-8.0605997701e-02 3.0979014394e-01 4.5262892794e-01
-8.0605774822e-02 3.0979039244e-01 4.5262892928e-01
-8.0605462486e-02 3.0978993264e-01 4.5262900968e-01
-8.0605488031e-02 3.0979007941e-01 4.5262911409e-01
-8.0604802899e-02 3.0978928088e-01 4.5262802131e-01
-8.0604580247e-02 3.0978970409e-01 4.5262825920e-01
-8.0604443343e-02 3.0978910940e-01 4.5262777801e-01
-8.0604200766e-02 3.0978946471e-01 4.5262800232e-01
-5.2520648546e-01 2.0476023862e-01 4.3633745424e-01
-5.2520605755e-01 2.0475888976e-01 4.3633621271e-01
-5.2520566904e-01 2.0475913531e-01 4.3633620864e-01
-5.2520530518e-01 2.0475782865e-01 4.3633531532e-01
-5.2520605256e-01 2.0476046466e-01 4.3633673968e-01
-5.2520553907e-01 2.0475909740e-01 4.3633547120e-01
-5.2520523523e-01 2.0475932897e-01 4.3633583867e-01
-5.2520473382e-01 2.0475795191e-01 4.3633481815e-01
-1.9546545346e-01 -5.5226623199e-01 5.6876724612e-01
-1.9546494905e-01 -5.5226662506e-01 5.6877093412e-01
-1.9546463090e-01 -5.5226719385e-01 5.6876716649e-01
-1.9546423983e-01 -5.5226758638e-01 5.6877086593e-01
-1.9546563188e-01 -5.5226571884e-01 5.6876668895e-01
-1.9546516643e-01 -5.5226648788e-01 5.6877047200e-01
-1.9546497253e-01 -5.5226697105e-01 5.6876665039e-01
-1.9546431889e-01 -5.5226747921e-01 5.6877045452e-01
-2.9865457347e-01 5.7017199148e-02 1.2913710213e+00
-2.9865488754e-01 5.7016504805e-02 1.2913709150e+00
-2.9865339309e-01 5.7015018483e-02 1.2913687845e+00
-2.9865362296e-01 5.7014771175e-02 1.2913685362e+00
-2.9866037445e-01 5.7017986662e-02 1.2913734996e+00
-2.9866058936e-01 5.7017344495e-02 1.2913731783e+00
-2.9865932210e-01 5.7015955461e-02 1.2913709340e+00
-2.9865964323e-01 5.7015295537e-02 1.2913708408e+00
-1.0916532372e-01 3.4865744193e-01 1.2726511412e+00
-1.0916528298e-01 3.4865647685e-01 1.2726506571e+00
-1.0916376724e-01 3.4865526760e-01 1.2726512482e+00
-1.0916361832e-01 3.4865452969e-01 1.2726507346e+00
-1.0916877943e-01 3.4865723773e-01 1.2726506662e+00
-1.0916866158e-01 3.4865638129e-01 1.2726504934e+00
-1.0916722114e-01 3.4865516764e-01 1.2726510540e+00
-1.0916687951e-01 3.4865431597e-01 1.2726506128e+00
4.6159922227e-02 3.3840338984e-01 8.6908932219e-01
4.6160276304e-02 3.3840409844e-01 8.6909154877e-01
4.6160110070e-02 3.3840362980e-01 8.6908953728e-01
4.6160558576e-02 3.3840450206e-01 8.6909183948e-01
4.6159863743e-02 3.3840298805e-01 8.6908918722e-01
4.6160385950e-02 3.3840372303e-01 8.6909154343e-01
4.6160116968e-02 3.3840335170e-01 8.6908954814e-01
4.6160661461e-02 3.3840414316e-01 8.6909183785e-01
-3.7709925457e-01 -2.1403122564e-01 -7.1495898248e-01
-3.7710028038e-01 -2.1403089113e-01 -7.1495998731e-01
-3.7709814944e-01 -2.1402751768e-01 -7.1495787701e-01
-3.7709921850e-01 -2.1402726876e-01 -7.1495874151e-01
-3.7709812190e-01 -2.1403129552e-01 -7.1495919887e-01
-3.7709905288e-01 -2.1403097323e-01 -7.1495983339e-01
-3.7709715730e-01 -2.1402763977e-01 -7.1495793716e-01
-3.7709825195e-01 -2.1402741280e-01 -7.1495879652e-01
-4.0166024314e-01 -1.6428948119e-01 5.3116225458e-01
-4.0166015368e-01 -1.6428822144e-01 5.3116244630e-01
-4.0165970644e-01 -1.6428905801e-01 5.3116268270e-01
-4.0165968034e-01 -1.6428782858e-01 5.3116271382e-01
-4.0165911473e-01 -1.6429067706e-01 5.3116121907e-01
-4.0165923478e-01 -1.6428960198e-01 5.3116116286e-01
-4.0165864690e-01 -1.6429006349e-01 5.3116148967e-01
-4.0165862930e-01 -1.6428889773e-01 5.3116158646e-01
3.6744169163e-01 -4.2402355948e-01 2.9364593981e-01
3.6744309583e-01 -4.2402291418e-01 2.9364473210e-01
3.6744147506e-01 -4.2402380517e-01 2.9364570532e-01
3.6744288058e-01 -4.2402306802e-01 2.9364430982e-01
3.6744167716e-01 -4.2402361190e-01 2.9364570609e-01
3.6744282380e-01 -4.2402302341e-01 2.9364449810e-01
3.6744129252e-01 -4.2402380588e-01 2.9364547647e-01
3.6744264425e-01 -4.2402328451e-01 2.9364404496e-01
6.4490912922e-02 -5.7132433389e-02 1.6625675599e-02
6.4490579680e-02 -5.7131761059e-02 1.6626300455e-02
6.4489399577e-02 -5.7129949635e-02 1.6626579253e-02
6.4489487492e-02 -5.7129205788e-02 1.6627190589e-02
6.4491121753e-02 -5.7132561861e-02 1.6625400391e-02
6.4490689918e-02 -5.7131869514e-02 1.6626002565e-02
6.4490076697e-02 -5.7129574723e-02 1.6626532605e-02
6.4489699150e-02 -5.7128984157e-02 1.6627016572e-02
1.2132727211e-01 1.3236898393e-01 5.8608367061e-01
1.2132655471e-01 1.3236894194e-01 5.8608279034e-01
1.2132721968e-01 1.3237127184e-01 5.8608541805e-01
1.2132674834e-01 1.3237131586e-01 5.8608472870e-01
1.2132650264e-01 1.3236879329e-01 5.8608372250e-01
1.2132591299e-01 1.3236882401e-01 5.8608283955e-01
1.2132653209e-01 1.3237140068e-01 5.8608540674e-01
1.2132600369e-01 1.3237120391e-01 5.8608478380e-01
-2.4476197077e-01 -1.6044230080e-01 5.6994152118e-01
-2.4476253836e-01 -1.6044221121e-01 5.6994044806e-01
-2.4476307227e-01 -1.6043722575e-01 5.6994112152e-01
-2.4476348663e-01 -1.6043670706e-01 5.6994002662e-01
-2.4476203860e-01 -1.6044284973e-01 5.6994139544e-01
-2.4476239943e-01 -1.6044244881e-01 5.6993984736e-01
-2.4476313219e-01 -1.6043757377e-01 5.6994058238e-01
-2.4476373364e-01 -1.6043724745e-01 5.6993968443e-01
1.1123473916e-01 -1.1933285335e-01 2.4524995307e-01
1.1123484955e-01 -1.1933215228e-01 2.4525030861e-01
1.1123466083e-01 -1.1933262374e-01 2.4525020432e-01
1.1123466187e-01 -1.1933206560e-01 2.4525053089e-01
1.1123243717e-01 -1.1933242543e-01 2.4525095417e-01
1.1123217128e-01 -1.1933182098e-01 2.4525141860e-01
1.1123217201e-01 -1.1933263253e-01 2.4525122697e-01
1.1123203197e-01 -1.1933174553e-01 2.4525160722e-01
-1.4359049045e-01 2.1758487406e-01 2.8827244154e-01
-1.4359082490e-01 2.1758310729e-01 2.8827069477e-01
-1.4358987653e-01 2.1758453485e-01 2.8827219303e-01
-1.4359054750e-01 2.1758290247e-01 2.8827089367e-01
-1.4359075675e-01 2.1758481815e-01 2.8827246765e-01
-1.4359138000e-01 2.1758312127e-01 2.8827088479e-01
-1.4359034419e-01 2.1758467488e-01 2.8827263132e-01
-1.4359098621e-01 2.1758287087e-01 2.8827102675e-01
6.1229319367e-02 1.1459459434e-01 2.7802545499e-01
6.1229167960e-02 1.1459489103e-01 2.7802528804e-01
6.1229757418e-02 1.1459466016e-01 2.7802545505e-01
6.1229758299e-02 1.1459457252e-01 2.7802569711e-01
6.1230182779e-02 1.1459463471e-01 2.7802495184e-01
6.1230109976e-02 1.1459450178e-01 2.7802502422e-01
6.1230613426e-02 1.1459444953e-01 2.7802530473e-01
6.1230416890e-02 1.1459459169e-01 2.7802547644e-01
1.2320754041e-01 1.2917180118e+00 -1.4116794175e+00
1.2320732586e-01 1.2917172254e+00 -1.4116796589e+00
1.2320742428e-01 1.2917176287e+00 -1.4116799971e+00
1.2320721663e-01 1.2917169044e+00 -1.4116802681e+00
1.2320623362e-01 1.2917174732e+00 -1.4116792019e+00
1.2320566257e-01 1.2917169529e+00 -1.4116796006e+00
1.2320580185e-01 1.2917173916e+00 -1.4116798340e+00
1.2320556238e-01 1.2917165726e+00 -1.4116798968e+00
1.8132181906e-02 3.1468924097e-01 -2.1340914664e-01
1.8132866152e-02 3.1468964575e-01 -2.1340999618e-01
1.8132110840e-02 3.1469421661e-01 -2.1341257387e-01
1.8132705852e-02 3.1469445866e-01 -2.1341321027e-01
1.8131781485e-02 3.1468969496e-01 -2.1340931171e-01
1.8132396293e-02 3.1468970768e-01 -2.1341010276e-01
1.8131810835e-02 3.1469429400e-01 -2.1341250379e-01
1.8132321757e-02 3.1469427413e-01 -2.1341337619e-01
2.4370998941e-01 4.0911821791e-01 -2.1620653707e-01
2.4371062981e-01 4.0911694014e-01 -2.1620642574e-01
2.4371002775e-01 4.0911649882e-01 -2.1620642565e-01
2.4371073812e-01 4.0911540475e-01 -2.1620614387e-01
2.4371146585e-01 4.0911885390e-01 -2.1620608461e-01
2.4371228526e-01 4.0911798153e-01 -2.1620574259e-01
2.4371156606e-01 4.0911743373e-01 -2.1620584282e-01
2.4371234923e-01 4.0911639255e-01 -2.1620563308e-01
-3.2741305563e-01 -1.3226068880e-02 -3.9464573180e-01
-3.2741259919e-01 -1.3225683813e-02 -3.9464415269e-01
-3.2741304052e-01 -1.3225918749e-02 -3.9464591867e-01
-3.2741261878e-01 -1.3225486521e-02 -3.9464420282e-01
-3.2741362257e-01 -1.3226274969e-02 -3.9464577690e-01
-3.2741332567e-01 -1.3225897725e-02 -3.9464402405e-01
-3.2741373832e-01 -1.3226210164e-02 -3.9464585388e-01
-3.2741324676e-01 -1.3225685379e-02 -3.9464440961e-01
3.3730083979e-01 -2.3845927841e-01 -3.9181476481e-01
3.3730040997e-01 -2.3845975056e-01 -3.9181449504e-01
3.3730150128e-01 -2.3846047188e-01 -3.9181514909e-01
3.3730135890e-01 -2.3846080485e-01 -3.9181483131e-01
3.3729805273e-01 -2.3845868158e-01 -3.9181274329e-01
3.3729777142e-01 -2.3845903116e-01 -3.9181250413e-01
3.3729903735e-01 -2.3845973414e-01 -3.9181317993e-01
3.3729871147e-01 -2.3846007744e-01 -3.9181298669e-01
3.6031732771e-02 -3.1064110582e-01 -2.2960267711e-01
3.6032630629e-02 -3.1064038107e-01 -2.2960484979e-01
3.6031247136e-02 -3.1064157536e-01 -2.2960380252e-01
3.6032010781e-02 -3.1064124879e-01 -2.2960571213e-01
3.6032014471e-02 -3.1064110851e-01 -2.2960231049e-01
3.6032863502e-02 -3.1064035318e-01 -2.2960439168e-01
3.6031413199e-02 -3.1064162386e-01 -2.2960341867e-01
3.6032437819e-02 -3.1064136525e-01 -2.2960566086e-01
-1.1351264329e-01 -5.5653190453e-01 -2.1281729586e-01
-1.1351215681e-01 -5.5653138118e-01 -2.1281904610e-01
-1.1351215792e-01 -5.5653059246e-01 -2.1281712216e-01
-1.1351207654e-01 -5.5652970034e-01 -2.1281871038e-01
-1.1351247581e-01 -5.5653206246e-01 -2.1281694489e-01
-1.1351220022e-01 -5.5653145554e-01 -2.1281864675e-01
-1.1351203901e-01 -5.5653040405e-01 -2.1281680947e-01
-1.1351184845e-01 -5.5652980024e-01 -2.1281854269e-01
9.7256531266e-02 1.9313291656e-01 -7.6229837026e-01
9.7255842023e-02 1.9313409680e-01 -7.6230021607e-01
9.7257109119e-02 1.9313695849e-01 -7.6230094225e-01
9.7256249159e-02 1.9313830219e-01 -7.6230268547e-01
9.7257076832e-02 1.9313307743e-01 -7.6229833310e-01
9.7256184857e-02 1.9313446986e-01 -7.6230032137e-01
9.7257617738e-02 1.9313718106e-01 -7.6230079213e-01
9.7256805549e-02 1.9313857496e-01 -7.6230262266e-01
-7.7292491774e-01 7.5417142466e-01 8.6508165227e-01
-7.7292434747e-01 7.5417128593e-01 8.6508175860e-01
-7.7292282845e-01 7.5417023679e-01 8.6507961004e-01
-7.7292267663e-01 7.5417022933e-01 8.6507972231e-01
-7.7292453192e-01 7.5417126439e-01 8.6508180528e-01
-7.7292429874e-01 7.5417115016e-01 8.6508188710e-01
-7.7292264734e-01 7.5417017403e-01 8.6507977560e-01
-7.7292252465e-01 7.5417001870e-01 8.6507986316e-01
-1.3805312880e-02 -7.0147811423e-01 -4.7334327792e-01
-1.3805088622e-02 -7.0147763200e-01 -4.7334328072e-01
-1.3805453467e-02 -7.0147869107e-01 -4.7334386530e-01
-1.3805454333e-02 -7.0147844938e-01 -4.7334385708e-01
-1.3807439634e-02 -7.0147839812e-01 -4.7334180135e-01
-1.3807218468e-02 -7.0147815677e-01 -4.7334186147e-01
-1.3807762364e-02 -7.0147902310e-01 -4.7334295671e-01
-1.3807677027e-02 -7.0147871520e-01 -4.7334259416e-01
-4.6008969828e-01 -3.1962744569e-02 3.2126669186e-01
-4.6009013694e-01 -3.1961802761e-02 3.2127033946e-01
-4.6008996193e-01 -3.1960488323e-02 3.2126709338e-01
-4.6009051814e-01 -3.1959830920e-02 3.2127042853e-01
-4.6008907291e-01 -3.1963337985e-02 3.2126731716e-01
-4.6008972044e-01 -3.1962470899e-02 3.2127047155e-01
-4.6008932354e-01 -3.1960956373e-02 3.2126778469e-01
-4.6008985252e-01 -3.1960213226e-02 3.2127091283e-01
-4.8942752614e-01 -9.3544909967e-02 -2.6980782873e-01
-4.8942877381e-01 -9.3545859859e-02 -2.6980882266e-01
-4.8942801345e-01 -9.3545376246e-02 -2.6980822781e-01
-4.8942904104e-01 -9.3546361121e-02 -2.6980928340e-01
-4.8942704878e-01 -9.3544382418e-02 -2.6980729705e-01
-4.8942791960e-01 -9.3545320293e-02 -2.6980833707e-01
-4.8942708485e-01 -9.3544766809e-02 -2.6980760845e-01
-4.8942821938e-01 -9.3545520908e-02 -2.6980911478e-01
-3.6172597370e-01 -7.5785158035e-02 -6.9147994532e-01
-3.6172509646e-01 -7.5785385000e-02 -6.9147772090e-01
-3.6172595758e-01 -7.5783734981e-02 -6.9148061523e-01
-3.6172501194e-01 -7.5783919131e-02 -6.9147826183e-01
-3.6172584194e-01 -7.5785434143e-02 -6.9147988443e-01
-3.6172490993e-01 -7.5785762211e-02 -6.9147771559e-01
-3.6172573212e-01 -7.5784240827e-02 -6.9148053994e-01
-3.6172475237e-01 -7.5784350970e-02 -6.9147813129e-01
2.0137464587e-01 8.9383049600e-02 7.0497574044e-01
2.0137451070e-01 8.9383341585e-02 7.0497527076e-01
2.0137369458e-01 8.9381119902e-02 7.0497514407e-01
2.0137338521e-01 8.9381469380e-02 7.0497452242e-01
2.0137514851e-01 8.9382493829e-02 7.0497514752e-01
2.0137490239e-01 8.9382813758e-02 7.0497471143e-01
2.0137431282e-01 8.9380458145e-02 7.0497423280e-01
2.0137412196e-01 8.9380833085e-02 7.0497367576e-01
-3.6965459385e-03 1.1979941443e+00 -2.3501246214e-01
-3.6965813858e-03 1.1979929337e+00 -2.3501341094e-01
-3.6969561398e-03 1.1979942682e+00 -2.3501331549e-01
-3.6968770264e-03 1.1979929730e+00 -2.3501451983e-01
-3.6963281572e-03 1.1979938227e+00 -2.3501241721e-01
-3.6964295059e-03 1.1979929109e+00 -2.3501341694e-01
-3.6967529841e-03 1.1979940377e+00 -2.3501328708e-01
-3.6966954918e-03 1.1979928958e+00 -2.3501447502e-01
9.2691741350e-02 -4.6730925012e-01 -1.2801270479e+00
9.2692619395e-02 -4.6730698170e-01 -1.2801229690e+00
9.2691866972e-02 -4.6730817762e-01 -1.2801254573e+00
9.2692381554e-02 -4.6730600032e-01 -1.2801210185e+00
9.2691980619e-02 -4.6730925282e-01 -1.2801267389e+00
9.2692854265e-02 -4.6730715855e-01 -1.2801225697e+00
9.2691936118e-02 -4.6730837636e-01 -1.2801249578e+00
9.2692704142e-02 -4.6730608573e-01 -1.2801206966e+00
-1.5689436527e-01 -7.1537931389e-01 6.0623250097e-01
-1.5689560322e-01 -7.1538047008e-01 6.0623054783e-01
-1.5689329473e-01 -7.1537280861e-01 6.0623098180e-01
-1.5689455138e-01 -7.1537401949e-01 6.0622889371e-01
-1.5689367808e-01 -7.1537935381e-01 6.0623234740e-01
-1.5689499490e-01 -7.1538045834e-01 6.0623046633e-01
-1.5689251398e-01 -7.1537290823e-01 6.0623058744e-01
-1.5689374455e-01 -7.1537431079e-01 6.0622871750e-01
1.6700794231e-01 -1.1882846767e-01 1.7116290847e-01
1.6700787548e-01 -1.1882956845e-01 1.7116686006e-01
1.6700778727e-01 -1.1882862630e-01 1.7116342350e-01
1.6700771496e-01 -1.1882966025e-01 1.7116731957e-01
1.6700809141e-01 -1.1882839320e-01 1.7116302018e-01
1.6700803118e-01 -1.1882953404e-01 1.7116678459e-01
1.6700796547e-01 -1.1882851987e-01 1.7116343926e-01
1.6700798762e-01 -1.1882967937e-01 1.7116735843e-01
-3.7600062965e-01 -2.8937896101e-01 -2.0064749081e-01
-3.7600078325e-01 -2.8937928492e-01 -2.0064730869e-01
-3.7600085819e-01 -2.8937841576e-01 -2.0064832062e-01
-3.7600131861e-01 -2.8937885351e-01 -2.0064806183e-01
-3.7600322267e-01 -2.8938000768e-01 -2.0064998233e-01
-3.7600372001e-01 -2.8938042687e-01 -2.0064973640e-01
-3.7600373735e-01 -2.8937942749e-01 -2.0065073386e-01
-3.7600412857e-01 -2.8937971639e-01 -2.0065043815e-01
-6.9155233221e-02 5.0825530614e-01 3.9200186913e-01
-6.9155137657e-02 5.0825581238e-01 3.9200132239e-01
-6.9154702721e-02 5.0825474420e-01 3.9200199479e-01
-6.9154643433e-02 5.0825505710e-01 3.9200174316e-01
-6.9155280545e-02 5.0825527157e-01 3.9200246342e-01
-6.9155308159e-02 5.0825564795e-01 3.9200167928e-01
-6.9154695579e-02 5.0825473655e-01 3.9200245358e-01
-6.9154664443e-02 5.0825519315e-01 3.9200203792e-01
2.1861377792e-01 -1.1859687463e-01 -2.9113947599e-01
2.1861400755e-01 -1.1859790191e-01 -2.9114000078e-01
2.1861387705e-01 -1.1859417179e-01 -2.9113999635e-01
2.1861397425e-01 -1.1859543129e-01 -2.9114042825e-01
2.1861189724e-01 -1.1859687602e-01 -2.9113978022e-01
2.1861228917e-01 -1.1859806945e-01 -2.9114042129e-01
2.1861190212e-01 -1.1859454955e-01 -2.9114019503e-01
2.1861235483e-01 -1.1859540931e-01 -2.9114099294e-01
3.4716160418e-01 2.3643204019e-01 3.5562481129e-01
3.4716147490e-01 2.3643189977e-01 3.5562366935e-01
3.4716118913e-01 2.3643059909e-01 3.5562674074e-01
3.4716125480e-01 2.3643036687e-01 3.5562517283e-01
3.4715851052e-01 2.3643245887e-01 3.5562567340e-01
3.4715824874e-01 2.3643238085e-01 3.5562408512e-01
3.4715808335e-01 2.3643104671e-01 3.5562745371e-01
3.4715798905e-01 2.3643085168e-01 3.5562604958e-01
-2.7280126596e-01 -4.6787015857e-01 8.8522441142e-02
-2.7280164651e-01 -4.6786963670e-01 8.8519890632e-02
-2.7280186602e-01 -4.6786852340e-01 8.8522694854e-02
-2.7280202967e-01 -4.6786805286e-01 8.8520550032e-02
-2.7280157212e-01 -4.6787009787e-01 8.8522441218e-02
-2.7280204980e-01 -4.6786934145e-01 8.8520265292e-02
-2.7280199573e-01 -4.6786840762e-01 8.8522621356e-02
-2.7280253653e-01 -4.6786778774e-01 8.8520866836e-02
-3.1676536150e-01 -1.3375525222e-01 -2.9573069359e-01
-3.1676335838e-01 -1.3375515638e-01 -2.9572628119e-01
-3.1676538141e-01 -1.3375493170e-01 -2.9573055846e-01
-3.1676363763e-01 -1.3375495797e-01 -2.9572610091e-01
-3.1676723418e-01 -1.3375597465e-01 -2.9573253064e-01
-3.1676523450e-01 -1.3375575556e-01 -2.9572804126e-01
-3.1676731716e-01 -1.3375566236e-01 -2.9573212016e-01
-3.1676529833e-01 -1.3375557195e-01 -2.9572778093e-01
-3.2956435940e-01 -1.4789836086e-03 1.9541055149e-01
-3.2956497772e-01 -1.4788704851e-03 1.9540984805e-01
-3.2956483637e-01 -1.4793981978e-03 1.9541047390e-01
-3.2956556033e-01 -1.4791187800e-03 1.9540988405e-01
-3.2956430725e-01 -1.4787709186e-03 1.9541060293e-01
-3.2956504736e-01 -1.4786795806e-03 1.9540971081e-01
-3.2956469457e-01 -1.4791550081e-03 1.9541043265e-01
-3.2956557386e-01 -1.4789599300e-03 1.9540980895e-01
4.7156965714e-01 3.5580989726e-02 8.2503489587e-02
4.7156864014e-01 3.5582058254e-02 8.2502323902e-02
4.7156975159e-01 3.5580852691e-02 8.2503995162e-02
4.7156876880e-01 3.5581897645e-02 8.2502721241e-02
4.7156803192e-01 3.5580615669e-02 8.2502964338e-02
4.7156710206e-01 3.5581606064e-02 8.2501530347e-02
4.7156823589e-01 3.5580406519e-02 8.2503453231e-02
4.7156715366e-01 3.5581667321e-02 8.2502206988e-02
5.8052608840e-01 -4.8649683411e-01 5.7240825662e-01
5.8052695185e-01 -4.8649688671e-01 5.7240679962e-01
5.8052611835e-01 -4.8649773189e-01 5.7240823469e-01
5.8052701210e-01 -4.8649761823e-01 5.7240711867e-01
5.8052599264e-01 -4.8649709726e-01 5.7240833218e-01
5.8052686948e-01 -4.8649713407e-01 5.7240707697e-01
5.8052609173e-01 -4.8649765202e-01 5.7240882019e-01
5.8052708279e-01 -4.8649774669e-01 5.7240717491e-01
-3.4762658048e-02 1.1980015650e+00 1.8040214783e-03
-3.4763529939e-02 1.1979994884e+00 1.8109793144e-03
-3.4762685401e-02 1.1980015836e+00 1.8036159555e-03
-3.4763824271e-02 1.1979993099e+00 1.8103681105e-03
-3.4769865493e-02 1.1980022052e+00 1.8056876886e-03
-3.4770870673e-02 1.1979999558e+00 1.8127150496e-03
-3.4770012903e-02 1.1980021301e+00 1.8052978180e-03
-3.4770993583e-02 1.1979999299e+00 1.8122076731e-03
-5.9242017202e-01 1.6783782039e-01 -6.7013763980e-02
-5.9241863850e-01 1.6783790748e-01 -6.7015595482e-02
-5.9241892477e-01 1.6783729542e-01 -6.7014010262e-02
-5.9241755728e-01 1.6783737324e-01 -6.7016100421e-02
-5.9242013660e-01 1.6783813568e-01 -6.7014364214e-02
-5.9241855921e-01 1.6783802834e-01 -6.7016084430e-02
-5.9241895909e-01 1.6783774993e-01 -6.7014787541e-02
-5.9241750162e-01 1.6783760941e-01 -6.7016685309e-02
2.1232021197e+00 -2.1100948132e+00 -9.8864509826e-01
2.1231972011e+00 -2.1100964043e+00 -9.8863779361e-01
2.1231984442e+00 -2.1100765632e+00 -9.8864909023e-01
2.1231949184e+00 -2.1100783153e+00 -9.8864199691e-01
2.1232031710e+00 -2.1100958043e+00 -9.8864677936e-01
2.1231984375e+00 -2.1100975808e+00 -9.8863929079e-01
2.1232000562e+00 -2.1100781610e+00 -9.8865203079e-01
2.1231954860e+00 -2.1100796102e+00 -9.8864363890e-01
8.2764494056e-01 5.2518434808e-01 -1.0830760703e-01
8.2764589388e-01 5.2518570349e-01 -1.0830455946e-01
8.2764167276e-01 5.2518818817e-01 -1.0830724563e-01
8.2764342504e-01 5.2519015874e-01 -1.0830439380e-01
8.2764776568e-01 5.2518343652e-01 -1.0830966994e-01
8.2764892182e-01 5.2518536564e-01 -1.0830619275e-01
8.2764501965e-01 5.2518716370e-01 -1.0830848351e-01
8.2764662926e-01 5.2518868397e-01 -1.0830549819e-01
-3.3158554014e+00 1.2394134258e+00 1.5909368092e+00
-3.3158560549e+00 1.2394126493e+00 1.5909347557e+00
-3.3158558077e+00 1.2394110929e+00 1.5909387968e+00
-3.3158570329e+00 1.2394102595e+00 1.5909371221e+00
-3.3158525296e+00 1.2394138835e+00 1.5909339570e+00
-3.3158543315e+00 1.2394130083e+00 1.5909320710e+00
-3.3158544377e+00 1.2394107934e+00 1.5909365029e+00
-3.3158545928e+00 1.2394100360e+00 1.5909347103e+00
-7.1877719159e-01 -1.9536644890e+00 -2.1976993936e+00
-7.1877880070e-01 -1.9536671212e+00 -2.1977024385e+00
-7.1878165919e-01 -1.9536619656e+00 -2.1976954546e+00
-7.1878343913e-01 -1.9536640344e+00 -2.1976984846e+00
-7.1877166764e-01 -1.9536611668e+00 -2.1976956043e+00
-7.1877333256e-01 -1.9536640870e+00 -2.1976992804e+00
-7.1877609974e-01 -1.9536587073e+00 -2.1976921278e+00
-7.1877823784e-01 -1.9536612198e+00 -2.1976961223e+00
1.3391355270e+00 3.4315922659e+00 -1.2071451637e+00
1.3391353442e+00 3.4315922400e+00 -1.2071450823e+00
1.3391359406e+00 3.4315814712e+00 -1.2071388270e+00
1.3391364250e+00 3.4315818780e+00 -1.2071395754e+00
1.3391394484e+00 3.4315894702e+00 -1.2071466594e+00
1.3391391847e+00 3.4315896443e+00 -1.2071469219e+00
1.3391404941e+00 3.4315785655e+00 -1.2071407709e+00
1.3391400741e+00 3.4315789571e+00 -1.2071414865e+00
7.7390168612e-01 -3.4405628933e-01 1.2710805458e+00
7.7390142885e-01 -3.4405759942e-01 1.2710813918e+00
7.7390277335e-01 -3.4405631464e-01 1.2710807260e+00
7.7390277736e-01 -3.4405703222e-01 1.2710815150e+00
7.7390491219e-01 -3.4405726733e-01 1.2710800294e+00
7.7390458494e-01 -3.4405808891e-01 1.2710802838e+00
7.7390634008e-01 -3.4405616951e-01 1.2710792807e+00
7.7390560152e-01 -3.4405706578e-01 1.2710812860e+00
-1.2415695211e+00 -9.9458142397e-01 -4.5713113377e-01
-1.2415674860e+00 -9.9457326199e-01 -4.5711683648e-01
-1.2415737361e+00 -9.9458502005e-01 -4.5713496807e-01
-1.2415718753e+00 -9.9457650055e-01 -4.5712043985e-01
-1.2415650919e+00 -9.9457876673e-01 -4.5712983533e-01
-1.2415629245e+00 -9.9457047662e-01 -4.5711520349e-01
-1.2415696957e+00 -9.9458197370e-01 -4.5713312226e-01
-1.2415675149e+00 -9.9457415950e-01 -4.5711890640e-01
-1.5922559304e+00 2.5417923362e-01 -2.7402352501e-01
-1.5922572873e+00 2.5417969512e-01 -2.7402129736e-01
-1.5922556305e+00 2.5420423139e-01 -2.7402610658e-01
