-2.4852130501e-02 7.0662806997e-01 -1.3397811854e+00
-2.4851353904e-02 7.0662545592e-01 -1.3397755000e+00
-2.4852206854e-02 7.0662923584e-01 -1.3397801515e+00
-2.4851409889e-02 7.0662657924e-01 -1.3397745660e+00
-2.4854572741e-02 7.0662682523e-01 -1.3397815046e+00
-2.4853846312e-02 7.0662413381e-01 -1.3397758310e+00
-2.4854503683e-02 7.0662792019e-01 -1.3397803511e+00
-2.4854024827e-02 7.0662533928e-01 -1.3397748756e+00
8.0481492547e-02 6.6485815847e-01 6.7622270824e-02
8.0481920577e-02 6.6485934333e-01 6.7627725697e-02
8.0481895234e-02 6.6485621024e-01 6.7624205188e-02
8.0482511651e-02 6.6485738400e-01 6.7629445869e-02
8.0481411696e-02 6.6485830372e-01 6.7622367102e-02
8.0481959350e-02 6.6485959094e-01 6.7627846268e-02
8.0481652716e-02 6.6485652607e-01 6.7624168028e-02
8.0482298971e-02 6.6485760352e-01 6.7629485498e-02
3.2559892510e-01 6.3828678240e-01 -4.4732241653e-01
3.2559877614e-01 6.3828688016e-01 -4.4732168767e-01
3.2559897486e-01 6.3828812157e-01 -4.4732159004e-01
3.2559869190e-01 6.3828833843e-01 -4.4732082119e-01
3.2559965016e-01 6.3828790923e-01 -4.4732258881e-01
3.2559928201e-01 6.3828782743e-01 -4.4732179932e-01
3.2559973638e-01 6.3828921185e-01 -4.4732170691e-01
3.2559927156e-01 6.3828923813e-01 -4.4732088457e-01
-6.6075029365e-01 -4.2154347353e-01 1.1683987561e-01
-6.6075066511e-01 -4.2154410446e-01 1.1683951247e-01
-6.6074969498e-01 -4.2154576481e-01 1.1683979071e-01
-6.6075026209e-01 -4.2154639011e-01 1.1683922854e-01
-6.6075046517e-01 -4.2154384427e-01 1.1683914676e-01
-6.6075088685e-01 -4.2154444733e-01 1.1683862306e-01
-6.6074991445e-01 -4.2154606301e-01 1.1683903162e-01
-6.6075054517e-01 -4.2154668885e-01 1.1683844179e-01
3.2578252838e-01 -5.6152466568e-01 2.4521777069e-01
3.2578238633e-01 -5.6152482731e-01 2.4521813479e-01
3.2578176007e-01 -5.6152492308e-01 2.4522131584e-01
3.2578150222e-01 -5.6152516093e-01 2.4522134691e-01
3.2578357642e-01 -5.6152431182e-01 2.4521732033e-01
3.2578356631e-01 -5.6152444502e-01 2.4521764312e-01
3.2578285215e-01 -5.6152460261e-01 2.4522068957e-01
3.2578275153e-01 -5.6152489866e-01 2.4522104659e-01
-3.3415779716e-02 5.8774705600e-01 1.0503555583e+00
-3.3415011674e-02 5.8774673897e-01 1.0503547195e+00
-3.3417407869e-02 5.8774529787e-01 1.0503546569e+00
-3.3416476376e-02 5.8774505409e-01 1.0503537539e+00
-3.3415247801e-02 5.8774713405e-01 1.0503564310e+00
-3.3414245918e-02 5.8774683585e-01 1.0503556464e+00
-3.3416851192e-02 5.8774538426e-01 1.0503555361e+00
-3.3415927481e-02 5.8774513775e-01 1.0503548202e+00
3.7901098279e-02 -7.7036854309e-01 1.1243730797e+00
3.7902156638e-02 -7.7037183226e-01 1.1243776282e+00
3.7902917822e-02 -7.7036084565e-01 1.1243708250e+00
3.7903827660e-02 -7.7036421899e-01 1.1243755119e+00
3.7899147448e-02 -7.7037015800e-01 1.1243731400e+00
3.7899952753e-02 -7.7037386288e-01 1.1243777138e+00
3.7900804728e-02 -7.7036264007e-01 1.1243708819e+00
3.7901611735e-02 -7.7036614081e-01 1.1243754622e+00
8.2624220716e-01 5.7476166992e-01 -4.1027395757e-01
8.2624192740e-01 5.7476179246e-01 -4.1027447400e-01
8.2624228622e-01 5.7476149670e-01 -4.1027427363e-01
8.2624202335e-01 5.7476140275e-01 -4.1027486271e-01
8.2624232764e-01 5.7476169264e-01 -4.1027414386e-01
8.2624197455e-01 5.7476160590e-01 -4.1027458556e-01
8.2624227726e-01 5.7476128451e-01 -4.1027437994e-01
8.2624197397e-01 5.7476137192e-01 -4.1027498745e-01
-4.1176346767e-01 9.2086158162e-02 8.2450015363e-02
-4.1176472454e-01 9.2086469168e-02 8.2454524131e-02
-4.1176372233e-01 9.2084819517e-02 8.2449342920e-02
-4.1176506091e-01 9.2085190746e-02 8.2453683213e-02
-4.1176290894e-01 9.2086330907e-02 8.2449083085e-02
-4.1176424364e-01 9.2086262689e-02 8.2453775124e-02
-4.1176328103e-01 9.2084963637e-02 8.2448235510e-02
-4.1176466574e-01 9.2084981293e-02 8.2453040406e-02
9.3579772205e-01 -7.4866870365e-01 -1.6905767787e+00
9.3579753918e-01 -7.4866830073e-01 -1.6905768945e+00
9.3579336218e-01 -7.4866352595e-01 -1.6905722883e+00
9.3579319058e-01 -7.4866333290e-01 -1.6905725963e+00
9.3579819555e-01 -7.4866832072e-01 -1.6905767051e+00
9.3579789703e-01 -7.4866800822e-01 -1.6905769080e+00
9.3579369477e-01 -7.4866326518e-01 -1.6905723865e+00
9.3579367116e-01 -7.4866318964e-01 -1.6905724378e+00
8.0809216797e-02 -2.2208900249e-01 -5.6543152068e-01
8.0814759857e-02 -2.2208543195e-01 -5.6542416922e-01
8.0808855740e-02 -2.2209078630e-01 -5.6543483935e-01
8.0814320862e-02 -2.2208728999e-01 -5.6542717950e-01
8.0809929055e-02 -2.2208882415e-01 -5.6543084337e-01
8.0815467465e-02 -2.2208537861e-01 -5.6542331000e-01
8.0809350098e-02 -2.2209059689e-01 -5.6543389891e-01
8.0814920278e-02 -2.2208705762e-01 -5.6542630987e-01
-9.2817907187e-02 -3.5351229587e-01 -3.8449864010e-01
-9.2818552004e-02 -3.5351214329e-01 -3.8449843512e-01
-9.2816743483e-02 -3.5350991845e-01 -3.8449560498e-01
-9.2817474101e-02 -3.5350996259e-01 -3.8449541344e-01
-9.2821254638e-02 -3.5351318678e-01 -3.8449983318e-01
-9.2821897932e-02 -3.5351324877e-01 -3.8449977476e-01
-9.2820068446e-02 -3.5351105697e-01 -3.8449684621e-01
-9.2820957084e-02 -3.5351129116e-01 -3.8449652059e-01
4.8277587862e-01 2.6836864651e-01 4.3932812687e-01
4.8277822645e-01 2.6836908232e-01 4.3933381686e-01
4.8277509202e-01 2.6836692018e-01 4.3932865183e-01
4.8277738972e-01 2.6836751760e-01 4.3933412645e-01
4.8277285444e-01 2.6836672217e-01 4.3932586906e-01
4.8277497229e-01 2.6836730646e-01 4.3933162184e-01
4.8277192840e-01 2.6836514716e-01 4.3932601289e-01
4.8277429522e-01 2.6836553864e-01 4.3933200294e-01
2.3920374356e-02 -1.8115688121e-01 7.2498477047e-01
2.3920329166e-02 -1.8115505043e-01 7.2498342968e-01
2.3921474771e-02 -1.8115275522e-01 7.2498484176e-01
2.3921338770e-02 -1.8115091518e-01 7.2498329782e-01
2.3920936679e-02 -1.8115664576e-01 7.2498581458e-01
2.3920924837e-02 -1.8115508436e-01 7.2498435862e-01
2.3921983906e-02 -1.8115276055e-01 7.2498556918e-01
2.3921906338e-02 -1.8115101994e-01 7.2498426017e-01
-3.6347935683e-01 -6.2852721017e-01 -7.2942872047e-01
-3.6347940488e-01 -6.2852713445e-01 -7.2942812142e-01
-3.6347889400e-01 -6.2852784640e-01 -7.2942795311e-01
-3.6347884009e-01 -6.2852785851e-01 -7.2942739616e-01
-3.6347915141e-01 -6.2852730650e-01 -7.2942855182e-01
-3.6347915486e-01 -6.2852733870e-01 -7.2942804475e-01
-3.6347876061e-01 -6.2852810387e-01 -7.2942803592e-01
-3.6347881448e-01 -6.2852796989e-01 -7.2942746027e-01
7.0833950291e-01 -5.0745972031e-01 3.7056631690e-02
7.0834119070e-01 -5.0745948687e-01 3.7055139562e-02
7.0834025484e-01 -5.0745520034e-01 3.7056754907e-02
7.0834170761e-01 -5.0745481631e-01 3.7054927024e-02
7.0834120632e-01 -5.0745942733e-01 3.7055585289e-02
7.0834279757e-01 -5.0745923181e-01 3.7054028227e-02
7.0834187229e-01 -5.0745477607e-01 3.7055666329e-02
7.0834345011e-01 -5.0745439301e-01 3.7053916742e-02
-7.7244026338e-02 -2.3117931078e-01 4.3624642266e-01
-7.7243649600e-02 -2.3117919765e-01 4.3624577736e-01
-7.7244095299e-02 -2.3117613915e-01 4.3624530474e-01
-7.7243828262e-02 -2.3117604664e-01 4.3624465463e-01
-7.7243453491e-02 -2.3117962788e-01 4.3624672783e-01
-7.7242935412e-02 -2.3117964719e-01 4.3624602358e-01
-7.7243677343e-02 -2.3117642738e-01 4.3624552151e-01
-7.7243187827e-02 -2.3117627962e-01 4.3624492615e-01
5.9641771557e-01 -2.3661413818e-01 -9.1004343886e-01
5.9641745171e-01 -2.3661386122e-01 -9.1004291451e-01
5.9641744679e-01 -2.3661438430e-01 -9.1004363260e-01
5.9641737070e-01 -2.3661420377e-01 -9.1004304397e-01
5.9641765523e-01 -2.3661413762e-01 -9.1004314726e-01
5.9641747050e-01 -2.3661397205e-01 -9.1004263671e-01
5.9641751124e-01 -2.3661448858e-01 -9.1004326944e-01
5.9641721593e-01 -2.3661424158e-01 -9.1004283186e-01
-1.7562470872e-01 -8.9034705114e-02 -7.7980637493e-02
-1.7562514552e-01 -8.9034754907e-02 -7.7981435589e-02
-1.7562506981e-01 -8.9034377880e-02 -7.7981062149e-02
-1.7562547349e-01 -8.9034491470e-02 -7.7981584355e-02
-1.7562795358e-01 -8.9034027336e-02 -7.7980147145e-02
-1.7562838913e-01 -8.9034061423e-02 -7.7981014484e-02
-1.7562847658e-01 -8.9033544536e-02 -7.7980463649e-02
-1.7562860195e-01 -8.9033573833e-02 -7.7980999040e-02
2.5898308888e-01 -4.9235009358e-01 9.6538759692e-01
2.5898204238e-01 -4.9235104353e-01 9.6539227461e-01
2.5898213298e-01 -4.9235356985e-01 9.6539008327e-01
2.5898114790e-01 -4.9235460219e-01 9.6539481091e-01
2.5898418207e-01 -4.9234956501e-01 9.6538709761e-01
2.5898297765e-01 -4.9235067211e-01 9.6539167548e-01
2.5898301074e-01 -4.9235318692e-01 9.6538976206e-01
2.5898216477e-01 -4.9235404284e-01 9.6539409688e-01
1.7882547194e+00 9.1120474557e-01 1.4256818778e+00
1.7882533407e+00 9.1120386281e-01 1.4256808588e+00
1.7882542807e+00 9.1120538409e-01 1.4256827451e+00
1.7882528774e+00 9.1120442319e-01 1.4256817982e+00
1.7882559284e+00 9.1120554619e-01 1.4256824290e+00
1.7882544890e+00 9.1120444897e-01 1.4256816961e+00
1.7882555154e+00 9.1120616774e-01 1.4256833260e+00
1.7882539892e+00 9.1120504589e-01 1.4256824762e+00
5.7791991973e-01 -2.5594545090e-01 -1.0132739671e+00
5.7791871816e-01 -2.5594491815e-01 -1.0132704785e+00
5.7792167996e-01 -2.5594733401e-01 -1.0132754882e+00
5.7792055862e-01 -2.5594704532e-01 -1.0132722644e+00
5.7792010186e-01 -2.5594561262e-01 -1.0132739483e+00
5.7791901871e-01 -2.5594535958e-01 -1.0132706917e+00
5.7792201450e-01 -2.5594787116e-01 -1.0132756259e+00
5.7792076522e-01 -2.5594764574e-01 -1.0132720750e+00
2.4878117252e-01 -9.1468420392e-02 -4.3396396452e-01
2.4878141983e-01 -9.1468602220e-02 -4.3396331182e-01
2.4878199210e-01 -9.1467821226e-02 -4.3396447556e-01
2.4878221958e-01 -9.1468087154e-02 -4.3396375321e-01
2.4878204039e-01 -9.1469020754e-02 -4.3396511291e-01
2.4878221593e-01 -9.1469373538e-02 -4.3396426076e-01
2.4878293261e-01 -9.1468667177e-02 -4.3396593084e-01
2.4878313739e-01 -9.1469043979e-02 -4.3396488961e-01
-3.8799008377e-01 1.1016841304e+00 6.3008392207e-02
-3.8799193975e-01 1.1016829345e+00 6.3015631019e-02
-3.8799022196e-01 1.1016835601e+00 6.3007774796e-02
-3.8799184667e-01 1.1016823629e+00 6.3014945482e-02
-3.8798856918e-01 1.1016836173e+00 6.3007089925e-02
-3.8799035699e-01 1.1016825523e+00 6.3014295740e-02
-3.8798863553e-01 1.1016831421e+00 6.3006510236e-02
-3.8799024739e-01 1.1016818794e+00 6.3013689234e-02
4.3320573138e-01 -4.0375856853e-01 -1.8447791300e-01
4.3320558610e-01 -4.0375849476e-01 -1.8447751941e-01
4.3320533215e-01 -4.0375844740e-01 -1.8447779436e-01
4.3320532434e-01 -4.0375830895e-01 -1.8447748874e-01
4.3320581335e-01 -4.0375830843e-01 -1.8447841429e-01
4.3320577467e-01 -4.0375816186e-01 -1.8447811252e-01
4.3320545950e-01 -4.0375811038e-01 -1.8447845131e-01
4.3320559891e-01 -4.0375814148e-01 -1.8447815752e-01
-3.6379906794e-01 -6.1928384006e-01 -1.4047653034e+00
-3.6379965894e-01 -6.1928324299e-01 -1.4047634109e+00
-3.6379996064e-01 -6.1928459210e-01 -1.4047666941e+00
-3.6380053286e-01 -6.1928408059e-01 -1.4047648616e+00
-3.6379885621e-01 -6.1928364087e-01 -1.4047654198e+00
-3.6379959083e-01 -6.1928306016e-01 -1.4047632547e+00
-3.6379953734e-01 -6.1928462240e-01 -1.4047666895e+00
-3.6380013485e-01 -6.1928381049e-01 -1.4047646469e+00
2.6785775507e-01 -3.3817512519e-01 4.1908594143e-02
2.6785822635e-01 -3.3817482436e-01 4.1907689518e-02
2.6785766971e-01 -3.3817534171e-01 4.1908833690e-02
2.6785820983e-01 -3.3817514037e-01 4.1908148378e-02
2.6785800008e-01 -3.3817529796e-01 4.1908564579e-02
2.6785849248e-01 -3.3817508732e-01 4.1908019412e-02
2.6785824111e-01 -3.3817544600e-01 4.1908967519e-02
2.6785859767e-01 -3.3817521443e-01 4.1908312291e-02
5.4708919593e-02 5.8354841296e-02 2.6806829722e-01
5.4709711601e-02 5.8355786160e-02 2.6806727144e-01
5.4708763530e-02 5.8354420689e-02 2.6806778357e-01
5.4709651997e-02 5.8355459901e-02 2.6806697574e-01
5.4705793025e-02 5.8355108671e-02 2.6806838475e-01
5.4706586923e-02 5.8356215680e-02 2.6806735748e-01
5.4705573253e-02 5.8354722445e-02 2.6806798926e-01
5.4706778205e-02 5.8355933183e-02 2.6806691593e-01
1.0857667691e-01 4.6374027459e-01 -5.1929040252e-01
1.0857608300e-01 4.6374020795e-01 -5.1929059531e-01
