-6.2855423063e-01 1.0275790742e+00 6.5624207869e-01
-6.2855431258e-01 1.0275790787e+00 6.5624221937e-01
-6.2855467811e-01 1.0275795158e+00 6.5624366140e-01
-6.2855467351e-01 1.0275794695e+00 6.5624419032e-01
-6.2855412113e-01 1.0275788347e+00 6.5624194613e-01
-6.2855433388e-01 1.0275788831e+00 6.5624233073e-01
-6.2855439594e-01 1.0275792054e+00 6.5624374774e-01
-6.2855453649e-01 1.0275791441e+00 6.5624427202e-01
-2.4924648254e-01 6.1951463707e-01 5.7245348026e-01
-2.4924806098e-01 6.1951562286e-01 5.7245284769e-01
-2.4924613555e-01 6.1951430696e-01 5.7245388268e-01
-2.4924786737e-01 6.1951530166e-01 5.7245322688e-01
-2.4925041978e-01 6.1951521409e-01 5.7245339786e-01
-2.4925237098e-01 6.1951619883e-01 5.7245272366e-01
-2.4925025723e-01 6.1951499326e-01 5.7245374608e-01
-2.4925207301e-01 6.1951592057e-01 5.7245309187e-01
-2.8944188802e-01 -1.4094543617e-01 4.5272037732e-01
-2.8944185545e-01 -1.4094568574e-01 4.5272028814e-01
-2.8944148284e-01 -1.4094592497e-01 4.5272011297e-01
-2.8944158186e-01 -1.4094601495e-01 4.5272031212e-01
-2.8944070917e-01 -1.4094620505e-01 4.5272056439e-01
-2.8944077502e-01 -1.4094646055e-01 4.5272048113e-01
-2.8944022342e-01 -1.4094668852e-01 4.5272042985e-01
-2.8944041498e-01 -1.4094680248e-01 4.5272057032e-01
-2.8660069231e-01 9.8078862098e-01 -1.0277252313e+00
-2.8659999533e-01 9.8078848156e-01 -1.0277270207e+00
-2.8660093076e-01 9.8079056572e-01 -1.0277263245e+00
-2.8660024164e-01 9.8079050317e-01 -1.0277274994e+00
-2.8659926036e-01 9.8078874273e-01 -1.0277253627e+00
-2.8659867950e-01 9.8078857399e-01 -1.0277268639e+00
-2.8659954764e-01 9.8079063058e-01 -1.0277261646e+00
-2.8659878430e-01 9.8079045291e-01 -1.0277275356e+00
3.2379109425e-01 1.3738479841e+00 -8.4005255625e-01
3.2379139826e-01 1.3738478789e+00 -8.4005282558e-01
3.2379147087e-01 1.3738519205e+00 -8.4005675264e-01
3.2379179282e-01 1.3738517532e+00 -8.4005690167e-01
3.2379152777e-01 1.3738484169e+00 -8.4005094109e-01
3.2379179228e-01 1.3738484636e+00 -8.4005133164e-01
3.2379173229e-01 1.3738524266e+00 -8.4005526879e-01
3.2379198427e-01 1.3738524925e+00 -8.4005544176e-01
5.6748459954e-01 3.5762757447e-02 -7.6178434457e-01
5.6748350913e-01 3.5763547375e-02 -7.6177897848e-01
5.6748531439e-01 3.5761540764e-02 -7.6178611839e-01
