6.0282042237e-01 -3.6284563213e-01 -9.6370928676e-01
6.0281972654e-01 -3.6284530896e-01 -9.6370986184e-01
6.0282013724e-01 -3.6284677771e-01 -9.6370964696e-01
6.0281954472e-01 -3.6284650150e-01 -9.6370992487e-01
6.0282158809e-01 -3.6284551730e-01 -9.6370897164e-01
6.0282074137e-01 -3.6284529569e-01 -9.6370931516e-01
6.0282104841e-01 -3.6284693919e-01 -9.6370923617e-01
6.0282060842e-01 -3.6284633680e-01 -9.6370952010e-01
-3.4361549986e-01 -4.4557341634e-01 1.1005706212e-01
-3.4361564838e-01 -4.4557334693e-01 1.1005542197e-01
-3.4361547614e-01 -4.4557442255e-01 1.1005642496e-01
-3.4361565736e-01 -4.4557428167e-01 1.1005508209e-01
-3.4361579739e-01 -4.4557315037e-01 1.1005643677e-01
-3.4361608280e-01 -4.4557312060e-01 1.1005505427e-01
-3.4361578145e-01 -4.4557414844e-01 1.1005597021e-01
-3.4361616430e-01 -4.4557407561e-01 1.1005455986e-01
-6.2975346842e-01 3.0567820119e-01 -6.0159854229e-01
-6.2975354076e-01 3.0567749271e-01 -6.0159934436e-01
-6.2975350740e-01 3.0567788002e-01 -6.0159857867e-01
-6.2975382288e-01 3.0567706847e-01 -6.0159929246e-01
-6.2975298131e-01 3.0567844619e-01 -6.0159942665e-01
-6.2975305588e-01 3.0567778309e-01 -6.0160023501e-01
-6.2975298652e-01 3.0567802014e-01 -6.0159946404e-01
-6.2975316243e-01 3.0567737074e-01 -6.0160009906e-01
4.5240512322e-01 3.8244422593e-01 9.1056340244e-01
4.5240600411e-01 3.8244588214e-01 9.1056830289e-01
4.5240476205e-01 3.8244348163e-01 9.1056292738e-01
4.5240552938e-01 3.8244531437e-01 9.1056787491e-01
4.5240541916e-01 3.8244430846e-01 9.1056307758e-01
4.5240634423e-01 3.8244623059e-01 9.1056773621e-01
4.5240495243e-01 3.8244357242e-01 9.1056236238e-01
4.5240572799e-01 3.8244546411e-01 9.1056720722e-01
-7.3472416567e-02 3.1305059714e-01 4.6408019851e-01
-7.3472033732e-02 3.1305085652e-01 4.6408039912e-01
-7.3471768718e-02 3.1305030521e-01 4.6408039345e-01
-7.3471716487e-02 3.1305070386e-01 4.6408027768e-01
-7.3471158066e-02 3.1304987818e-01 4.6407929679e-01
-7.3471032642e-02 3.1305032567e-01 4.6407934263e-01
-7.3470650994e-02 3.1304972237e-01 4.6407939760e-01
-7.3470517841e-02 3.1305015142e-01 4.6407937590e-01
-5.2697877063e-01 2.0954176713e-01 4.4165445837e-01
-5.2697854079e-01 2.0954025871e-01 4.4165344221e-01
-5.2697795654e-01 2.0954087010e-01 4.4165338386e-01
-5.2697748684e-01 2.0953950777e-01 4.4165258386e-01
-5.2697840819e-01 2.0954207362e-01 4.4165384082e-01
-5.2697790245e-01 2.0954054183e-01 4.4165285565e-01
-5.2697749267e-01 2.0954096004e-01 4.4165303499e-01
-5.2697724486e-01 2.0953947474e-01 4.4165196967e-01
-2.0392520559e-01 -5.1026145933e-01 5.7260737863e-01
-2.0392476572e-01 -5.1026220040e-01 5.7261097405e-01
-2.0392435832e-01 -5.1026289924e-01 5.7260698727e-01
-2.0392394562e-01 -5.1026353380e-01 5.7261078534e-01
-2.0392536498e-01 -5.1026136174e-01 5.7260691967e-01
-2.0392514998e-01 -5.1026192136e-01 5.7261069834e-01
-2.0392459172e-01 -5.1026268706e-01 5.7260667329e-01
-2.0392407214e-01 -5.1026323660e-01 5.7261035707e-01
-2.6396150204e-01 5.5725400104e-02 1.2818765638e+00
-2.6396170047e-01 5.5724868050e-02 1.2818765006e+00
-2.6396046645e-01 5.5723323172e-02 1.2818742603e+00
-2.6396065640e-01 5.5722702497e-02 1.2818740671e+00
-2.6396725009e-01 5.5726221257e-02 1.2818785172e+00
-2.6396732828e-01 5.5725647128e-02 1.2818783433e+00
-2.6396624613e-01 5.5724221944e-02 1.2818763946e+00
-2.6396632482e-01 5.5723534847e-02 1.2818761751e+00
-1.1784767068e-01 3.4071223451e-01 1.3108722947e+00
-1.1784761319e-01 3.4071137279e-01 1.3108717918e+00
-1.1784610362e-01 3.4071025367e-01 1.3108724902e+00
-1.1784587224e-01 3.4070944709e-01 1.3108718935e+00
-1.1785101539e-01 3.4071227463e-01 1.3108721353e+00
-1.1785093059e-01 3.4071130606e-01 1.3108716086e+00
-1.1784940886e-01 3.4071032530e-01 1.3108722368e+00
-1.1784920945e-01 3.4070927557e-01 1.3108718037e+00
5.9330130833e-02 3.2078011614e-01 8.6994203277e-01
5.9330457734e-02 3.2078099811e-01 8.6994445341e-01
5.9330392637e-02 3.2078050838e-01 8.6994225669e-01
5.9330697827e-02 3.2078122524e-01 8.6994467379e-01
5.9330293636e-02 3.2077959321e-01 8.6994185064e-01
5.9330665847e-02 3.2078054745e-01 8.6994433892e-01
5.9330434350e-02 3.2078007344e-01 8.6994236700e-01
5.9330805832e-02 3.2078098563e-01 8.6994457465e-01
-3.7112115689e-01 -1.8526742952e-01 -6.8999167102e-01
-3.7112211213e-01 -1.8526699149e-01 -6.8999218749e-01
-3.7112034457e-01 -1.8526384775e-01 -6.8999048204e-01
-3.7112128354e-01 -1.8526361007e-01 -6.8999117170e-01
-3.7112011893e-01 -1.8526764023e-01 -6.8999152127e-01
-3.7112090182e-01 -1.8526716596e-01 -6.8999234087e-01
-3.7111919054e-01 -1.8526400540e-01 -6.8999045121e-01
-3.7112013082e-01 -1.8526379242e-01 -6.8999125694e-01
-3.9852359534e-01 -1.5351773988e-01 5.2693300295e-01
-3.9852381105e-01 -1.5351642445e-01 5.2693284777e-01
-3.9852297293e-01 -1.5351727888e-01 5.2693315927e-01
-3.9852312793e-01 -1.5351589934e-01 5.2693316728e-01
-3.9852238614e-01 -1.5351893868e-01 5.2693188833e-01
-3.9852249783e-01 -1.5351772585e-01 5.2693183911e-01
-3.9852168472e-01 -1.5351830910e-01 5.2693210306e-01
-3.9852191893e-01 -1.5351731308e-01 5.2693214213e-01
3.6102884791e-01 -4.0938488459e-01 2.7422233474e-01
3.6103014386e-01 -4.0938423864e-01 2.7422116739e-01
3.6102860623e-01 -4.0938503191e-01 2.7422214864e-01
3.6103002497e-01 -4.0938435466e-01 2.7422090021e-01
3.6102883837e-01 -4.0938503858e-01 2.7422227073e-01
3.6103000407e-01 -4.0938436840e-01 2.7422101016e-01
3.6102867754e-01 -4.0938513348e-01 2.7422179419e-01
3.6102974796e-01 -4.0938447209e-01 2.7422064080e-01
5.1584012368e-02 -6.9253192779e-02 1.9608415066e-02
5.1583868405e-02 -6.9252613189e-02 1.9608809636e-02
5.1582735862e-02 -6.9250708499e-02 1.9608972806e-02
5.1582630689e-02 -6.9249923069e-02 1.9609680035e-02
5.1584220849e-02 -6.9253350857e-02 1.9608067297e-02
5.1584002254e-02 -6.9252578528e-02 1.9608832655e-02
5.1583106120e-02 -6.9250603363e-02 1.9608887533e-02
5.1582979577e-02 -6.9250053449e-02 1.9609392196e-02
1.3115124004e-01 1.2358143164e-01 5.8607506071e-01
1.3115066171e-01 1.2358127455e-01 5.8607436451e-01
1.3115128092e-01 1.2358379563e-01 5.8607685409e-01
1.3115079146e-01 1.2358376450e-01 5.8607617263e-01
1.3115043310e-01 1.2358142925e-01 5.8607513757e-01
1.3114994665e-01 1.2358126055e-01 5.8607437590e-01
1.3115054641e-01 1.2358375792e-01 5.8607694974e-01
1.3115021674e-01 1.2358378270e-01 5.8607628627e-01
-2.3722063861e-01 -1.3731058401e-01 5.7055249851e-01
-2.3722108705e-01 -1.3731021559e-01 5.7055130357e-01
-2.3722172829e-01 -1.3730562288e-01 5.7055203213e-01
-2.3722222967e-01 -1.3730531793e-01 5.7055104491e-01
-2.3722054372e-01 -1.3731082934e-01 5.7055218892e-01
-2.3722100307e-01 -1.3731055589e-01 5.7055117281e-01
-2.3722164888e-01 -1.3730597165e-01 5.7055198012e-01
-2.3722210227e-01 -1.3730580893e-01 5.7055102089e-01
1.1466848555e-01 -1.3749266749e-01 2.6944771047e-01
1.1466838594e-01 -1.3749189035e-01 2.6944798232e-01
1.1466823709e-01 -1.3749281440e-01 2.6944791593e-01
1.1466836598e-01 -1.3749186867e-01 2.6944803472e-01
1.1466610145e-01 -1.3749237332e-01 2.6944878647e-01
1.1466595739e-01 -1.3749165147e-01 2.6944904244e-01
1.1466577539e-01 -1.3749220784e-01 2.6944922517e-01
1.1466579937e-01 -1.3749162517e-01 2.6944927294e-01
-1.2875209209e-01 2.2752875365e-01 2.9880999459e-01
-1.2875271045e-01 2.2752712844e-01 2.9880828741e-01
-1.2875169490e-01 2.2752847636e-01 2.9881016101e-01
-1.2875233047e-01 2.2752690020e-01 2.9880832054e-01
-1.2875231492e-01 2.2752860753e-01 2.9880999611e-01
-1.2875314101e-01 2.2752722027e-01 2.9880829891e-01
-1.2875191632e-01 2.2752852426e-01 2.9881003587e-01
-1.2875274451e-01 2.2752684723e-01 2.9880819932e-01
4.0686127412e-02 1.0357376724e-01 2.9025869454e-01
4.0686252979e-02 1.0357399347e-01 2.9025878199e-01
4.0686667692e-02 1.0357369028e-01 2.9025908679e-01
4.0686555385e-02 1.0357380396e-01 2.9025895526e-01
4.0687208508e-02 1.0357377075e-01 2.9025874710e-01
4.0687095344e-02 1.0357396214e-01 2.9025866907e-01
4.0687508699e-02 1.0357379140e-01 2.9025901255e-01
4.0687436021e-02 1.0357381689e-01 2.9025876411e-01
1.2055372825e-01 1.2523677177e+00 -1.4118151350e+00
1.2055346476e-01 1.2523671312e+00 -1.4118154410e+00
1.2055357116e-01 1.2523672009e+00 -1.4118156787e+00
1.2055322928e-01 1.2523665565e+00 -1.4118158849e+00
