5.3685543279e-01 -1.6364032675e-01 -2.2343264721e-01
5.3685595736e-01 -1.6364141465e-01 -2.2343353173e-01
5.3685540268e-01 -1.6364223922e-01 -2.2343264006e-01
5.3685617709e-01 -1.6364315349e-01 -2.2343305860e-01
5.3685548810e-01 -1.6364011630e-01 -2.2343223711e-01
5.3685595145e-01 -1.6364109443e-01 -2.2343271909e-01
5.3685555869e-01 -1.6364196035e-01 -2.2343220672e-01
5.3685621813e-01 -1.6364295236e-01 -2.2343262962e-01
-3.1044711261e-02 -8.5976682152e-01 1.3028061197e-01
-3.1043637124e-02 -8.5976596184e-01 1.3027887664e-01
-3.1044700902e-02 -8.5976879505e-01 1.3028274112e-01
-3.1043673718e-02 -8.5976797472e-01 1.3028103049e-01
-3.1046393514e-02 -8.5976775067e-01 1.3027984716e-01
-3.1045597734e-02 -8.5976691331e-01 1.3027808327e-01
-3.1046382927e-02 -8.5976968460e-01 1.3028178880e-01
-3.1045486068e-02 -8.5976877169e-01 1.3027987496e-01
-5.3006237895e-01 1.7913280232e-01 9.4668000129e-01
-5.3006071939e-01 1.7913179171e-01 9.4667993245e-01
-5.3006308175e-01 1.7913305332e-01 9.4668081023e-01
-5.3006165450e-01 1.7913189472e-01 9.4668061613e-01
-5.3006190383e-01 1.7913304686e-01 9.4668026830e-01
-5.3006044076e-01 1.7913190692e-01 9.4667990907e-01
-5.3006281689e-01 1.7913303295e-01 9.4668088797e-01
-5.3006122735e-01 1.7913195333e-01 9.4668074961e-01
-2.7105902550e-01 -4.9875305689e-01 2.6699438462e-01
-2.7105872095e-01 -4.9875314680e-01 2.6699373327e-01
-2.7105942631e-01 -4.9875611260e-01 2.6699608618e-01
-2.7105894377e-01 -4.9875612625e-01 2.6699552884e-01
-2.7106107609e-01 -4.9875256730e-01 2.6699427063e-01
-2.7106056714e-01 -4.9875261467e-01 2.6699377527e-01
-2.7106142903e-01 -4.9875563864e-01 2.6699610215e-01
-2.7106103058e-01 -4.9875543613e-01 2.6699550900e-01
1.3894697501e-01 -1.4095819230e-01 2.4602543159e-01
1.3894638101e-01 -1.4095872743e-01 2.4602602784e-01
1.3894721702e-01 -1.4095801240e-01 2.4602540407e-01
1.3894656236e-01 -1.4095823962e-01 2.4602575734e-01
1.3894703974e-01 -1.4095821055e-01 2.4602539291e-01
1.3894637791e-01 -1.4095847924e-01 2.4602578168e-01
1.3894727201e-01 -1.4095794569e-01 2.4602518223e-01
1.3894665511e-01 -1.4095829909e-01 2.4602563392e-01
2.6126868038e-01 -1.5394312139e-01 6.2500788749e-01
2.6126882584e-01 -1.5394326304e-01 6.2500802750e-01
2.6126869682e-01 -1.5394396498e-01 6.2500847906e-01
2.6126850441e-01 -1.5394409798e-01 6.2500848411e-01
2.6126992144e-01 -1.5394274112e-01 6.2500820052e-01
2.6127010706e-01 -1.5394300473e-01 6.2500831846e-01
2.6126992457e-01 -1.5394359051e-01 6.2500869413e-01
2.6126982423e-01 -1.5394384885e-01 6.2500874947e-01
-2.7898304019e-01 7.6387926816e-01 7.5646877650e-02
-2.7898241232e-01 7.6387913193e-01 7.5647474382e-02
-2.7898341873e-01 7.6387940686e-01 7.5647399092e-02
-2.7898279053e-01 7.6387943073e-01 7.5647967242e-02
-2.7898292076e-01 7.6387927906e-01 7.5646417617e-02
-2.7898235479e-01 7.6387935058e-01 7.5646908225e-02
-2.7898330288e-01 7.6387940572e-01 7.5646998180e-02
-2.7898267935e-01 7.6387962804e-01 7.5647388599e-02
1.3003658030e-01 -3.8585834003e-01 8.0926161595e-01
1.3003680585e-01 -3.8585881696e-01 8.0926195991e-01
1.3003739473e-01 -3.8585848409e-01 8.0926208764e-01
1.3003756839e-01 -3.8585907224e-01 8.0926217932e-01
1.3003678158e-01 -3.8585828060e-01 8.0926188426e-01
1.3003689835e-01 -3.8585876022e-01 8.0926208258e-01
1.3003749459e-01 -3.8585863090e-01 8.0926224748e-01
1.3003777514e-01 -3.8585905176e-01 8.0926257451e-01
-2.9967231137e-01 1.6190592974e-01 -2.3068013794e-01
-2.9967221462e-01 1.6190678268e-01 -2.3068110828e-01
-2.9967177797e-01 1.6190924066e-01 -2.3068128626e-01
-2.9967182681e-01 1.6190996047e-01 -2.3068243078e-01
-2.9967204173e-01 1.6190610340e-01 -2.3067992255e-01
-2.9967199518e-01 1.6190679654e-01 -2.3068101827e-01
-2.9967156802e-01 1.6190929705e-01 -2.3068124925e-01
-2.9967143732e-01 1.6191013114e-01 -2.3068217540e-01
-2.1964485617e-01 2.6386789503e-01 -4.2815208826e-01
-2.1964446420e-01 2.6386911554e-01 -4.2815306233e-01
-2.1964484928e-01 2.6386653301e-01 -4.2815140742e-01
-2.1964442442e-01 2.6386750839e-01 -4.2815252144e-01
-2.1964656053e-01 2.6386801160e-01 -4.2815181543e-01
-2.1964612411e-01 2.6386929769e-01 -4.2815265948e-01
-2.1964665366e-01 2.6386661348e-01 -4.2815123287e-01
-2.1964639448e-01 2.6386777785e-01 -4.2815212623e-01
4.8342190241e-02 -2.4387548862e-01 7.7674102766e-02
4.8342557023e-02 -2.4387620209e-01 7.7673416635e-02
4.8341658906e-02 -2.4387379564e-01 7.7674524172e-02
4.8342078881e-02 -2.4387457071e-01 7.7673758919e-02
4.8339534258e-02 -2.4387550514e-01 7.7673918104e-02
4.8339928702e-02 -2.4387618587e-01 7.7673115480e-02
4.8339077529e-02 -2.4387395862e-01 7.7674599767e-02
4.8339467337e-02 -2.4387449912e-01 7.7673638388e-02
-4.3720117287e-01 5.0581135670e-01 -4.8499889098e-02
-4.3720132152e-01 5.0581120769e-01 -4.8500353000e-02
-4.3720079639e-01 5.0581046314e-01 -4.8500599779e-02
-4.3720114224e-01 5.0581054151e-01 -4.8501154326e-02
-4.3720040664e-01 5.0581126562e-01 -4.8499879130e-02
-4.3720084453e-01 5.0581132756e-01 -4.8500390899e-02
-4.3720015649e-01 5.0581027648e-01 -4.8500744444e-02
-4.3720026445e-01 5.0581041201e-01 -4.8501072046e-02
-3.3645740656e-01 -7.5694977885e-02 -1.4774069806e-01
-3.3645726305e-01 -7.5694847219e-02 -1.4773610251e-01
-3.3645691262e-01 -7.5694990486e-02 -1.4774055876e-01
-3.3645672193e-01 -7.5694837552e-02 -1.4773597915e-01
-3.3645681982e-01 -7.5695262336e-02 -1.4774087886e-01
-3.3645677183e-01 -7.5695222218e-02 -1.4773621863e-01
-3.3645646545e-01 -7.5695476685e-02 -1.4774094063e-01
-3.3645627234e-01 -7.5695347760e-02 -1.4773615869e-01
3.0676164114e-01 -2.9203714896e-01 -4.1515984896e-01
3.0676243673e-01 -2.9203761509e-01 -4.1516049992e-01
3.0676243157e-01 -2.9203534686e-01 -4.1515887115e-01
3.0676302986e-01 -2.9203591357e-01 -4.1515988935e-01
3.0676178825e-01 -2.9203699809e-01 -4.1515945792e-01
3.0676261175e-01 -2.9203752599e-01 -4.1516036376e-01
3.0676245535e-01 -2.9203505903e-01 -4.1515872170e-01
3.0676325903e-01 -2.9203565858e-01 -4.1515957181e-01
2.8021383919e-01 -5.2969670935e-01 1.0335464658e+00
2.8021364251e-01 -5.2969606594e-01 1.0335469317e+00
2.8021360620e-01 -5.2969736305e-01 1.0335469577e+00
2.8021355428e-01 -5.2969664179e-01 1.0335476832e+00
2.8021370169e-01 -5.2969662404e-01 1.0335463356e+00
2.8021364554e-01 -5.2969611643e-01 1.0335468520e+00
2.8021359754e-01 -5.2969725617e-01 1.0335470340e+00
2.8021348477e-01 -5.2969674017e-01 1.0335477894e+00
2.2368717295e-01 2.2423379956e-01 1.7468290013e-01
2.2368782285e-01 2.2423417746e-01 1.7468710893e-01
2.2368714794e-01 2.2423605813e-01 1.7468341558e-01
2.2368756452e-01 2.2423645140e-01 1.7468755076e-01
2.2368731832e-01 2.2423426564e-01 1.7468198587e-01
2.2368796279e-01 2.2423463574e-01 1.7468623985e-01
2.2368717910e-01 2.2423626098e-01 1.7468233794e-01
2.2368766123e-01 2.2423692763e-01 1.7468681059e-01
-2.0150476115e-01 -1.8860139317e-01 -3.4649093084e-01
-2.0150478584e-01 -1.8860022840e-01 -3.4648773368e-01
-2.0150492109e-01 -1.8860116006e-01 -3.4649114771e-01
-2.0150470459e-01 -1.8860036657e-01 -3.4648798544e-01
-2.0150528264e-01 -1.8860128223e-01 -3.4649085330e-01
-2.0150524048e-01 -1.8860038631e-01 -3.4648768516e-01
-2.0150530412e-01 -1.8860122856e-01 -3.4649114750e-01
-2.0150528067e-01 -1.8860043268e-01 -3.4648800561e-01
9.3422511637e-01 7.0192912892e-01 1.2659472019e+00
9.3422151560e-01 7.0192777427e-01 1.2659440758e+00
9.3422482104e-01 7.0193047946e-01 1.2659456457e+00
9.3422137279e-01 7.0192926871e-01 1.2659426594e+00
9.3422525439e-01 7.0192883262e-01 1.2659472159e+00
9.3422155025e-01 7.0192756117e-01 1.2659439529e+00
9.3422495747e-01 7.0193021862e-01 1.2659456335e+00
9.3422146618e-01 7.0192897654e-01 1.2659425855e+00
4.8418468421e-01 2.8973378392e-01 4.1161323218e-01
4.8418477022e-01 2.8973295436e-01 4.1161287792e-01
4.8418482041e-01 2.8973385702e-01 4.1161385533e-01
4.8418493402e-01 2.8973313254e-01 4.1161355453e-01
4.8418499656e-01 2.8973369189e-01 4.1161330740e-01
4.8418504420e-01 2.8973287816e-01 4.1161295766e-01
4.8418524705e-01 2.8973356670e-01 4.1161377924e-01
4.8418523112e-01 2.8973282225e-01 4.1161337929e-01
1.4049001839e-01 -2.2063912609e-01 3.6988622443e-01
1.4049027584e-01 -2.2063910588e-01 3.6988622075e-01
1.4048989463e-01 -2.2064054576e-01 3.6988640007e-01
1.4049034683e-01 -2.2064070542e-01 3.6988619906e-01
1.4048742998e-01 -2.2063896311e-01 3.6988787215e-01
1.4048791452e-01 -2.2063919800e-01 3.6988788863e-01
1.4048739603e-01 -2.2064057578e-01 3.6988785777e-01
1.4048783741e-01 -2.2064056747e-01 3.6988771335e-01
-4.2623402631e-01 9.5550271277e-02 -2.0688076869e-01
-4.2623341627e-01 9.5550112061e-02 -2.0688158097e-01
-4.2623370105e-01 9.5549720115e-02 -2.0688121643e-01
-4.2623272318e-01 9.5549382302e-02 -2.0688237306e-01
-4.2623656016e-01 9.5550677745e-02 -2.0688039222e-01
-4.2623576320e-01 9.5550423843e-02 -2.0688097724e-01
-4.2623626724e-01 9.5549999529e-02 -2.0688094464e-01
-4.2623530935e-01 9.5549707842e-02 -2.0688188246e-01
7.5840880207e-01 -1.3868428438e-01 3.0913880063e-01
7.5840798582e-01 -1.3868247580e-01 3.0914401052e-01
7.5840950593e-01 -1.3868546125e-01 3.0913800630e-01
7.5840866722e-01 -1.3868351567e-01 3.0914326514e-01
7.5840606977e-01 -1.3868473908e-01 3.0913926026e-01
7.5840546668e-01 -1.3868296510e-01 3.0914441616e-01
7.5840682348e-01 -1.3868563007e-01 3.0913821240e-01
7.5840607172e-01 -1.3868380491e-01 3.0914355172e-01
-2.2606045091e-01 4.5937013064e-02 3.6196737110e-01
-2.2606076983e-01 4.5936297081e-02 3.6196541743e-01
-2.2606055197e-01 4.5938365012e-02 3.6196655259e-01
-2.2606068441e-01 4.5937492829e-02 3.6196496308e-01
-2.2606318055e-01 4.5937890506e-02 3.6196876392e-01
-2.2606321507e-01 4.5937049578e-02 3.6196712879e-01
-2.2606318724e-01 4.5939231245e-02 3.6196815375e-01
