-5.3582102530e-01 1.1175338590e+00 4.3190272918e-01
-5.3582101151e-01 1.1175339153e+00 4.3190300778e-01
-5.3582107036e-01 1.1175344704e+00 4.3190459324e-01
-5.3582107068e-01 1.1175343349e+00 4.3190491849e-01
-5.3582090059e-01 1.1175337153e+00 4.3190289217e-01
-5.3582090354e-01 1.1175338701e+00 4.3190298729e-01
-5.3582093562e-01 1.1175341993e+00 4.3190458427e-01
-5.3582126895e-01 1.1175339524e+00 4.3190492754e-01
-2.4615465766e-01 6.5071773138e-01 5.8980830738e-01
-2.4615681055e-01 6.5071866049e-01 5.8980734551e-01
-2.4615447592e-01 6.5071747564e-01 5.8980867757e-01
-2.4615650912e-01 6.5071824388e-01 5.8980784791e-01
-2.4615909825e-01 6.5071834809e-01 5.8980827736e-01
-2.4616118289e-01 6.5071926022e-01 5.8980727134e-01
-2.4615876214e-01 6.5071809221e-01 5.8980853301e-01
-2.4616087857e-01 6.5071897173e-01 5.8980767386e-01
-2.8925231587e-01 -1.4402089172e-01 4.3430610757e-01
-2.8925242656e-01 -1.4402093744e-01 4.3430617028e-01
-2.8925191184e-01 -1.4402114191e-01 4.3430604332e-01
-2.8925218799e-01 -1.4402129998e-01 4.3430620169e-01
-2.8925105180e-01 -1.4402166739e-01 4.3430641693e-01
-2.8925137113e-01 -1.4402173013e-01 4.3430659917e-01
-2.8925060891e-01 -1.4402191068e-01 4.3430635930e-01
-2.8925088322e-01 -1.4402212400e-01 4.3430646839e-01
-2.8147822736e-01 1.0610450872e+00 -1.0866561545e+00
-2.8147751436e-01 1.0610451136e+00 -1.0866575491e+00
-2.8147862651e-01 1.0610466986e+00 -1.0866572152e+00
-2.8147790432e-01 1.0610468091e+00 -1.0866583694e+00
-2.8147674786e-01 1.0610448098e+00 -1.0866562308e+00
-2.8147612704e-01 1.0610449971e+00 -1.0866577084e+00
-2.8147706504e-01 1.0610466585e+00 -1.0866567969e+00
-2.8147644669e-01 1.0610467460e+00 -1.0866583403e+00
3.3708699133e-01 1.4768552461e+00 -9.3710024402e-01
3.3708731997e-01 1.4768552134e+00 -9.3710065052e-01
3.3708750475e-01 1.4768595884e+00 -9.3710488589e-01
3.3708747280e-01 1.4768595098e+00 -9.3710525356e-01
3.3708721036e-01 1.4768558830e+00 -9.3709853035e-01
3.3708761658e-01 1.4768559761e+00 -9.3709885344e-01
3.3708734769e-01 1.4768603390e+00 -9.3710321981e-01
3.3708776557e-01 1.4768603808e+00 -9.3710365450e-01
5.8487606902e-01 2.6216663041e-02 -7.2695575276e-01
5.8487498392e-01 2.6217572508e-02 -7.2695058006e-01
5.8487678910e-01 2.6215258478e-02 -7.2695720601e-01
5.8487570572e-01 2.6216246119e-02 -7.2695177362e-01
5.8487272959e-01 2.6217523964e-02 -7.2695435171e-01
5.8487137081e-01 2.6218287759e-02 -7.2694874387e-01
5.8487338432e-01 2.6216266999e-02 -7.2695563319e-01
5.8487215528e-01 2.6216844273e-02 -7.2695024541e-01
3.4553893624e-01 -5.1226409727e-01 -2.0727972490e-01
3.4553887899e-01 -5.1226452196e-01 -2.0727601870e-01
3.4553907706e-01 -5.1226332846e-01 -2.0727916237e-01
3.4553901721e-01 -5.1226403601e-01 -2.0727551769e-01
3.4553928505e-01 -5.1226412317e-01 -2.0727838622e-01
3.4553924622e-01 -5.1226489926e-01 -2.0727478198e-01
3.4553919755e-01 -5.1226365748e-01 -2.0727823782e-01
3.4553940019e-01 -5.1226415823e-01 -2.0727436747e-01
3.2765331112e-01 1.9779491827e-02 6.7890777212e-02
3.2765237205e-01 1.9780160642e-02 6.7894693107e-02
3.2765336228e-01 1.9778558126e-02 6.7890461828e-02
3.2765235646e-01 1.9778759335e-02 6.7894228877e-02
3.2765235914e-01 1.9779144601e-02 6.7890911935e-02
3.2765125276e-01 1.9779627729e-02 6.7894470959e-02
3.2765248754e-01 1.9778183818e-02 6.7890190491e-02
3.2765171063e-01 1.9778655452e-02 6.7893832654e-02
-1.8563867306e-01 7.9294473321e-01 1.5580661688e+00
-1.8563973240e-01 7.9294427843e-01 1.5580675509e+00
-1.8563855301e-01 7.9294468236e-01 1.5580673057e+00
-1.8563936159e-01 7.9294429747e-01 1.5580683443e+00
-1.8563846063e-01 7.9294506301e-01 1.5580653685e+00
-1.8563915432e-01 7.9294462805e-01 1.5580666923e+00
-1.8563796168e-01 7.9294514505e-01 1.5580663706e+00
-1.8563888807e-01 7.9294465259e-01 1.5580676625e+00
-6.6302766936e-01 -4.0967468467e-01 -5.6938157757e-01
-6.6302762738e-01 -4.0967469517e-01 -5.6938121518e-01
-6.6302519802e-01 -4.0967183989e-01 -5.6937944057e-01
-6.6302551285e-01 -4.0967170874e-01 -5.6937884685e-01
-6.6302760632e-01 -4.0967468485e-01 -5.6938152736e-01
-6.6302776647e-01 -4.0967464182e-01 -5.6938139944e-01
-6.6302551396e-01 -4.0967189728e-01 -5.6937946864e-01
-6.6302552013e-01 -4.0967163843e-01 -5.6937910264e-01
-1.6094003844e-01 -2.2599835785e-01 2.2844978050e-01
-1.6093974724e-01 -2.2599921536e-01 2.2844989093e-01
-1.6094012529e-01 -2.2599871754e-01 2.2844969326e-01
-1.6093962174e-01 -2.2599970942e-01 2.2844973992e-01
-1.6093906673e-01 -2.2599905122e-01 2.2844894152e-01
-1.6093857897e-01 -2.2599977156e-01 2.2844914972e-01
-1.6093901016e-01 -2.2599930306e-01 2.2844902665e-01
-1.6093872806e-01 -2.2600003621e-01 2.2844907935e-01
1.6471653461e-01 6.8747769765e-01 -7.5868772441e-01
1.6471595812e-01 6.8747838387e-01 -7.5868906495e-01
1.6471679355e-01 6.8747426077e-01 -7.5868423510e-01
1.6471580424e-01 6.8747487254e-01 -7.5868563199e-01
1.6471743954e-01 6.8747760034e-01 -7.5868712307e-01
1.6471674478e-01 6.8747842129e-01 -7.5868827030e-01
1.6471731020e-01 6.8747420106e-01 -7.5868347601e-01
1.6471649870e-01 6.8747502273e-01 -7.5868477687e-01
2.3009341401e-01 -7.8263985558e-01 8.7142727065e-01
2.3009346251e-01 -7.8263795893e-01 8.7142561305e-01
2.3009370274e-01 -7.8263983975e-01 8.7142785531e-01
2.3009379626e-01 -7.8263791090e-01 8.7142618833e-01
2.3009448945e-01 -7.8263898828e-01 8.7142759203e-01
2.3009459979e-01 -7.8263698455e-01 8.7142613166e-01
2.3009462549e-01 -7.8263902610e-01 8.7142817201e-01
2.3009456888e-01 -7.8263713647e-01 8.7142675137e-01
-7.7769553218e-01 1.5029394859e-01 5.9857307957e-01
-7.7769514521e-01 1.5029426970e-01 5.9857269690e-01
-7.7769543094e-01 1.5029389999e-01 5.9857347558e-01
-7.7769490802e-01 1.5029427336e-01 5.9857305839e-01
-7.7769854048e-01 1.5029556400e-01 5.9857465162e-01
-7.7769832167e-01 1.5029605591e-01 5.9857427406e-01
-7.7769831482e-01 1.5029553409e-01 5.9857490575e-01
-7.7769817898e-01 1.5029592094e-01 5.9857490985e-01
-2.2132339231e-01 9.1553085190e-01 4.7577808779e-02
-2.2132446795e-01 9.1553357770e-01 4.7573577482e-02
