5.6384923411e-01 1.9968390995e-01 1.3129619140e-02
5.6384911335e-01 1.9968609173e-01 1.3134199438e-02
5.6384938045e-01 1.9968342826e-01 1.3128681793e-02
5.6384964961e-01 1.9968557532e-01 1.3133381625e-02
5.6384895770e-01 1.9968418217e-01 1.3129144837e-02
5.6384903049e-01 1.9968632938e-01 1.3133946327e-02
5.6384912078e-01 1.9968365934e-01 1.3128205843e-02
5.6384935925e-01 1.9968584416e-01 1.3133020986e-02
1.9178941039e-02 -3.6940895142e-01 -5.1861152549e-01
1.9178616937e-02 -3.6940929306e-01 -5.1861095589e-01
1.9179916033e-02 -3.6940550540e-01 -5.1861065935e-01
1.9179532214e-02 -3.6940569342e-01 -5.1861008125e-01
1.9180619683e-02 -3.6940827871e-01 -5.1860968925e-01
1.9180384231e-02 -3.6940842377e-01 -5.1860915220e-01
1.9181677027e-02 -3.6940448093e-01 -5.1860869238e-01
1.9181572290e-02 -3.6940484771e-01 -5.1860829807e-01
4.5823247748e-02 2.0241189341e-01 8.7594774914e-02
4.5823008289e-02 2.0241197078e-01 8.7595432920e-02
4.5823445151e-02 2.0241218130e-01 8.7594706669e-02
4.5823287286e-02 2.0241229829e-01 8.7594955787e-02
4.5823271377e-02 2.0241173446e-01 8.7594747828e-02
4.5823127375e-02 2.0241161853e-01 8.7595226278e-02
4.5823207618e-02 2.0241204133e-01 8.7594675862e-02
4.5823341610e-02 2.0241219337e-01 8.7595111997e-02
-5.6526494012e-01 -4.9677894782e-01 -6.0780783153e-01
-5.6526496025e-01 -4.9677876194e-01 -6.0780806319e-01
-5.6526497976e-01 -4.9677662734e-01 -6.0780743662e-01
-5.6526511647e-01 -4.9677658511e-01 -6.0780775131e-01
-5.6526506987e-01 -4.9677859410e-01 -6.0780782572e-01
-5.6526529099e-01 -4.9677836064e-01 -6.0780789014e-01
-5.6526518363e-01 -4.9677631592e-01 -6.0780753533e-01
-5.6526538060e-01 -4.9677621092e-01 -6.0780745374e-01
-1.1657836544e+00 7.2377553864e-01 1.1146162169e+00
-1.1657883375e+00 7.2377717425e-01 1.1146240416e+00
-1.1657814511e+00 7.2377436824e-01 1.1146142294e+00
-1.1657862151e+00 7.2377605392e-01 1.1146220312e+00
-1.1657863758e+00 7.2377578658e-01 1.1146164664e+00
-1.1657909323e+00 7.2377730040e-01 1.1146245818e+00
-1.1657842129e+00 7.2377494012e-01 1.1146143923e+00
-1.1657888254e+00 7.2377640666e-01 1.1146226009e+00
-1.8595191942e-01 -4.8839368405e-01 6.6224607317e-01
-1.8595103307e-01 -4.8839276023e-01 6.6224841793e-01
-1.8595152926e-01 -4.8839617674e-01 6.6224882843e-01
-1.8595044837e-01 -4.8839540921e-01 6.6225087155e-01
-1.8595085314e-01 -4.8839386249e-01 6.6224588833e-01
-1.8594977751e-01 -4.8839310168e-01 6.6224804563e-01
-1.8595032876e-01 -4.8839615933e-01 6.6224857875e-01
-1.8594908620e-01 -4.8839533169e-01 6.6225072325e-01
