-2.0582714566e-02 3.9578678433e-01 -4.7015539666e-01
-2.0582926375e-02 3.9578677669e-01 -4.7015518338e-01
-2.0582754239e-02 3.9578510940e-01 -4.7015479050e-01
-2.0583063977e-02 3.9578487828e-01 -4.7015470286e-01
-2.0584580791e-02 3.9578678323e-01 -4.7015504676e-01
-2.0584932572e-02 3.9578694665e-01 -4.7015504575e-01
-2.0584245271e-02 3.9578504269e-01 -4.7015499073e-01
-2.0584924489e-02 3.9578495858e-01 -4.7015457249e-01
-2.8213376307e-01 -2.1083356252e-01 1.1777675985e-01
-2.8213287457e-01 -2.1083459662e-01 1.1777889579e-01
-2.8213355057e-01 -2.1083350217e-01 1.1777653691e-01
-2.8213293120e-01 -2.1083431415e-01 1.1777911809e-01
-2.8213546644e-01 -2.1083349383e-01 1.1777704940e-01
-2.8213469392e-01 -2.1083409908e-01 1.1777968925e-01
-2.8213530014e-01 -2.1083328675e-01 1.1777745602e-01
-2.8213462962e-01 -2.1083422384e-01 1.1777962476e-01
1.0049039413e+00 -1.1897393196e+00 -1.5592186710e+00
1.0049064887e+00 -1.1897409193e+00 -1.5592217048e+00
1.0049033139e+00 -1.1897397022e+00 -1.5592181139e+00
1.0049057787e+00 -1.1897415198e+00 -1.5592211159e+00
1.0049050942e+00 -1.1897397761e+00 -1.5592186640e+00
1.0049076883e+00 -1.1897412302e+00 -1.5592219779e+00
1.0049047104e+00 -1.1897404213e+00 -1.5592184956e+00
1.0049069362e+00 -1.1897418908e+00 -1.5592214513e+00
-3.5018883809e-01 -1.8684410536e-01 5.0180938300e-01
-3.5018949191e-01 -1.8684448134e-01 5.0180837027e-01
-3.5019021965e-01 -1.8684037985e-01 5.0180948092e-01
-3.5019079491e-01 -1.8684081833e-01 5.0180890915e-01
-3.5018742162e-01 -1.8684444881e-01 5.0180789907e-01
-3.5018832401e-01 -1.8684459807e-01 5.0180722676e-01
-3.5018887429e-01 -1.8684036321e-01 5.0180856961e-01
-3.5018940851e-01 -1.8684096913e-01 5.0180773832e-01
5.0614898007e-01 -1.9023591965e-01 -1.9500501462e+00
5.0615162729e-01 -1.9023620348e-01 -1.9500524718e+00
5.0614905008e-01 -1.9023675015e-01 -1.9500514045e+00
5.0615211538e-01 -1.9023718878e-01 -1.9500535693e+00
5.0614301601e-01 -1.9023282474e-01 -1.9500470839e+00
5.0614605581e-01 -1.9023304086e-01 -1.9500498286e+00
5.0614370917e-01 -1.9023368902e-01 -1.9500485266e+00
5.0614640800e-01 -1.9023396771e-01 -1.9500508486e+00
-3.4625473493e-02 -1.4995277329e-01 -6.9346647882e-02
-3.4625963654e-02 -1.4995241334e-01 -6.9348169937e-02
-3.4627005376e-02 -1.4995083563e-01 -6.9345225981e-02
-3.4627218884e-02 -1.4995048845e-01 -6.9346951110e-02
-3.4623742385e-02 -1.4995413064e-01 -6.9346924911e-02
-3.4624054254e-02 -1.4995416871e-01 -6.9348617577e-02
-3.4624722282e-02 -1.4995244398e-01 -6.9345594139e-02
-3.4625204194e-02 -1.4995226956e-01 -6.9347514113e-02
5.4222944072e-01 -7.7701041867e-02 -1.1981177395e+00
5.4222917561e-01 -7.7700811612e-02 -1.1981185070e+00
5.4222993663e-01 -7.7701075586e-02 -1.1981171941e+00
5.4222945022e-01 -7.7700902679e-02 -1.1981181009e+00
5.4222775399e-01 -7.7699583793e-02 -1.1981163734e+00
5.4222730470e-01 -7.7699312397e-02 -1.1981175591e+00
5.4222810084e-01 -7.7699870623e-02 -1.1981162317e+00
5.4222756697e-01 -7.7699685172e-02 -1.1981171847e+00
-2.7666484556e-01 6.7324309701e-02 2.6989152348e-01
-2.7666462069e-01 6.7324027251e-02 2.6989144620e-01
-2.7666422151e-01 6.7323155743e-02 2.6989240622e-01
-2.7666376540e-01 6.7322785312e-02 2.6989206495e-01
-2.7666524647e-01 6.7324338878e-02 2.6989126448e-01
-2.7666480970e-01 6.7324014559e-02 2.6989105304e-01
-2.7666479388e-01 6.7323091771e-02 2.6989210188e-01
-2.7666416663e-01 6.7322798580e-02 2.6989178809e-01
1.3252280099e-01 -9.4673760317e-03 -5.2016981866e-01
1.3252326581e-01 -9.4677976695e-03 -5.2016958354e-01
1.3252287292e-01 -9.4695380429e-03 -5.2016857204e-01
1.3252320573e-01 -9.4697818590e-03 -5.2016819365e-01
1.3252229811e-01 -9.4675587457e-03 -5.2017040331e-01
1.3252286570e-01 -9.4681789119e-03 -5.2017013697e-01
1.3252249775e-01 -9.4698851406e-03 -5.2016933082e-01
1.3252288336e-01 -9.4703691523e-03 -5.2016885615e-01
-4.0460358189e-02 5.6699371681e-01 -5.2451766498e-01
-4.0460393496e-02 5.6699913294e-01 -5.2452181636e-01
-4.0460077855e-02 5.6699237227e-01 -5.2451628889e-01
-4.0460060635e-02 5.6699771691e-01 -5.2452021590e-01
-4.0462156840e-02 5.6699438283e-01 -5.2451757618e-01
-4.0462130382e-02 5.6699983783e-01 -5.2452172114e-01
-4.0461688073e-02 5.6699307394e-01 -5.2451590771e-01
-4.0461576568e-02 5.6699838234e-01 -5.2452021928e-01
8.3159830187e-02 -8.9807717096e-01 7.7336224289e-01
8.3159942387e-02 -8.9807691506e-01 7.7336248262e-01
8.3160096280e-02 -8.9807749841e-01 7.7336250658e-01
8.3160037050e-02 -8.9807712861e-01 7.7336291949e-01
8.3157738665e-02 -8.9807702900e-01 7.7336405257e-01
8.3157876298e-02 -8.9807697541e-01 7.7336446227e-01
8.3157952850e-02 -8.9807731425e-01 7.7336437450e-01
8.3158097308e-02 -8.9807725380e-01 7.7336475822e-01
1.1174470642e-01 2.8242851707e-01 -3.7454196173e-01
1.1174480135e-01 2.8242840519e-01 -3.7454282935e-01
1.1174517194e-01 2.8242847682e-01 -3.7454219084e-01
1.1174529076e-01 2.8242840829e-01 -3.7454298560e-01
1.1174617171e-01 2.8242862148e-01 -3.7454258464e-01
1.1174604899e-01 2.8242869421e-01 -3.7454326617e-01
1.1174668869e-01 2.8242870019e-01 -3.7454282380e-01
1.1174666796e-01 2.8242859080e-01 -3.7454362685e-01
4.4922871693e-01 1.8547310012e-01 -1.8420647719e-01
