-9.7932865241e-02 -1.0124253700e-01 3.5625093166e-01
-9.7932567940e-02 -1.0124323105e-01 3.5625498187e-01
-9.7933030895e-02 -1.0124440135e-01 3.5625138764e-01
-9.7932294314e-02 -1.0124489959e-01 3.5625541608e-01
-9.7932496885e-02 -1.0124336322e-01 3.5625151001e-01
-9.7931999759e-02 -1.0124389127e-01 3.5625563329e-01
-9.7932411818e-02 -1.0124515288e-01 3.5625193459e-01
-9.7931951578e-02 -1.0124576321e-01 3.5625574152e-01
-5.1109354189e-01 4.9934063570e-01 6.5217127576e-01
-5.1109058855e-01 4.9934058773e-01 6.5216733170e-01
-5.1109217329e-01 4.9933942864e-01 6.5217042661e-01
-5.1108941204e-01 4.9933962432e-01 6.5216678359e-01
-5.1109276834e-01 4.9934073620e-01 6.5217002256e-01
-5.1108968797e-01 4.9934040917e-01 6.5216617142e-01
-5.1109119724e-01 4.9933977290e-01 6.5216930151e-01
-5.1108818094e-01 4.9933950605e-01 6.5216546017e-01
-5.5488489314e-01 -6.4761920122e-02 -4.9357372774e-01
-5.5488439182e-01 -6.4758889824e-02 -4.9356618317e-01
-5.5488603580e-01 -6.4761855783e-02 -4.9357429843e-01
-5.5488550030e-01 -6.4758919496e-02 -4.9356668932e-01
-5.5488517242e-01 -6.4761837051e-02 -4.9357358356e-01
-5.5488492945e-01 -6.4758825335e-02 -4.9356627730e-01
-5.5488639178e-01 -6.4761895836e-02 -4.9357426562e-01
-5.5488598295e-01 -6.4758759239e-02 -4.9356642287e-01
-7.6324708286e-01 -4.0968027618e-01 1.1585738140e+00
-7.6324652787e-01 -4.0967866870e-01 1.1585702895e+00
-7.6324689421e-01 -4.0968435002e-01 1.1585759934e+00
-7.6324639479e-01 -4.0968261613e-01 1.1585730305e+00
-7.6324706257e-01 -4.0968098471e-01 1.1585752296e+00
-7.6324668547e-01 -4.0967920887e-01 1.1585721365e+00
-7.6324676015e-01 -4.0968504847e-01 1.1585778256e+00
-7.6324651999e-01 -4.0968325962e-01 1.1585743876e+00
-8.5038121130e-02 6.2263685116e-02 7.2273363593e-03
-8.5038381836e-02 6.2263754422e-02 7.2279843757e-03
-8.5037796263e-02 6.2264423794e-02 7.2278082377e-03
-8.5037975755e-02 6.2264555135e-02 7.2280190157e-03
-8.5037845621e-02 6.2263798523e-02 7.2277727438e-03
-8.5038015984e-02 6.2263920107e-02 7.2281684371e-03
-8.5037521933e-02 6.2264566108e-02 7.2279892087e-03
-8.5037820089e-02 6.2264606558e-02 7.2280943222e-03
6.5818534800e-01 4.4495074498e-01 -7.5964361767e-01
6.5818506038e-01 4.4495052961e-01 -7.5964471399e-01
6.5818616247e-01 4.4494970188e-01 -7.5964439406e-01
6.5818599701e-01 4.4494931413e-01 -7.5964517592e-01
