3.1423487155e-02 1.2726065459e+00 -1.1191420272e+00
3.1423382033e-02 1.2726068109e+00 -1.1191420070e+00
3.1423348299e-02 1.2726059789e+00 -1.1191401634e+00
3.1423135925e-02 1.2726061211e+00 -1.1191400289e+00
3.1422586860e-02 1.2726054916e+00 -1.1191406621e+00
3.1422571800e-02 1.2726056744e+00 -1.1191405988e+00
-4.8366515294e-01 -8.8000812920e-02 2.3875931468e-02
-4.8366600924e-01 -8.8000789283e-02 2.3874984649e-02
-4.8366462530e-01 -8.7999650175e-02 2.3876312518e-02
-4.8366566078e-01 -8.7999435426e-02 2.3875710825e-02
-4.8366398009e-01 -8.7999789728e-02 2.3876599553e-02
-4.8366451904e-01 -8.7999749066e-02 2.3875840635e-02
-4.8366368760e-01 -8.7998734347e-02 2.3877073299e-02
-4.8366441170e-01 -8.7998604248e-02 2.3876275822e-02
2.7861978600e-01 -4.8469354318e-02 -2.8069351619e-01
2.7861952298e-01 -4.8469224863e-02 -2.8069296916e-01
2.7862033301e-01 -4.8468831414e-02 -2.8069579710e-01
2.7862027640e-01 -4.8468863996e-02 -2.8069519999e-01
2.7862189466e-01 -4.8469181799e-02 -2.8069473460e-01
2.7862163746e-01 -4.8469438926e-02 -2.8069457068e-01
2.7862231153e-01 -4.8469017785e-02 -2.8069733850e-01
2.7862209704e-01 -4.8468902029e-02 -2.8069700223e-01
2.7565980867e-01 1.8700983763e-01 -6.3404882537e-04
2.7566058171e-01 1.8700951439e-01 -6.3596217969e-04
2.7566052295e-01 1.8701169959e-01 -6.3424233904e-04
2.7566129099e-01 1.8701167853e-01 -6.3599727857e-04
2.7565977266e-01 1.8700971830e-01 -6.3444919423e-04
2.7566045958e-01 1.8700980574e-01 -6.3656388011e-04
2.7566025636e-01 1.8701164273e-01 -6.3434658885e-04
2.7566127019e-01 1.8701151363e-01 -6.3628923061e-04
2.1882423334e-01 -1.5556685101e-01 -5.0354087751e-01
2.1882368218e-01 -1.5556674099e-01 -5.0354156367e-01
2.1882398523e-01 -1.5556671106e-01 -5.0354144712e-01
2.1882371949e-01 -1.5556660147e-01 -5.0354196107e-01
2.1882487919e-01 -1.5556718036e-01 -5.0353943036e-01
2.1882453620e-01 -1.5556697389e-01 -5.0353968613e-01
2.1882495523e-01 -1.5556707252e-01 -5.0353971293e-01
2.1882435597e-01 -1.5556712431e-01 -5.0354063024e-01
-2.2974627943e-01 -7.4798400156e-02 -5.5826279747e-01
-2.2974637897e-01 -7.4798025900e-02 -5.5826339956e-01
-2.2974638849e-01 -7.4798217624e-02 -5.5826274307e-01
-2.2974650403e-01 -7.4797996750e-02 -5.5826345351e-01
-2.2974564911e-01 -7.4798586702e-02 -5.5826204105e-01
-2.2974609089e-01 -7.4798232754e-02 -5.5826278945e-01
-2.2974570795e-01 -7.4798342110e-02 -5.5826207769e-01
-2.2974628790e-01 -7.4798014454e-02 -5.5826280145e-01
9.2996597158e-01 -1.1833503619e+00 -9.0030520635e-01
9.2996616951e-01 -1.1833504788e+00 -9.0030507817e-01
9.2996659818e-01 -1.1833525486e+00 -9.0030413860e-01
9.2996655129e-01 -1.1833527076e+00 -9.0030418536e-01
9.2996578717e-01 -1.1833502184e+00 -9.0030571583e-01
9.2996582859e-01 -1.1833501194e+00 -9.0030567072e-01
9.2996629960e-01 -1.1833521598e+00 -9.0030452574e-01
9.2996659149e-01 -1.1833524664e+00 -9.0030473924e-01
5.1927351035e-01 2.7104974951e-01 -2.9549901364e-01
5.1927357456e-01 2.7104997476e-01 -2.9549896493e-01
5.1927323088e-01 2.7105026139e-01 -2.9549848121e-01
5.1927318137e-01 2.7105040502e-01 -2.9549852071e-01
5.1927361463e-01 2.7104938726e-01 -2.9549831448e-01
5.1927359543e-01 2.7104963176e-01 -2.9549851097e-01
5.1927324876e-01 2.7104980048e-01 -2.9549789407e-01
5.1927323612e-01 2.7105016745e-01 -2.9549770074e-01
2.4628611523e-01 -2.8401070871e-02 2.9106895391e-01
2.4628603547e-01 -2.8401192385e-02 2.9106890841e-01
2.4628569859e-01 -2.8401899510e-02 2.9106811848e-01
2.4628556101e-01 -2.8402082416e-02 2.9106822852e-01
2.4628552598e-01 -2.8400724805e-02 2.9106912168e-01
2.4628544228e-01 -2.8400682660e-02 2.9106904445e-01
2.4628503134e-01 -2.8401496103e-02 2.9106821965e-01
2.4628478228e-01 -2.8401665055e-02 2.9106834589e-01
-7.7479922585e-02 -3.7538953284e-01 2.7583054032e-01
-7.7479451344e-02 -3.7539005000e-01 2.7582896055e-01
-7.7479415021e-02 -3.7539072012e-01 2.7582965983e-01
-7.7478877750e-02 -3.7539099483e-01 2.7582784092e-01
-7.7483600896e-02 -3.7538843584e-01 2.7583366291e-01
-7.7483346910e-02 -3.7538900472e-01 2.7583183865e-01
-7.7482884638e-02 -3.7538950899e-01 2.7583290014e-01
-7.7482629491e-02 -3.7539012198e-01 2.7583107202e-01
6.6227580044e-02 -2.8822577103e-01 -4.7025232259e-01
6.6227440197e-02 -2.8822624357e-01 -4.7025308758e-01
6.6227049066e-02 -2.8822638244e-01 -4.7025309773e-01
6.6226944580e-02 -2.8822696320e-01 -4.7025422834e-01
6.6229938475e-02 -2.8822485826e-01 -4.7025123465e-01
6.6229667976e-02 -2.8822536103e-01 -4.7025240637e-01
6.6229536459e-02 -2.8822536412e-01 -4.7025251466e-01
6.6229303946e-02 -2.8822602316e-01 -4.7025314059e-01
1.9173398533e-01 4.3666303599e-01 7.2233536016e-01
1.9173256782e-01 4.3666270723e-01 7.2233423512e-01
1.9173413061e-01 4.3666220690e-01 7.2233576258e-01
1.9173280025e-01 4.3666182872e-01 7.2233456135e-01
1.9172921503e-01 4.3666267957e-01 7.2233432279e-01
1.9172795426e-01 4.3666249311e-01 7.2233303341e-01
1.9172949015e-01 4.3666230392e-01 7.2233447908e-01
1.9172819458e-01 4.3666182308e-01 7.2233327501e-01
3.1927113835e-01 -4.8181093684e-02 -1.1098832125e+00
3.1926746905e-01 -4.8180161848e-02 -1.1098776063e+00
3.1927104564e-01 -4.8181523755e-02 -1.1098830318e+00
3.1926768945e-01 -4.8180458123e-02 -1.1098773628e+00
3.1927389509e-01 -4.8182302189e-02 -1.1098851494e+00
3.1927048684e-01 -4.8181270914e-02 -1.1098791483e+00
3.1927395390e-01 -4.8182589151e-02 -1.1098847112e+00
3.1927052751e-01 -4.8181364693e-02 -1.1098789957e+00
1.9498287191e-01 2.4185802071e-02 -8.3499777370e-01
1.9498301796e-01 2.4185035158e-02 -8.3499820688e-01
1.9498363634e-01 2.4184278882e-02 -8.3499837350e-01
1.9498356046e-01 2.4183573733e-02 -8.3499924574e-01
1.9498360105e-01 2.4185699392e-02 -8.3499797902e-01
1.9498398457e-01 2.4184984686e-02 -8.3499835571e-01
1.9498455260e-01 2.4184236981e-02 -8.3499889989e-01
1.9498462751e-01 2.4183399152e-02 -8.3499927780e-01
3.6247897246e-02 1.9053477666e-01 -5.7585285065e-02
3.6248148250e-02 1.9053487164e-01 -5.7585221957e-02
3.6247444932e-02 1.9053404532e-01 -5.7585243700e-02
3.6247867221e-02 1.9053408112e-01 -5.7584744238e-02
3.6248104244e-02 1.9053497772e-01 -5.7584975861e-02
3.6248113313e-02 1.9053511976e-01 -5.7584785408e-02
3.6247873594e-02 1.9053390613e-01 -5.7584555625e-02
3.6248129253e-02 1.9053402472e-01 -5.7584262406e-02
-5.0190177512e-01 2.9256319039e-01 7.1406737800e-01
-5.0190106726e-01 2.9256371360e-01 7.1406613461e-01
-5.0190157949e-01 2.9255997634e-01 7.1406815414e-01
-5.0190071464e-01 2.9256036857e-01 7.1406699278e-01
-5.0190397979e-01 2.9256315150e-01 7.1406813279e-01
-5.0190302254e-01 2.9256354138e-01 7.1406687516e-01
-5.0190358262e-01 2.9255997377e-01 7.1406919231e-01
-5.0190276950e-01 2.9256043462e-01 7.1406794153e-01
1.3913133452e-01 -4.8482907408e-01 -2.1906585228e-01
1.3913133556e-01 -4.8482802714e-01 -2.1906640916e-01
1.3913160481e-01 -4.8483108133e-01 -2.1906606485e-01
1.3913167131e-01 -4.8483010173e-01 -2.1906703759e-01
1.3913049827e-01 -4.8482935398e-01 -2.1906618168e-01
1.3913041972e-01 -4.8482836605e-01 -2.1906701146e-01
1.3913055028e-01 -4.8483124145e-01 -2.1906675796e-01
1.3913080471e-01 -4.8483024788e-01 -2.1906749583e-01
-6.5143429644e-01 -6.0740761675e-02 -1.0599709324e+00
-6.5143360152e-01 -6.0740856313e-02 -1.0599708319e+00
-6.5143379408e-01 -6.0741872662e-02 -1.0599708735e+00
-6.5143292909e-01 -6.0741879342e-02 -1.0599708085e+00
-6.5143427111e-01 -6.0740641857e-02 -1.0599711872e+00
-6.5143348426e-01 -6.0740650284e-02 -1.0599711440e+00
-6.5143368640e-01 -6.0741503296e-02 -1.0599707696e+00
-6.5143292168e-01 -6.0741619377e-02 -1.0599709111e+00
4.3278143770e-01 4.2833354444e-02 6.2216370810e-01
4.3278168950e-01 4.2833738213e-02 6.2216321367e-01
4.3278156593e-01 4.2832860240e-02 6.2216311005e-01
4.3278179016e-01 4.2833280683e-02 6.2216290707e-01
4.3278359597e-01 4.2834264150e-02 6.2216521881e-01
4.3278377062e-01 4.2834523829e-02 6.2216472018e-01
4.3278368620e-01 4.2833860485e-02 6.2216465836e-01
4.3278399531e-01 4.2834376185e-02 6.2216429566e-01
-1.4447276568e-01 2.9268333850e-01 3.7645945960e-01
-1.4447215751e-01 2.9268352466e-01 3.7645963652e-01
-1.4447202648e-01 2.9268159581e-01 3.7645839998e-01
-1.4447175294e-01 2.9268166197e-01 3.7645878268e-01
-1.4447216459e-01 2.9268240754e-01 3.7645933930e-01
-1.4447157093e-01 2.9268260294e-01 3.7645915840e-01
-1.4447149794e-01 2.9268072198e-01 3.7645851136e-01
-1.4447110765e-01 2.9268087423e-01 3.7645832219e-01
2.6481999720e-01 -3.9272803814e-02 1.1378392939e-01
2.6482016865e-01 -3.9272649526e-02 1.1378183644e-01
2.6482010222e-01 -3.9274669658e-02 1.1378357078e-01
2.6482026904e-01 -3.9274109870e-02 1.1378155349e-01
2.6481879693e-01 -3.9272791763e-02 1.1378330733e-01
2.6481876764e-01 -3.9272433815e-02 1.1378106896e-01
2.6481861601e-01 -3.9274354449e-02 1.1378276007e-01
2.6481884859e-01 -3.9273942954e-02 1.1378075673e-01
9.8917194148e-02 -7.5599488039e-01 5.5054942393e-01
9.8916501576e-02 -7.5599865438e-01 5.5055690149e-01
9.8917596874e-02 -7.5599530744e-01 5.5055192480e-01
9.8916841374e-02 -7.5599939564e-01 5.5055952267e-01
9.8916995215e-02 -7.5599455432e-01 5.5054841955e-01
9.8916234419e-02 -7.5599818441e-01 5.5055590365e-01
9.8917319500e-02 -7.5599512181e-01 5.5055066169e-01
9.8916659537e-02 -7.5599895184e-01 5.5055843359e-01
-1.2204635737e-01 4.6617442919e-01 2.5564485357e-01
-1.2204664136e-01 4.6617349707e-01 2.5564417935e-01
-1.2204642354e-01 4.6617304681e-01 2.5564387868e-01
-1.2204667567e-01 4.6617228095e-01 2.5564352805e-01
-1.2204620278e-01 4.6617451218e-01 2.5564439567e-01
-1.2204629847e-01 4.6617350491e-01 2.5564389548e-01
-1.2204572899e-01 4.6617313982e-01 2.5564351920e-01
-1.2204625531e-01 4.6617235397e-01 2.5564290482e-01
1.8077436022e-01 -4.1700340374e-01 4.0583637784e-01
1.8077372448e-01 -4.1700323443e-01 4.0583634855e-01
1.8077451087e-01 -4.1700370118e-01 4.0583566928e-01
1.8077396724e-01 -4.1700323548e-01 4.0583582148e-01
1.8077424322e-01 -4.1700315132e-01 4.0583517024e-01
1.8077378266e-01 -4.1700322967e-01 4.0583487075e-01
1.8077428795e-01 -4.1700351547e-01 4.0583455258e-01
1.8077402748e-01 -4.1700311749e-01 4.0583442917e-01
1.7808611114e-01 1.7571141997e-01 6.8214832855e-01
1.7808657958e-01 1.7571089104e-01 6.8214760966e-01
1.7808619091e-01 1.7571097111e-01 6.8214763519e-01
1.7808643994e-01 1.7571027920e-01 6.8214663832e-01
1.7808666943e-01 1.7571139866e-01 6.8214918862e-01
1.7808701719e-01 1.7571089014e-01 6.8214823274e-01
1.7808662320e-01 1.7571079532e-01 6.8214809277e-01
1.7808686725e-01 1.7571030292e-01 6.8214727685e-01
2.4896441111e-01 -8.8446522806e-01 -7.2025330087e-01
2.4896505406e-01 -8.8446517292e-01 -7.2025312015e-01
2.4896440393e-01 -8.8446302947e-01 -7.2025300909e-01
2.4896511433e-01 -8.8446311878e-01 -7.2025299478e-01
2.4896505949e-01 -8.8446504023e-01 -7.2025259299e-01
2.4896565693e-01 -8.8446488664e-01 -7.2025259044e-01
2.4896525741e-01 -8.8446300644e-01 -7.2025263129e-01
2.4896580688e-01 -8.8446302571e-01 -7.2025239109e-01
-2.4510313460e-01 3.7639093227e-01 -3.1336717135e-01
-2.4510296698e-01 3.7638804757e-01 -3.1336296037e-01
-2.4510368797e-01 3.7639104525e-01 -3.1336713522e-01
-2.4510325922e-01 3.7638806009e-01 -3.1336354327e-01
-2.4510314773e-01 3.7639092124e-01 -3.1336717054e-01
-2.4510266967e-01 3.7638815023e-01 -3.1336292145e-01
-2.4510354317e-01 3.7639134107e-01 -3.1336731398e-01
-2.4510312981e-01 3.7638831957e-01 -3.1336349614e-01
-5.2033668175e-01 -5.0265760509e-01 -5.4410581205e-01
-5.2033821480e-01 -5.0265852281e-01 -5.4410851549e-01
-5.2033662160e-01 -5.0265655590e-01 -5.4410468073e-01
-5.2033835082e-01 -5.0265762147e-01 -5.4410795515e-01
-5.2033466463e-01 -5.0265617199e-01 -5.4410325725e-01
-5.2033615919e-01 -5.0265718271e-01 -5.4410628736e-01
-5.2033468291e-01 -5.0265530984e-01 -5.4410241345e-01
-5.2033638131e-01 -5.0265655792e-01 -5.4410541870e-01
-2.4204376500e-01 1.7131800578e-02 1.6941280912e+00
-2.4204220078e-01 1.7133218781e-02 1.6941268614e+00
-2.4204521246e-01 1.7130744298e-02 1.6941280921e+00
-2.4204371559e-01 1.7131875723e-02 1.6941271017e+00
-2.4204733884e-01 1.7133297875e-02 1.6941291960e+00
-2.4204585506e-01 1.7134085934e-02 1.6941279354e+00
-2.4204869870e-01 1.7132216240e-02 1.6941291387e+00
-2.4204747098e-01 1.7133131238e-02 1.6941281817e+00
2.5611495922e-01 -1.4550319811e+00 1.4387229831e+00
2.5611396926e-01 -1.4550307667e+00 1.4387209140e+00
2.5611474095e-01 -1.4550323240e+00 1.4387239353e+00
2.5611348138e-01 -1.4550312889e+00 1.4387221669e+00
2.5611470835e-01 -1.4550318249e+00 1.4387224441e+00
2.5611368335e-01 -1.4550307346e+00 1.4387210788e+00
2.5611455977e-01 -1.4550323893e+00 1.4387238842e+00
2.5611338835e-01 -1.4550309978e+00 1.4387218575e+00
-3.2668095056e-01 1.6156739298e-01 -5.5448586664e-01
-3.2668124123e-01 1.6156725569e-01 -5.5448675591e-01
-3.2668037160e-01 1.6156751438e-01 -5.5448613953e-01
-3.2668082178e-01 1.6156748010e-01 -5.5448684563e-01
-3.2668202410e-01 1.6156630225e-01 -5.5448753434e-01
-3.2668237908e-01 1.6156661946e-01 -5.5448830870e-01
-3.2668183024e-01 1.6156673533e-01 -5.5448753507e-01
-3.2668202282e-01 1.6156681868e-01 -5.5448842951e-01
-4.4747963935e-01 -1.4746396752e-01 -3.4365523962e-01
-4.4747942608e-01 -1.4746410301e-01 -3.4365237659e-01
-4.4747932480e-01 -1.4746424221e-01 -3.4365490327e-01
-4.4747910270e-01 -1.4746441876e-01 -3.4365206886e-01
-4.4747979068e-01 -1.4746400952e-01 -3.4365539034e-01
-4.4747953661e-01 -1.4746418621e-01 -3.4365263729e-01
-4.4747931842e-01 -1.4746429495e-01 -3.4365496677e-01
-4.4747892482e-01 -1.4746440516e-01 -3.4365205237e-01
2.9741078290e+00 1.3480134210e+00 -2.5177106519e+00
2.9741076980e+00 1.3480127465e+00 -2.5177125846e+00
2.9740993660e+00 1.3480369587e+00 -2.5177090659e+00
2.9741002975e+00 1.3480361824e+00 -2.5177117246e+00
2.9740891342e+00 1.3480211261e+00 -2.5177109549e+00
2.9740893096e+00 1.3480202386e+00 -2.5177123757e+00
2.9740807623e+00 1.3480442041e+00 -2.5177093019e+00
2.9740814887e+00 1.3480430075e+00 -2.5177119155e+00
-1.4231403429e-01 2.0575073388e+00 3.8497278291e-01
-1.4231438158e-01 2.0575077169e+00 3.8497280438e-01
-1.4231648088e-01 2.0575054920e+00 3.8497112606e-01
-1.4231685067e-01 2.0575056372e+00 3.8497119335e-01
-1.4231398264e-01 2.0575065395e+00 3.8497078320e-01
-1.4231404595e-01 2.0575074107e+00 3.8497162364e-01
-1.4231564955e-01 2.0575049401e+00 3.8496894614e-01
-1.4231544182e-01 2.0575045146e+00 3.8496963988e-01
6.3809252967e-01 -8.6237196586e-02 2.3462071237e-01
6.3809885485e-01 -8.6230132775e-02 2.3463600536e-01
6.3809336270e-01 -8.6237221899e-02 2.3462092664e-01
6.3809968426e-01 -8.6229434893e-02 2.3463631608e-01
6.3809241526e-01 -8.6234360086e-02 2.3462157118e-01
6.3809749431e-01 -8.6227492035e-02 2.3463648081e-01
6.3809247324e-01 -8.6235237747e-02 2.3462185510e-01
6.3809901221e-01 -8.6226635786e-02 2.3463727905e-01
1.0615428065e+00 1.0279336455e+00 -4.2911220787e-01
1.0615428965e+00 1.0279348740e+00 -4.2911276582e-01
1.0615452910e+00 1.0279376168e+00 -4.2911318608e-01
1.0615445481e+00 1.0279372897e+00 -4.2911418823e-01
1.0615182289e+00 1.0279315449e+00 -4.2911155180e-01
1.0615184338e+00 1.0279314157e+00 -4.2911204171e-01
1.0615200079e+00 1.0279345295e+00 -4.2911185112e-01
1.0615208423e+00 1.0279348765e+00 -4.2911283185e-01
-1.2640061078e+00 -5.6882177040e-01 9.0712392145e-01
-1.2640051304e+00 -5.6882112082e-01 9.0712736144e-01
-1.2640072423e+00 -5.6882363761e-01 9.0712512025e-01
-1.2640062049e+00 -5.6882312176e-01 9.0712748191e-01
-1.2640037594e+00 -5.6882463349e-01 9.0712423504e-01
-1.2640018149e+00 -5.6882380179e-01 9.0712711245e-01
-1.2640035568e+00 -5.6882678226e-01 9.0712456386e-01
-1.2640020352e+00 -5.6882530151e-01 9.0712744446e-01
1.0862318573e+00 -5.8458456247e-01 -1.1039853289e-01
1.0862349631e+00 -5.8458555493e-01 -1.1039959957e-01
1.0862302866e+00 -5.8458466560e-01 -1.1040179077e-01
1.0862338504e+00 -5.8458668293e-01 -1.1040257382e-01
1.0862448307e+00 -5.8458167634e-01 -1.1039596146e-01
1.0862483548e+00 -5.8458358784e-01 -1.1039695474e-01
1.0862438898e+00 -5.8458246503e-01 -1.1039912902e-01
1.0862464303e+00 -5.8458427030e-01 -1.1039962167e-01
9.4311452385e-01 1.0523834121e+00 6.1642001941e-01
9.4311215888e-01 1.0523841710e+00 6.1642627283e-01
9.4311461412e-01 1.0523838268e+00 6.1642045926e-01
9.4311302502e-01 1.0523846454e+00 6.1642678884e-01
9.4312553340e-01 1.0523796854e+00 6.1641808825e-01
9.4312337952e-01 1.0523798167e+00 6.1642411494e-01
9.4312557226e-01 1.0523803161e+00 6.1641792938e-01
9.4312321861e-01 1.0523800559e+00 6.1642400644e-01
3.8020416085e-01 -1.5615186682e+00 -1.4271468844e+00
3.8020719372e-01 -1.5615161913e+00 -1.4271445824e+00
3.8019945062e-01 -1.5615208109e+00 -1.4271451359e+00
3.8020268392e-01 -1.5615192236e+00 -1.4271435575e+00
3.8017630620e-01 -1.5615247876e+00 -1.4271548092e+00
