3.5413784179e-01 -5.1693613610e-01 -3.2059689874e-01
3.5413815641e-01 -5.1693710530e-01 -3.2059602208e-01
3.5414026971e-01 -5.1694069409e-01 -3.2059803792e-01
3.5414058516e-01 -5.1694165527e-01 -3.2059716721e-01
6.1402531128e-01 5.5220963854e-01 4.7253112066e-01
6.1402539494e-01 5.5220959524e-01 4.7253123972e-01
6.1402424452e-01 5.5221002640e-01 4.7253108674e-01
6.1402434071e-01 5.5220999075e-01 4.7253118579e-01
6.1401966059e-01 5.5221045121e-01 4.7253154129e-01
6.1401977102e-01 5.5221041174e-01 4.7253164913e-01
6.1401875403e-01 5.5221084232e-01 4.7253146977e-01
6.1401888084e-01 5.5221080737e-01 4.7253155948e-01
-5.1695496964e-02 -2.9912013344e-01 -3.4907394076e-01
-5.1695383101e-02 -2.9912036065e-01 -3.4907500811e-01
-5.1697734613e-02 -2.9912283773e-01 -3.4907448961e-01
-5.1697622489e-02 -2.9912305995e-01 -3.4907555456e-01
-5.1696115977e-02 -2.9912143340e-01 -3.4907397779e-01
-5.1696006116e-02 -2.9912164336e-01 -3.4907502854e-01
-5.1698353005e-02 -2.9912414003e-01 -3.4907452711e-01
-5.1698244883e-02 -2.9912434502e-01 -3.4907557545e-01
-2.4849897955e-01 1.1163516402e-01 6.9264709813e-01
-2.4849910092e-01 1.1163526740e-01 6.9264610903e-01
-2.4850172506e-01 1.1164363976e-01 6.9264846842e-01
-2.4850185107e-01 1.1164371418e-01 6.9264749128e-01
-2.4849457915e-01 1.1163414413e-01 6.9264527167e-01
-2.4849470055e-01 1.1163424742e-01 6.9264428267e-01
-2.4849755823e-01 1.1164268146e-01 6.9264671471e-01
-2.4849768264e-01 1.1164275762e-01 6.9264574045e-01
-2.0129227818e-01 -7.9675139542e-01 7.3021478021e-01
-2.0129343355e-01 -7.9675170733e-01 7.3021309295e-01
-2.0129053251e-01 -7.9675337952e-01 7.3021491302e-01
-2.0129168924e-01 -7.9675369230e-01 7.3021322595e-01
-2.0129130855e-01 -7.9675186176e-01 7.3021455888e-01
-2.0129247219e-01 -7.9675221727e-01 7.3021288122e-01
-2.0128955672e-01 -7.9675383394e-01 7.3021468559e-01
-2.0129072172e-01 -7.9675419032e-01 7.3021300811e-01
2.7845085214e-01 5.0140545855e-01 2.0216070297e-01
2.7845014632e-01 5.0140558752e-01 2.0216116682e-01
2.7845306973e-01 5.0141474395e-01 2.0215744780e-01
2.7845225829e-01 5.0141498386e-01 2.0215796876e-01
2.7845337353e-01 5.0140553134e-01 2.0216130946e-01
2.7845267139e-01 5.0140560594e-01 2.0216175831e-01
2.7845557297e-01 5.0141474585e-01 2.0215806862e-01
2.7845476091e-01 5.0141498568e-01 2.0215858960e-01
6.2200348017e-01 -3.2449000818e-01 5.3250665949e-02
6.2200393222e-01 -3.2449017422e-01 5.3249359870e-02
6.2200318540e-01 -3.2449037833e-01 5.3250780548e-02
6.2200367996e-01 -3.2449052537e-01 5.3249462570e-02
6.2200443219e-01 -3.2448954755e-01 5.3250410486e-02
6.2200486074e-01 -3.2448970006e-01 5.3249079238e-02
6.2200414273e-01 -3.2448993448e-01 5.3250527906e-02
6.2200461482e-01 -3.2449006603e-01 5.3249186197e-02
-6.3318739632e-01 5.4303790479e-01 4.1255018604e-01
-6.3318737160e-01 5.4303908768e-01 4.1255311191e-01
-6.3318759287e-01 5.4303753340e-01 4.1254989484e-01
-6.3318762601e-01 5.4303868095e-01 4.1255288004e-01
-6.3318954679e-01 5.4304003021e-01 4.1255046653e-01
-6.3318955660e-01 5.4304146319e-01 4.1255335457e-01
-6.3318977308e-01 5.4303965871e-01 4.1255016298e-01
-6.3318982598e-01 5.4304104560e-01 4.1255313089e-01
-1.4274211994e-01 -1.2436954697e-01 -4.1154914988e-01
-1.4274154448e-01 -1.2436915761e-01 -4.1155083049e-01
-1.4274293315e-01 -1.2437183518e-01 -4.1154859106e-01
-1.4274236289e-01 -1.2437144389e-01 -4.1155026674e-01
-1.4274213618e-01 -1.2437045986e-01 -4.1154869471e-01
-1.4274156529e-01 -1.2437007341e-01 -4.1155036708e-01
-1.4274294919e-01 -1.2437275222e-01 -4.1154813874e-01
-1.4274238358e-01 -1.2437236392e-01 -4.1154980623e-01
5.3538199568e-01 -1.6872454602e-02 -1.4562495286e-02
5.3538154972e-01 -1.6872368675e-02 -1.4563394170e-02
5.3538254939e-01 -1.6872870457e-02 -1.4561866228e-02
5.3538210984e-01 -1.6872793914e-02 -1.4562779081e-02
5.3537982347e-01 -1.6872068633e-02 -1.4561895100e-02
5.3537936185e-01 -1.6871968947e-02 -1.4562821181e-02
5.3538038071e-01 -1.6872492494e-02 -1.4561280504e-02
5.3537991909e-01 -1.6872392978e-02 -1.4562206101e-02
9.2696021497e-02 3.2627614835e-01 4.2561137503e-01
9.2696734696e-02 3.2627588349e-01 4.2560876991e-01
9.2697469470e-02 3.2628167340e-01 4.2561233082e-01
9.2698182306e-02 3.2628139863e-01 4.2560972287e-01
9.2698912172e-02 3.2627489833e-01 4.2561056925e-01
9.2699723656e-02 3.2627459573e-01 4.2560788951e-01
9.2700235642e-02 3.2628043556e-01 4.2561157176e-01
9.2701073822e-02 3.2628012691e-01 4.2560886995e-01
6.4043414051e-02 7.5155917189e-02 9.2658968494e-02
6.4043162336e-02 7.5154466855e-02 9.2658412721e-02
6.4045319465e-02 7.5157154613e-02 9.2659908439e-02
6.4045080741e-02 7.5155830959e-02 9.2659257747e-02
6.4043507668e-02 7.5156002217e-02 9.2658330097e-02
6.4043259170e-02 7.5154553010e-02 9.2657773646e-02
6.4045411078e-02 7.5157249748e-02 9.2659290315e-02
6.4045166837e-02 7.5155909998e-02 9.2658641213e-02
-9.6518465153e-02 8.8638271773e-01 1.2887514561e-01
-9.6519527000e-02 8.8638317063e-01 1.2887206221e-01
-9.6517543323e-02 8.8638498577e-01 1.2887466312e-01
-9.6518627615e-02 8.8638542736e-01 1.2887160774e-01
-9.6514101905e-02 8.8638338486e-01 1.2887574285e-01
-9.6515088478e-02 8.8638380792e-01 1.2887260804e-01
-9.6513163615e-02 8.8638552294e-01 1.2887532590e-01
-9.6514172634e-02 8.8638593469e-01 1.2887221912e-01
-4.8957293509e-01 -4.8396369672e-01 2.1375936628e-01
-4.8957286096e-01 -4.8396370855e-01 2.1375969367e-01
-4.8957398334e-01 -4.8396370827e-01 2.1375976695e-01
-4.8957390074e-01 -4.8396369912e-01 2.1376008364e-01
-4.8957165815e-01 -4.8396433377e-01 2.1375864701e-01
-4.8957158591e-01 -4.8396435195e-01 2.1375897373e-01
-4.8957270638e-01 -4.8396434521e-01 2.1375904761e-01
-4.8957262566e-01 -4.8396434241e-01 2.1375936364e-01
-3.6053721604e-01 -4.0972173731e-02 -1.8533924619e-01
-3.6053767991e-01 -4.0971744769e-02 -1.8534111799e-01
-3.6054007240e-01 -4.0972463730e-02 -1.8533869728e-01
-3.6054053662e-01 -4.0972034670e-02 -1.8534056929e-01
-3.6054249723e-01 -4.0973556186e-02 -1.8534068100e-01
-3.6054299871e-01 -4.0973231848e-02 -1.8534254674e-01
-3.6054541155e-01 -4.0973827907e-02 -1.8534017806e-01
-3.6054591016e-01 -4.0973491203e-02 -1.8534202185e-01
1.4835322878e-01 -2.3653951873e-02 1.6781696874e-01
1.4835387635e-01 -2.3653746436e-02 1.6781684990e-01
1.4835291804e-01 -2.3653581273e-02 1.6781746759e-01
1.4835357496e-01 -2.3653394677e-02 1.6781732762e-01
1.4834812646e-01 -2.3652462563e-02 1.6781829193e-01
1.4834880102e-01 -2.3652259888e-02 1.6781814101e-01
1.4834784008e-01 -2.3652104784e-02 1.6781873300e-01
1.4834849629e-01 -2.3651886730e-02 1.6781861268e-01
-2.5963318590e-01 -2.9336777537e-01 2.9729010046e-02
-2.5963264303e-01 -2.9336742305e-01 2.9728165735e-02
-2.5963306844e-01 -2.9336721739e-01 2.9728083305e-02
-2.5963244382e-01 -2.9336682113e-01 2.9727271857e-02
-2.5963907294e-01 -2.9336728929e-01 2.9728791726e-02
-2.5963857363e-01 -2.9336683309e-01 2.9727921700e-02
-2.5963881138e-01 -2.9336675609e-01 2.9727869682e-02
-2.5963826172e-01 -2.9336624626e-01 2.9727061501e-02
-1.1264195618e-02 1.3750967558e-01 9.4159421751e-02
-1.1263526024e-02 1.3751029923e-01 9.4158529839e-02
-1.1263740102e-02 1.3750776423e-01 9.4160987154e-02
-1.1263065084e-02 1.3750838588e-01 9.4160098032e-02
-1.1264262226e-02 1.3751015720e-01 9.4159235040e-02
-1.1263591802e-02 1.3751077864e-01 9.4158345926e-02
-1.1263806998e-02 1.3750824633e-01 9.4160799924e-02
-1.1263131152e-02 1.3750886577e-01 9.4159913599e-02
2.8191730628e-01 -2.4989224830e-01 3.8417778989e-01
2.8191741060e-01 -2.4989201937e-01 3.8417853085e-01
2.8191552938e-01 -2.4989619851e-01 3.8417901006e-01
2.8191565985e-01 -2.4989597988e-01 3.8417978473e-01
2.8191571812e-01 -2.4989294307e-01 3.8417739876e-01
2.8191582240e-01 -2.4989271422e-01 3.8417813944e-01
2.8191394117e-01 -2.4989689294e-01 3.8417861913e-01
2.8191407162e-01 -2.4989667442e-01 3.8417939354e-01
3.3905156164e-01 -3.3291575595e-01 -1.8381126409e-02
3.3905151144e-01 -3.3291553529e-01 -1.8381393896e-02
3.3905085528e-01 -3.3291663081e-01 -1.8381316044e-02
3.3905080259e-01 -3.3291639001e-01 -1.8381597111e-02
3.3905085660e-01 -3.3291498246e-01 -1.8381050110e-02
3.3905081855e-01 -3.3291474901e-01 -1.8381343973e-02
3.3905011981e-01 -3.3291592037e-01 -1.8381238543e-02
3.3905007929e-01 -3.3291566679e-01 -1.8381546074e-02
3.9752750545e-01 1.6512010863e-01 2.6377174928e-01
3.9752779652e-01 1.6512038016e-01 2.6377200585e-01
3.9752855618e-01 1.6511887678e-01 2.6377249407e-01
3.9752887683e-01 1.6511916962e-01 2.6377269581e-01
3.9752249041e-01 1.6512042629e-01 2.6377302192e-01
3.9752279857e-01 1.6512070277e-01 2.6377326476e-01
3.9752349116e-01 1.6511926687e-01 2.6377377369e-01
3.9752379880e-01 1.6511954824e-01 2.6377400471e-01
-5.8621915412e-01 -4.5498521329e-01 -1.7764257973e-01
-5.8621937553e-01 -4.5498511363e-01 -1.7764286247e-01
-5.8621915216e-01 -4.5498510535e-01 -1.7764180606e-01
-5.8621937613e-01 -4.5498500259e-01 -1.7764209168e-01
-5.8621966979e-01 -4.5498419779e-01 -1.7764218979e-01
-5.8621987639e-01 -4.5498410733e-01 -1.7764245163e-01
-5.8621966767e-01 -4.5498409084e-01 -1.7764142695e-01
-5.8621987682e-01 -4.5498399728e-01 -1.7764169165e-01
2.8126018701e-01 2.5828778982e-02 1.1144288967e-01
2.8125966260e-01 2.5828964981e-02 1.1144357132e-01
2.8126159124e-01 2.5827573169e-02 1.1144312847e-01
2.8126106987e-01 2.5827750600e-02 1.1144379967e-01
2.8126068481e-01 2.5827440958e-02 1.1144366816e-01
2.8126016042e-01 2.5827627079e-02 1.1144434976e-01
2.8126207028e-01 2.5826245327e-02 1.1144390778e-01
2.8126154887e-01 2.5826422650e-02 1.1144457916e-01
3.4366492817e-01 4.3940040596e-01 -3.4219851333e-01
3.4366533273e-01 4.3940175677e-01 -3.4220166803e-01
3.4366413918e-01 4.3940127628e-01 -3.4219900614e-01
3.4366455608e-01 4.3940273339e-01 -3.4220223326e-01
3.4366483465e-01 4.3939978676e-01 -3.4219861912e-01
3.4366524316e-01 4.3940113661e-01 -3.4220177181e-01
3.4366404678e-01 4.3940065760e-01 -3.4219910995e-01
3.4366446764e-01 4.3940211374e-01 -3.4220233506e-01
-9.7224627184e-01 -2.4647935648e-01 4.1996407533e-01
-9.7224845422e-01 -2.4647743472e-01 4.1996689819e-01
-9.7224619649e-01 -2.4648129459e-01 4.1996369069e-01
-9.7224842364e-01 -2.4647932837e-01 4.1996655548e-01
-9.7224587219e-01 -2.4647840491e-01 4.1996385052e-01
-9.7224797198e-01 -2.4647655259e-01 4.1996672143e-01
-9.7224577799e-01 -2.4648033181e-01 4.1996346614e-01
-9.7224794088e-01 -2.4647844596e-01 4.1996637894e-01
-1.6926956547e-01 -2.4443744026e-01 -8.6337658404e-02
-1.6926942459e-01 -2.4443749855e-01 -8.6337711162e-02
-1.6926974746e-01 -2.4443656131e-01 -8.6338419094e-02
-1.6926961368e-01 -2.4443659828e-01 -8.6338436322e-02
-1.6926675724e-01 -2.4443642055e-01 -8.6336689552e-02
-1.6926661636e-01 -2.4443647888e-01 -8.6336742329e-02
-1.6926693947e-01 -2.4443554189e-01 -8.6337449756e-02
-1.6926680569e-01 -2.4443557888e-01 -8.6337466997e-02
3.3591434444e-01 6.3611522783e-01 4.3809384019e-01
3.3591445531e-01 6.3611483573e-01 4.3809406819e-01
3.3591377668e-01 6.3612489690e-01 4.3809345837e-01
3.3591392736e-01 6.3612446090e-01 4.3809366373e-01
3.3590886527e-01 6.3611615765e-01 4.3809586536e-01
3.3590900597e-01 6.3611574835e-01 4.3809605937e-01
3.3590860053e-01 6.3612569464e-01 4.3809527091e-01
3.3590872129e-01 6.3612527389e-01 4.3809545701e-01
1.1456055234e-01 -2.9646656691e-01 -4.5753384242e-01
1.1456025213e-01 -2.9646635790e-01 -4.5753371074e-01
1.1456129271e-01 -2.9646587455e-01 -4.5753503585e-01
1.1456099378e-01 -2.9646566646e-01 -4.5753490613e-01
1.1455680654e-01 -2.9646667427e-01 -4.5753373762e-01
1.1455650546e-01 -2.9646647834e-01 -4.5753360857e-01
1.1455753487e-01 -2.9646601358e-01 -4.5753494836e-01
1.1455723093e-01 -2.9646580189e-01 -4.5753482558e-01
6.9931278719e-02 4.2390887995e-01 1.5746007387e-01
6.9931022460e-02 4.2390816608e-01 1.5746032159e-01
6.9932548151e-02 4.2390811437e-01 1.5745933207e-01
6.9932295517e-02 4.2390743685e-01 1.5745960311e-01
6.9922663583e-02 4.2391002497e-01 1.5746086176e-01
6.9922394892e-02 4.2390929719e-01 1.5746112853e-01
6.9923937847e-02 4.2390923955e-01 1.5746014593e-01
6.9923673786e-02 4.2390851371e-01 1.5746038222e-01
5.6652844377e-01 1.7015052740e-01 1.6611833764e-01
5.6652842379e-01 1.7015082508e-01 1.6611871840e-01
5.6652826860e-01 1.7015126290e-01 1.6611803066e-01
5.6652824145e-01 1.7015155883e-01 1.6611840560e-01
5.6652263658e-01 1.7014853739e-01 1.6611671514e-01
5.6652259362e-01 1.7014884662e-01 1.6611707241e-01
5.6652236712e-01 1.7014929266e-01 1.6611637989e-01
5.6652232764e-01 1.7014959038e-01 1.6611672357e-01
-4.7162101501e-01 2.3627491095e-01 -1.4766892672e-01
-4.7162161649e-01 2.3627388809e-01 -1.4766977865e-01
-4.7162193243e-01 2.3627452499e-01 -1.4767007558e-01
-4.7162252442e-01 2.3627349730e-01 -1.4767093624e-01
-4.7161787303e-01 2.3627413755e-01 -1.4766980249e-01
-4.7161847449e-01 2.3627311497e-01 -1.4767065453e-01
-4.7161878959e-01 2.3627375213e-01 -1.4767094956e-01
-4.7161938156e-01 2.3627272471e-01 -1.4767181030e-01
-5.6064530455e-01 -5.3400259032e-01 -3.3777757142e-01
-5.6064516244e-01 -5.3400254472e-01 -3.3777741005e-01
-5.6064673029e-01 -5.3398991233e-01 -3.3778254924e-01
-5.6064658932e-01 -5.3398988563e-01 -3.3778241606e-01
-5.6064415199e-01 -5.3400241275e-01 -3.3777778621e-01
-5.6064401081e-01 -5.3400236483e-01 -3.3777762183e-01
-5.6064549047e-01 -5.3398971640e-01 -3.3778280253e-01
-5.6064534829e-01 -5.3398968791e-01 -3.3778266710e-01
-1.6169705611e-01 5.5779335969e-01 3.4423254981e-01
-1.6169747997e-01 5.5779296183e-01 3.4423250750e-01
-1.6169803775e-01 5.5779366397e-01 3.4423389057e-01
-1.6169846165e-01 5.5779324719e-01 3.4423381682e-01
-1.6169958693e-01 5.5779274168e-01 3.4423101714e-01
-1.6170000617e-01 5.5779234193e-01 3.4423098184e-01
-1.6170049172e-01 5.5779304257e-01 3.4423236001e-01
-1.6170091100e-01 5.5779262401e-01 3.4423229366e-01
-1.7668141060e-01 -5.3572095616e-02 7.8171500422e-02
-1.7668122805e-01 -5.3572598921e-02 7.8172078388e-02
-1.7668145083e-01 -5.3574014835e-02 7.8168320649e-02
-1.7668126989e-01 -5.3574537201e-02 7.8168883283e-02
-1.7668086572e-01 -5.3571546777e-02 7.8171745592e-02
-1.7668066238e-01 -5.3572072196e-02 7.8172350819e-02
-1.7668090623e-01 -5.3573466120e-02 7.8168565839e-02
-1.7668070623e-01 -5.3574005429e-02 7.8169159051e-02
-5.9202563107e-01 -6.5596479771e-01 9.7187611191e-01
-5.9202530509e-01 -6.5596211459e-01 9.7187483364e-01
-5.9202526768e-01 -6.5595974458e-01 9.7187261951e-01
-5.9202494917e-01 -6.5595706657e-01 9.7187134289e-01
-5.9202194269e-01 -6.5596592909e-01 9.7187692669e-01
-5.9202159271e-01 -6.5596326735e-01 9.7187566474e-01
-5.9202162054e-01 -6.5596087516e-01 9.7187343069e-01
-5.9202127802e-01 -6.5595821855e-01 9.7187217038e-01
-1.4058496267e-01 1.1066066568e+00 9.8490670761e-01
-1.4058415801e-01 1.1066049535e+00 9.8491188070e-01
-1.4058589140e-01 1.1066062007e+00 9.8490558494e-01
-1.4058508282e-01 1.1066043643e+00 9.8491083608e-01
-1.4058486890e-01 1.1066067194e+00 9.8490706187e-01
-1.4058406532e-01 1.1066050223e+00 9.8491222602e-01
-1.4058582350e-01 1.1066062801e+00 9.8490596499e-01
-1.4058501598e-01 1.1066044500e+00 9.8491120720e-01
1.4850348032e+00 8.0754950164e-01 -9.4978875827e-01
1.4850345182e+00 8.0754764730e-01 -9.4978998642e-01
1.4850367235e+00 8.0756616308e-01 -9.4978469768e-01
1.4850364152e+00 8.0756428847e-01 -9.4978589757e-01
1.4850223211e+00 8.0754977783e-01 -9.4978706547e-01
1.4850220409e+00 8.0754791920e-01 -9.4978830218e-01
1.4850240566e+00 8.0756659366e-01 -9.4978296778e-01
1.4850237541e+00 8.0756470963e-01 -9.4978417031e-01
-1.6234656912e+00 -7.1233601075e-01 1.0306815708e+00
-1.6234659663e+00 -7.1233667544e-01 1.0306825207e+00
-1.6234667497e+00 -7.1233870173e-01 1.0306811036e+00
-1.6234670453e+00 -7.1233940448e-01 1.0306820526e+00
-1.6234657197e+00 -7.1233709348e-01 1.0306819575e+00
-1.6234659793e+00 -7.1233774075e-01 1.0306829317e+00
-1.6234667776e+00 -7.1233979068e-01 1.0306814902e+00
-1.6234670585e+00 -7.1234047667e-01 1.0306824632e+00
-2.8735794171e-01 -2.8775388131e-01 -4.7356364318e-02
-2.8735862148e-01 -2.8775356673e-01 -4.7357557913e-02
-2.8735725937e-01 -2.8775347095e-01 -4.7356495626e-02
-2.8735791582e-01 -2.8775320161e-01 -4.7357688065e-02
-2.8735518472e-01 -2.8775240689e-01 -4.7356812936e-02
-2.8735586316e-01 -2.8775210365e-01 -4.7357998424e-02
-2.8735452050e-01 -2.8775200657e-01 -4.7356903153e-02
-2.8735517563e-01 -2.8775174858e-01 -4.7358087485e-02
9.2938473294e-01 -3.0884598120e-01 8.9688343830e-01
9.2938493764e-01 -3.0884666795e-01 8.9688332993e-01
9.2938642213e-01 -3.0884869523e-01 8.9688113930e-01
9.2938662682e-01 -3.0884938182e-01 8.9688103104e-01
9.2938422063e-01 -3.0884672304e-01 8.9688433146e-01
9.2938443971e-01 -3.0884742761e-01 8.9688421383e-01
9.2938590324e-01 -3.0884943741e-01 8.9688202949e-01
9.2938612239e-01 -3.0885014169e-01 8.9688191192e-01
5.0806409093e-01 -1.8302530979e-01 1.4753621008e+00
5.0806431302e-01 -1.8302523890e-01 1.4753613531e+00
5.0806309081e-01 -1.8302684092e-01 1.4753617309e+00
5.0806332462e-01 -1.8302676361e-01 1.4753609768e+00
5.0806071621e-01 -1.8302461227e-01 1.4753641511e+00
5.0806093566e-01 -1.8302455031e-01 1.4753633905e+00
5.0805973268e-01 -1.8302615431e-01 1.4753638155e+00
5.0805996323e-01 -1.8302608585e-01 1.4753630482e+00
8.1791010063e-01 1.0388198027e-01 1.6807860812e+00
8.1791042281e-01 1.0388198543e-01 1.6807851729e+00
8.1791042620e-01 1.0388176881e-01 1.6807856024e+00
8.1791076717e-01 1.0388175194e-01 1.6807846960e+00
8.1791014554e-01 1.0388252493e-01 1.6807852396e+00
8.1791047314e-01 1.0388253016e-01 1.6807843385e+00
8.1791047678e-01 1.0388230977e-01 1.6807847610e+00
8.1791082322e-01 1.0388229298e-01 1.6807838618e+00
-6.5089906464e-01 5.7960570896e-01 2.0849088906e-01
-6.5089897081e-01 5.7960581577e-01 2.0849227321e-01
-6.5089858885e-01 5.7960434407e-01 2.0849307993e-01
-6.5089853490e-01 5.7960445443e-01 2.0849445880e-01
-6.5089600555e-01 5.7960647109e-01 2.0849124489e-01
-6.5089588381e-01 5.7960657995e-01 2.0849262871e-01
-6.5089553316e-01 5.7960510435e-01 2.0849344564e-01
-6.5089544562e-01 5.7960522413e-01 2.0849481825e-01
-4.8765537844e-01 3.1763563612e-01 3.9110476912e-01
-4.8765601368e-01 3.1763648638e-01 3.9110203992e-01
-4.8765658048e-01 3.1764292750e-01 3.9110395278e-01
-4.8765720771e-01 3.1764378112e-01 3.9110120478e-01
-4.8765512249e-01 3.1763397040e-01 3.9110496836e-01
-4.8765575578e-01 3.1763480414e-01 3.9110221788e-01
-4.8765633376e-01 3.1764127460e-01 3.9110415104e-01
-4.8765696243e-01 3.1764212996e-01 3.9110142371e-01
-3.6364992913e-01 -2.9284673448e+00 8.2774328563e-01
-3.6364912506e-01 -2.9284677424e+00 8.2775459758e-01
-3.6365404842e-01 -2.9284751091e+00 8.2774184704e-01
-3.6365324258e-01 -2.9284754939e+00 8.2775319049e-01
-3.6365704926e-01 -2.9284657703e+00 8.2774399091e-01
-3.6365635985e-01 -2.9284660789e+00 8.2775540016e-01
-3.6366117845e-01 -2.9284735750e+00 8.2774257153e-01
-3.6366044876e-01 -2.9284737829e+00 8.2775395620e-01
2.8364955892e-02 8.3113320414e-02 9.4919876349e-01
2.8365023512e-02 8.3113869171e-02 9.4919643455e-01
2.8365544875e-02 8.3114673297e-02 9.4919776759e-01
2.8365603457e-02 8.3115227222e-02 9.4919543936e-01
2.8365571608e-02 8.3114419750e-02 9.4919845514e-01
2.8365655412e-02 8.3114980430e-02 9.4919608896e-01
2.8366152265e-02 8.3115773027e-02 9.4919742583e-01
2.8366227034e-02 8.3116338866e-02 9.4919506036e-01
-1.3599338605e+00 -3.7148985571e-01 2.2706317120e-01
-1.3599315956e+00 -3.7149022034e-01 2.2707102815e-01
-1.3599325294e+00 -3.7149095085e-01 2.2706167815e-01
-1.3599302636e+00 -3.7149129148e-01 2.2706955911e-01
-1.3599378984e+00 -3.7149039802e-01 2.2706301409e-01
-1.3599356992e+00 -3.7149074258e-01 2.2707092752e-01
-1.3599365338e+00 -3.7149156344e-01 2.2706149324e-01
-1.3599343654e+00 -3.7149181760e-01 2.2706946438e-01
2.2511619301e-01 5.6744968951e-01 9.3336784903e-01
2.2511563089e-01 5.6744895399e-01 9.3336749491e-01
2.2511644341e-01 5.6744966898e-01 9.3336736474e-01
2.2511588795e-01 5.6744894752e-01 9.3336699103e-01
2.2511597276e-01 5.6744911381e-01 9.3336701414e-01
2.2511542009e-01 5.6744838738e-01 9.3336665676e-01
2.2511621533e-01 5.6744908879e-01 9.3336653048e-01
2.2511566932e-01 5.6744837641e-01 9.3336615353e-01
4.8246260024e-01 1.3333945476e+00 3.3861100821e-01
4.8246237892e-01 1.3333933110e+00 3.3861850907e-01
4.8246407330e-01 1.3334034929e+00 3.3861081178e-01
4.8246375888e-01 1.3334022939e+00 3.3861828585e-01
4.8246680467e-01 1.3333957115e+00 3.3861002478e-01
4.8246658573e-01 1.3333944955e+00 3.3861751473e-01
4.8246828265e-01 1.3334047094e+00 3.3860987041e-01
4.8246796840e-01 1.3334035003e+00 3.3861732273e-01
-3.8971913199e-01 -4.8926110656e-03 -3.7373974294e-01
-3.8971930384e-01 -4.8929797005e-03 -3.7374020244e-01
-3.8971733276e-01 -4.8887195779e-03 -3.7374087004e-01
-3.8971750484e-01 -4.8890936477e-03 -3.7374132658e-01
-3.8971605697e-01 -4.8931671329e-03 -3.7373950466e-01
-3.8971623023e-01 -4.8935365330e-03 -3.7373996195e-01
-3.8971426226e-01 -4.8892835005e-03 -3.7374064325e-01
-3.8971443460e-01 -4.8896574792e-03 -3.7374110106e-01
-9.6826091005e-01 4.1439771012e-02 -1.3596469056e-01
-9.6826190066e-01 4.1440485729e-02 -1.3596694593e-01
-9.6825906564e-01 4.1439979530e-02 -1.3596721945e-01
-9.6825999239e-01 4.1440684697e-02 -1.3596946950e-01
-9.6826122808e-01 4.1440376594e-02 -1.3596438495e-01
-9.6826221903e-01 4.1441091924e-02 -1.3596663970e-01
-9.6825944751e-01 4.1440623972e-02 -1.3596686508e-01
-9.6826037464e-01 4.1441329762e-02 -1.3596911448e-01
9.0919246473e-01 -1.6607315593e-01 -6.8934491383e-01
9.0919260533e-01 -1.6607352222e-01 -6.8934579542e-01
9.0919155377e-01 -1.6607434990e-01 -6.8934445496e-01
9.0919168650e-01 -1.6607470035e-01 -6.8934530310e-01
9.0918520805e-01 -1.6607348916e-01 -6.8934663285e-01
9.0918533263e-01 -1.6607383800e-01 -6.8934750023e-01
9.0918427474e-01 -1.6607466996e-01 -6.8934615567e-01
9.0918442737e-01 -1.6607502691e-01 -6.8934701796e-01
-2.2247145742e+00 -1.9367864315e+00 2.0379221967e+00
-2.2247154359e+00 -1.9367861870e+00 2.0379205449e+00
-2.2247121864e+00 -1.9367723423e+00 2.0379205838e+00
-2.2247130373e+00 -1.9367720867e+00 2.0379189229e+00
-2.2247120565e+00 -1.9367883061e+00 2.0379201721e+00
-2.2247129128e+00 -1.9367880537e+00 2.0379185079e+00
-2.2247096694e+00 -1.9367742273e+00 2.0379185680e+00
-2.2247105204e+00 -1.9367739717e+00 2.0379169078e+00
-6.2732237854e-01 5.1192963864e-02 -3.2792819210e-01
-6.2732223360e-01 5.1192565156e-02 -3.2792837761e-01
-6.2732276120e-01 5.1192089107e-02 -3.2792733751e-01
-6.2732260382e-01 5.1191691452e-02 -3.2792753643e-01
-6.2731990444e-01 5.1193306219e-02 -3.2792868013e-01
-6.2731975950e-01 5.1192909569e-02 -3.2792886280e-01
-6.2732028708e-01 5.1192431392e-02 -3.2792782559e-01
-6.2732012971e-01 5.1192035865e-02 -3.2792802162e-01
5.3972271820e-01 2.8280674750e-01 3.2457530994e-02
5.3972370185e-01 2.8280723263e-01 3.2457187131e-02
5.3972268275e-01 2.8280692446e-01 3.2458103922e-02
5.3972362027e-01 2.8280739955e-01 3.2457755422e-02
5.3972390927e-01 2.8280654265e-01 3.2457115011e-02
5.3972489320e-01 2.8280702839e-01 3.2456772040e-02
5.3972387614e-01 2.8280671830e-01 3.2457681547e-02
5.3972481394e-01 2.8280719400e-01 3.2457333946e-02
-9.1382271171e-02 8.5854447734e-01 -4.8438943385e-01
-9.1382362127e-02 8.5854334594e-01 -4.8438957630e-01
-9.1381466913e-02 8.5854232480e-01 -4.8438919760e-01
-9.1381575717e-02 8.5854119782e-01 -4.8438936276e-01
-9.1381252096e-02 8.5854416772e-01 -4.8439004372e-01
-9.1381343012e-02 8.5854303620e-01 -4.8439018598e-01
-9.1380444995e-02 8.5854201791e-01 -4.8438980991e-01
-9.1380553774e-02 8.5854089084e-01 -4.8438997486e-01
1.4038868968e+00 -1.5156760387e+00 1.9865685625e-01
1.4038898948e+00 -1.5156772050e+00 1.9866355349e-01
