5.4236872509e-01 2.2848292251e-01 4.2916736507e-02
5.4236874281e-01 2.2848535588e-01 4.2920991151e-02
5.4236901982e-01 2.2848247015e-01 4.2915545789e-02
5.4236914681e-01 2.2848457475e-01 4.2919936414e-02
5.4236867789e-01 2.2848319629e-01 4.2916094760e-02
5.4236856588e-01 2.2848559358e-01 4.2920680248e-02
5.4236891895e-01 2.2848269647e-01 4.2915026461e-02
5.4236893840e-01 2.2848498297e-01 4.2919825864e-02
3.2639270206e-02 -3.6235328314e-01 -5.0209907244e-01
3.2639058682e-02 -3.6235366749e-01 -5.0209845221e-01
3.2640291234e-02 -3.6234959266e-01 -5.0209842305e-01
3.2640005342e-02 -3.6234977557e-01 -5.0209770572e-01
3.2641201520e-02 -3.6235255006e-01 -5.0209721279e-01
3.2640856246e-02 -3.6235271720e-01 -5.0209676321e-01
3.2642085430e-02 -3.6234872520e-01 -5.0209681927e-01
3.2641811230e-02 -3.6234921593e-01 -5.0209626585e-01
3.0765923396e-02 2.5999143109e-01 1.4999148349e-01
3.0765932845e-02 2.5999165831e-01 1.4999204230e-01
3.0766198399e-02 2.5999173735e-01 1.4999148027e-01
3.0765850179e-02 2.5999180771e-01 1.4999208469e-01
3.0765957102e-02 2.5999131224e-01 1.4999163562e-01
3.0765717090e-02 2.5999132359e-01 1.4999231428e-01
3.0766144159e-02 2.5999163748e-01 1.4999144312e-01
3.0765993329e-02 2.5999156059e-01 1.4999164387e-01
-5.7395258666e-01 -5.3555592776e-01 -5.2748596225e-01
-5.7395251252e-01 -5.3555621785e-01 -5.2748619985e-01
-5.7395291435e-01 -5.3555368536e-01 -5.2748567324e-01
-5.7395269400e-01 -5.3555392777e-01 -5.2748590369e-01
-5.7395279102e-01 -5.3555592851e-01 -5.2748565854e-01
-5.7395295580e-01 -5.3555562980e-01 -5.2748594673e-01
-5.7395293617e-01 -5.3555354855e-01 -5.2748541492e-01
-5.7395324432e-01 -5.3555355691e-01 -5.2748563970e-01
-1.2489063881e+00 7.1236525041e-01 1.1285253990e+00
-1.2489114076e+00 7.1236681230e-01 1.1285338049e+00
-1.2489041163e+00 7.1236391548e-01 1.1285228359e+00
-1.2489091287e+00 7.1236561708e-01 1.1285311535e+00
-1.2489089327e+00 7.1236536041e-01 1.1285260978e+00
-1.2489140008e+00 7.1236750942e-01 1.1285344011e+00
-1.2489065681e+00 7.1236463934e-01 1.1285235383e+00
-1.2489116092e+00 7.1236650856e-01 1.1285321012e+00
-1.7316356423e-01 -4.7393206035e-01 6.2264019188e-01
-1.7316289988e-01 -4.7393158413e-01 6.2264197731e-01
-1.7316304398e-01 -4.7393479032e-01 6.2264307150e-01
-1.7316220399e-01 -4.7393431611e-01 6.2264525974e-01
-1.7316223292e-01 -4.7393223522e-01 6.2263998092e-01
-1.7316167062e-01 -4.7393173931e-01 6.2264185871e-01
-1.7316176251e-01 -4.7393493025e-01 6.2264296506e-01
-1.7316090296e-01 -4.7393446711e-01 6.2264465592e-01
-5.2737124103e-03 3.0119928776e-01 2.0073849043e-01
-5.2739038224e-03 3.0119878028e-01 2.0073811408e-01
-5.2738994665e-03 3.0119940066e-01 2.0073692830e-01
-5.2737935567e-03 3.0119900651e-01 2.0073712431e-01
-5.2743317767e-03 3.0119906108e-01 2.0073901977e-01
-5.2744155562e-03 3.0119878594e-01 2.0073895411e-01
