9.8388000000e-02 2.0574400000e-01 -8.8511000000e-02
9.8388000000e-02 2.0574400000e-01 -8.8511000000e-02
9.8388000000e-02 2.0574400000e-01 -8.8511000000e-02
9.8388000000e-02 2.0574400000e-01 -8.8511000000e-02
9.8388000000e-02 2.0574400000e-01 -8.8511000000e-02
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5830800000e-01 5.0601300000e-01 -3.2969300000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
6.5068900000e-01 -1.0472270000e+00 -6.4497100000e-01
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
-2.3292800000e-01 -9.3816900000e-01 -4.1436000000e-02
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
5.4403800000e-01 3.9683600000e-01 -1.2724800000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
-7.4213300000e-01 5.7301000000e-02 -2.0743100000e-01
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
5.0582700000e-01 -6.7607700000e-01 -1.0411520000e+00
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
9.9134700000e-01 -2.0735900000e-01 7.6034400000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-6.0790600000e-01 -2.2833500000e-01 4.2357000000e-01
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
-2.1256480000e+00 -1.2173730000e+00 -1.6291130000e+00
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
3.4810900000e-01 2.6828700000e-01 -3.9058500000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-6.5398400000e-01 3.0385100000e-01 -1.6359700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
-4.1065100000e-01 -1.6416500000e-01 4.0299700000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
5.9825800000e-01 1.6880000000e-01 -4.5716600000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
-7.0856200000e-01 1.1474010000e+00 -2.7362200000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.7797000000e-02 8.0056000000e-01 -7.5165600000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9691200000e-01 1.2058190000e+00 -4.6633300000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
5.9953300000e-01 -1.1660400000e-01 8.9796200000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
-2.5175500000e-01 8.6176000000e-02 1.1908300000e-01
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
7.7447000000e-02 -1.0912000000e-01 -1.1701990000e+00
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-5.6518300000e-01 2.4982300000e-01 -7.6391000000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-3.6409200000e-01 1.6331500000e-01 3.4048800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-4.8249400000e-01 6.2829400000e-01 -5.3731800000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
-7.5091000000e-02 -2.7431400000e-01 6.9459100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
4.7316200000e-01 4.3120700000e-01 -6.9445100000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
2.6732700000e-01 -1.1171080000e+00 8.8862800000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
8.0039000000e-02 4.8844500000e-01 -1.1592400000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
-9.8078100000e-01 9.4817000000e-02 -2.7039100000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
8.5430000000e-03 5.9845800000e-01 3.6441200000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
-5.0541000000e-01 -3.7814000000e-01 -7.3968400000e-01
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
4.0708500000e-01 -3.2597200000e-01 -1.0592090000e+00
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-5.5782000000e-01 -6.9974000000e-02 -5.5967000000e-02
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
-2.2130300000e-01 5.0968000000e-01 -2.4046000000e-01
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
3.5872800000e-01 -5.3861100000e-01 1.2026680000e+00
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
-7.2314500000e-01 2.8449500000e-01 2.5628400000e-01
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
1.7273200000e-01 -2.6655030000e+00 2.4415840000e+00
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
6.0519900000e-01 5.2417600000e-01 1.8449000000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
-3.2628900000e-01 8.3958100000e-01 -5.7680300000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
3.3244000000e-02 -5.3764600000e-01 -7.7290100000e-01
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
8.4329300000e-01 -1.5531000000e-01 -3.3596000000e-02
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
-3.9045300000e-01 -1.5787020000e+00 2.0500560000e+00
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
5.1600400000e-01 2.3130200000e-01 8.2012000000e-02
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
1.1754400000e-01 1.4773750000e+00 -1.0847660000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-7.5269000000e-02 4.4957200000e-01 1.0472140000e+00
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
-1.0206890000e+00 -5.3937700000e-01 -3.5591800000e-01
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
4.0437610000e+00 1.2258600000e+00 -8.7953000000e-02
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
5.2685700000e-01 9.1849100000e-01 -1.6030560000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.6791920000e+00 -2.2437500000e-01 2.1243250000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
-1.4514100000e-01 1.7826100000e-01 1.1687400000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
1.6714190000e+00 2.9004000000e-02 1.0093770000e+00
