-6.1249618636e-01 2.1619918920e-01 -3.4436025607e-01
-6.1249611490e-01 2.1619848636e-01 -3.4435973781e-01
-6.1249607482e-01 2.1619839432e-01 -3.4436100114e-01
-6.1249618510e-01 2.1619768274e-01 -3.4436036551e-01
-6.1249876244e-01 2.1619801227e-01 -3.4436039941e-01
-6.1249896059e-01 2.1619711505e-01 -3.4435948339e-01
-6.1249855672e-01 2.1619693039e-01 -3.4436099742e-01
-6.1249871811e-01 2.1619629848e-01 -3.4436042060e-01
1.4063440105e-01 3.3631409352e-02 1.9241759615e-01
1.4063416877e-01 3.3631044140e-02 1.9241831718e-01
1.4063393477e-01 3.3631158686e-02 1.9241686819e-01
1.4063352851e-01 3.3630631543e-02 1.9241755132e-01
1.4063412730e-01 3.3630899401e-02 1.9241817956e-01
1.4063371070e-01 3.3630653113e-02 1.9241892666e-01
1.4063355231e-01 3.3630605760e-02 1.9241759713e-01
1.4063324535e-01 3.3630229904e-02 1.9241837392e-01
-5.5769470904e-02 3.4556415707e-01 -7.6966598454e-01
-5.5769606857e-02 3.4556403662e-01 -7.6966560608e-01
-5.5769305802e-02 3.4556289080e-01 -7.6966660290e-01
-5.5769462240e-02 3.4556279067e-01 -7.6966640432e-01
-5.5771439372e-02 3.4556440222e-01 -7.6966574361e-01
-5.5771417254e-02 3.4556425198e-01 -7.6966588063e-01
-5.5771265540e-02 3.4556333149e-01 -7.6966609284e-01
-5.5771244705e-02 3.4556315849e-01 -7.6966614588e-01
-5.8060771817e-02 -3.5384642659e-02 -6.8494665424e-01
-5.8060494025e-02 -3.5384853672e-02 -6.8494707058e-01
-5.8060256594e-02 -3.5384264950e-02 -6.8494679395e-01
-5.8060076753e-02 -3.5384612521e-02 -6.8494725355e-01
-5.8064039772e-02 -3.5385422992e-02 -6.8494579412e-01
-5.8063707297e-02 -3.5385838084e-02 -6.8494635146e-01
-5.8063521629e-02 -3.5385219939e-02 -6.8494610718e-01
-5.8063120648e-02 -3.5385644341e-02 -6.8494646765e-01
-2.2192025627e-01 -4.6477081513e-01 5.5091180911e-01
-2.2192103373e-01 -4.6477053285e-01 5.5091093531e-01
-2.2192110257e-01 -4.6476787068e-01 5.5091144765e-01
-2.2192200040e-01 -4.6476777203e-01 5.5091079708e-01
-2.2191906231e-01 -4.6477074878e-01 5.5091210032e-01
-2.2191968961e-01 -4.6477049244e-01 5.5091122482e-01
-2.2192010473e-01 -4.6476789873e-01 5.5091178251e-01
-2.2192084690e-01 -4.6476764921e-01 5.5091108747e-01
3.5032523813e-01 -1.2548999831e+00 -7.3034795956e-01
3.5032436073e-01 -1.2548999139e+00 -7.3034986184e-01
3.5032483660e-01 -1.2548988609e+00 -7.3034791079e-01
3.5032410111e-01 -1.2548987730e+00 -7.3034977510e-01
3.5032560219e-01 -1.2548996741e+00 -7.3034847481e-01
3.5032466091e-01 -1.2548993545e+00 -7.3035052015e-01
3.5032523142e-01 -1.2548983651e+00 -7.3034872335e-01
3.5032442055e-01 -1.2548983724e+00 -7.3035046409e-01
1.7557925931e-01 1.1457027055e-01 5.2749320068e-02
1.7557962419e-01 1.1456995502e-01 5.2749655068e-02
1.7557941175e-01 1.1457039741e-01 5.2749178458e-02
1.7557951987e-01 1.1456994592e-01 5.2749530096e-02
1.7557950784e-01 1.1456931472e-01 5.2749570578e-02
1.7557949389e-01 1.1456895356e-01 5.2750188379e-02
1.7557942934e-01 1.1456943034e-01 5.2749319994e-02
1.7557960625e-01 1.1456917291e-01 5.2749854542e-02
5.5412307141e-01 -2.5136627500e-01 2.9817646347e-02
5.5412248692e-01 -2.5136683690e-01 2.9814678074e-02
5.5412294814e-01 -2.5136550055e-01 2.9817174603e-02
5.5412243291e-01 -2.5136620154e-01 2.9814447382e-02
5.5412302817e-01 -2.5136600213e-01 2.9817907244e-02
5.5412243187e-01 -2.5136675735e-01 2.9815234904e-02
5.5412310057e-01 -2.5136532899e-01 2.9817486110e-02
5.5412262557e-01 -2.5136603436e-01 2.9814723874e-02
3.9773514429e-01 3.2485485585e-01 -4.4980939069e-01
3.9773512327e-01 3.2485451752e-01 -4.4980921944e-01
3.9773445592e-01 3.2485258086e-01 -4.4980822618e-01
3.9773433222e-01 3.2485237114e-01 -4.4980778773e-01
3.9773508855e-01 3.2485497247e-01 -4.4981064781e-01
3.9773475569e-01 3.2485478222e-01 -4.4981027292e-01
3.9773421078e-01 3.2485275855e-01 -4.4980938724e-01
3.9773401482e-01 3.2485273048e-01 -4.4980900877e-01
5.1852667164e-02 -3.5033989266e-02 5.3535811093e-02
5.1852561409e-02 -3.5033482987e-02 5.3536014919e-02
5.1852925291e-02 -3.5033150973e-02 5.3535497692e-02
5.1852578342e-02 -3.5032694098e-02 5.3535445897e-02
5.1850712312e-02 -3.5034501364e-02 5.3535716601e-02
5.1850264895e-02 -3.5034250960e-02 5.3535880704e-02
5.1850870387e-02 -3.5034007471e-02 5.3535363756e-02
5.1850550747e-02 -3.5033436043e-02 5.3535448658e-02
-1.2399118880e+00 8.0290133994e-01 7.2285688564e-01
-1.2399104812e+00 8.0289960838e-01 7.2285327153e-01
-1.2399134190e+00 8.0290408743e-01 7.2285823230e-01
-1.2399123694e+00 8.0290237476e-01 7.2285454653e-01
-1.2399146676e+00 8.0290164903e-01 7.2285939927e-01
-1.2399134164e+00 8.0289990395e-01 7.2285593374e-01
-1.2399163885e+00 8.0290451939e-01 7.2286054539e-01
-1.2399151333e+00 8.0290264555e-01 7.2285707507e-01
-2.0086807980e-01 1.0330216372e-01 1.6435097071e-01
-2.0086814359e-01 1.0330209960e-01 1.6435134186e-01
-2.0086782858e-01 1.0330361340e-01 1.6435059867e-01
-2.0086782574e-01 1.0330334872e-01 1.6435065646e-01
-2.0086798901e-01 1.0330268280e-01 1.6435119469e-01
-2.0086812783e-01 1.0330233875e-01 1.6435104317e-01
-2.0086747850e-01 1.0330392553e-01 1.6435067219e-01
-2.0086773883e-01 1.0330368716e-01 1.6435060199e-01
-5.1944755488e-01 5.1601699119e-01 3.5647122190e-01
-5.1944703346e-01 5.1601661720e-01 3.5647067217e-01
-5.1944793488e-01 5.1601993987e-01 3.5647299861e-01
-5.1944736810e-01 5.1601976435e-01 3.5647271050e-01
-5.1944980639e-01 5.1601739810e-01 3.5647270140e-01
-5.1944933488e-01 5.1601689866e-01 3.5647198307e-01
-5.1945037251e-01 5.1602041721e-01 3.5647451019e-01
-5.1944965182e-01 5.1601988123e-01 3.5647438211e-01
-4.4925008486e-01 -7.2926495039e-02 1.1021871014e+00
-4.4925151009e-01 -7.2926204742e-02 1.1021914302e+00
-4.4925167976e-01 -7.2923019702e-02 1.1021863431e+00
-4.4925312063e-01 -7.2922588633e-02 1.1021905601e+00
-4.4924955005e-01 -7.2926497250e-02 1.1021870407e+00
-4.4925108458e-01 -7.2925933566e-02 1.1021911773e+00
-4.4925136060e-01 -7.2922999402e-02 1.1021863589e+00
-4.4925272080e-01 -7.2922394768e-02 1.1021904800e+00
-5.4247934753e-01 -6.8758333582e-01 1.0381423170e-01
-5.4247717936e-01 -6.8758515622e-01 1.0382173257e-01
-5.4247937618e-01 -6.8758394992e-01 1.0381450316e-01
-5.4247713043e-01 -6.8758580013e-01 1.0382194224e-01
-5.4247880748e-01 -6.8758313444e-01 1.0381431695e-01
-5.4247645441e-01 -6.8758522088e-01 1.0382175999e-01
-5.4247863153e-01 -6.8758349543e-01 1.0381475677e-01
-5.4247646995e-01 -6.8758589268e-01 1.0382227655e-01
1.0313407586e-01 7.8078625616e-01 2.1962877601e-01
1.0313559042e-01 7.8078626653e-01 2.1962767891e-01
1.0313374157e-01 7.8078670496e-01 2.1962957985e-01
1.0313520378e-01 7.8078685284e-01 2.1962861502e-01
1.0313118179e-01 7.8078562200e-01 2.1962854931e-01
1.0313260116e-01 7.8078567814e-01 2.1962741821e-01
1.0313069046e-01 7.8078611052e-01 2.1962905085e-01
1.0313218319e-01 7.8078628645e-01 2.1962818317e-01
8.2362972336e-02 4.2217268401e-01 2.2525326412e-01
8.2362235461e-02 4.2217297793e-01 2.2525256759e-01
8.2362314465e-02 4.2217423651e-01 2.2525176330e-01
8.2361716431e-02 4.2217462649e-01 2.2525132813e-01
8.2362782493e-02 4.2217248798e-01 2.2525319435e-01
8.2362020576e-02 4.2217294536e-01 2.2525303712e-01
8.2362069329e-02 4.2217390277e-01 2.2525188539e-01
8.2361439199e-02 4.2217418711e-01 2.2525138992e-01
-1.5391109989e-01 3.1344283422e-01 2.4803551588e-02
-1.5391099518e-01 3.1344305685e-01 2.4801984311e-02
-1.5391167494e-01 3.1344122374e-01 2.4803630096e-02
-1.5391146620e-01 3.1344154635e-01 2.4802290491e-02
-1.5391170418e-01 3.1344215423e-01 2.4804080333e-02
-1.5391181829e-01 3.1344233249e-01 2.4802569325e-02
-1.5391203397e-01 3.1344062955e-01 2.4804520901e-02
-1.5391210004e-01 3.1344081601e-01 2.4802889260e-02
-4.8603176548e-01 -2.3820711883e-01 5.3694003766e-01
-4.8603145825e-01 -2.3820645042e-01 5.3693912418e-01
-4.8603207592e-01 -2.3820801468e-01 5.3693945139e-01
-4.8603207921e-01 -2.3820757520e-01 5.3693862643e-01
-4.8603379119e-01 -2.3820658638e-01 5.3693928425e-01
-4.8603312952e-01 -2.3820628297e-01 5.3693827568e-01
-4.8603417831e-01 -2.3820756452e-01 5.3693893865e-01
-4.8603382661e-01 -2.3820707558e-01 5.3693787199e-01
2.2228649563e-01 3.1231697504e-01 -5.1921442512e-01
2.2228636706e-01 3.1231678902e-01 -5.1921170873e-01
2.2228634462e-01 3.1231412655e-01 -5.1921279402e-01
2.2228609850e-01 3.1231391852e-01 -5.1920976601e-01
2.2228671420e-01 3.1231719210e-01 -5.1921463860e-01
2.2228643690e-01 3.1231700223e-01 -5.1921215740e-01
2.2228657635e-01 3.1231432046e-01 -5.1921333098e-01
2.2228639270e-01 3.1231418463e-01 -5.1921053456e-01
6.0560279272e-01 -4.2362639537e-01 -3.0427207820e-01
6.0560335369e-01 -4.2362677878e-01 -3.0427193699e-01
6.0560299251e-01 -4.2362735915e-01 -3.0427236380e-01
6.0560350936e-01 -4.2362773285e-01 -3.0427185630e-01
6.0560003654e-01 -4.2362691452e-01 -3.0426979971e-01
6.0560043706e-01 -4.2362740748e-01 -3.0426958935e-01
6.0560034618e-01 -4.2362794816e-01 -3.0427000911e-01
6.0560093281e-01 -4.2362832181e-01 -3.0426974316e-01
-1.9887621566e-01 -9.3638947848e-01 9.9884233532e-01
-1.9887602861e-01 -9.3638960463e-01 9.9884233300e-01
-1.9887588342e-01 -9.3639074824e-01 9.9884302191e-01
-1.9887557973e-01 -9.3639087985e-01 9.9884290467e-01
-1.9887606170e-01 -9.3638928730e-01 9.9884268230e-01
-1.9887568374e-01 -9.3638939073e-01 9.9884254133e-01
-1.9887590984e-01 -9.3639054759e-01 9.9884310848e-01
-1.9887544659e-01 -9.3639030276e-01 9.9884304660e-01
1.9624819194e-01 -1.8384399985e-01 -1.8187545831e-01
1.9624795275e-01 -1.8384418231e-01 -1.8187538610e-01
1.9624817161e-01 -1.8384525585e-01 -1.8187556069e-01
1.9624806911e-01 -1.8384532270e-01 -1.8187553786e-01
1.9624880863e-01 -1.8384358075e-01 -1.8187637919e-01
1.9624893668e-01 -1.8384374649e-01 -1.8187606979e-01
1.9624909993e-01 -1.8384495785e-01 -1.8187633665e-01
1.9624908917e-01 -1.8384482732e-01 -1.8187600081e-01
-3.9356357388e-02 6.8402310526e-02 -1.5667597699e-01
-3.9356134123e-02 6.8400820086e-02 -1.5667165542e-01
-3.9356376127e-02 6.8401638696e-02 -1.5667593971e-01
-3.9356082648e-02 6.8399918593e-02 -1.5667138083e-01
-3.9355792160e-02 6.8401501875e-02 -1.5667580281e-01
-3.9355511333e-02 6.8400120488e-02 -1.5667156185e-01
-3.9355944719e-02 6.8401303111e-02 -1.5667568162e-01
-3.9355715152e-02 6.8399688188e-02 -1.5667129989e-01
-2.7472007200e+00 -5.4024012246e-01 -8.8559566203e-01
-2.7471981317e+00 -5.4024179545e-01 -8.8560065654e-01
-2.7471941674e+00 -5.4024607120e-01 -8.8559970446e-01
-2.7471916494e+00 -5.4024828195e-01 -8.8560411349e-01
-2.7471890663e+00 -5.4023969324e-01 -8.8559137063e-01
-2.7471864870e+00 -5.4024221251e-01 -8.8559593178e-01
-2.7471829233e+00 -5.4024616578e-01 -8.8559545957e-01
-2.7471804074e+00 -5.4024860043e-01 -8.8559948208e-01
9.2248695903e-01 -8.6154914400e-01 -1.0908689957e+00
9.2249050731e-01 -8.6155267410e-01 -1.0908704451e+00
9.2249188033e-01 -8.6153450796e-01 -1.0908618776e+00
9.2249386693e-01 -8.6153902038e-01 -1.0908638007e+00
9.2248069313e-01 -8.6155683625e-01 -1.0908718465e+00
9.2248382548e-01 -8.6156031112e-01 -1.0908736929e+00
9.2248474352e-01 -8.6154269370e-01 -1.0908657929e+00
9.2248782123e-01 -8.6154632321e-01 -1.0908674190e+00
-1.4856457827e+00 1.0387076838e+00 -5.5512075375e-02
-1.4856441188e+00 1.0387185715e+00 -5.5493389129e-02
-1.4856485206e+00 1.0387028355e+00 -5.5515194256e-02
-1.4856472393e+00 1.0387133100e+00 -5.5496653671e-02
-1.4856728125e+00 1.0387103767e+00 -5.5511967195e-02
-1.4856718027e+00 1.0387207224e+00 -5.5493317518e-02
-1.4856763055e+00 1.0387054630e+00 -5.5515036992e-02
-1.4856748293e+00 1.0387156151e+00 -5.5496271717e-02
7.0519463024e-02 3.0273324164e-01 -3.6744734156e-01
7.0518204488e-02 3.0273289272e-01 -3.6744465565e-01
7.0518075885e-02 3.0273009219e-01 -3.6744529931e-01
7.0517306806e-02 3.0272949929e-01 -3.6744296789e-01
7.0520319123e-02 3.0272934568e-01 -3.6744810834e-01
7.0520544393e-02 3.0272833623e-01 -3.6744574496e-01
7.0520042062e-02 3.0272651354e-01 -3.6744549140e-01
7.0519241063e-02 3.0272522332e-01 -3.6744359075e-01
-1.2655209189e+00 5.2593098844e-01 1.6362628373e+00
-1.2655216004e+00 5.2593495918e-01 1.6362605219e+00
-1.2655228461e+00 5.2591628669e-01 1.6362658018e+00
-1.2655228788e+00 5.2591979091e-01 1.6362633019e+00
-1.2655113049e+00 5.2592756935e-01 1.6362588426e+00
-1.2655117858e+00 5.2593086652e-01 1.6362561972e+00
-1.2655134460e+00 5.2591202287e-01 1.6362611323e+00
-1.2655135992e+00 5.2591589227e-01 1.6362586462e+00
2.2590216717e-01 2.4048933024e-01 1.0735825016e+00
2.2590350809e-01 2.4048986200e-01 1.0735788190e+00
2.2590344252e-01 2.4048842936e-01 1.0735797959e+00
2.2590461770e-01 2.4048900192e-01 1.0735771914e+00
2.2590300099e-01 2.4049102701e-01 1.0735816213e+00
2.2590397095e-01 2.4049239939e-01 1.0735783299e+00
2.2590387542e-01 2.4049085072e-01 1.0735801631e+00
2.2590552768e-01 2.4049091202e-01 1.0735768227e+00
-7.0831649171e-02 3.3509413461e-01 -7.8808935414e-01
-7.0832515185e-02 3.3509382191e-01 -7.8808878539e-01
-7.0832712112e-02 3.3508187059e-01 -7.8808838824e-01
-7.0833055823e-02 3.3508217815e-01 -7.8808698356e-01
-7.0831662336e-02 3.3509141808e-01 -7.8808867785e-01
-7.0831552470e-02 3.3509204439e-01 -7.8808893515e-01
-7.0832558803e-02 3.3507918824e-01 -7.8808795251e-01
-7.0831288692e-02 3.3507957547e-01 -7.8808765424e-01
2.7472250547e-01 5.4918796477e-01 1.0337135845e+00
2.7472050379e-01 5.4918873673e-01 1.0337119143e+00
2.7472416000e-01 5.4920053533e-01 1.0337165853e+00
2.7472290450e-01 5.4920153623e-01 1.0337152862e+00
2.7472302844e-01 5.4918973180e-01 1.0337140934e+00
