4.7165116246e-03 9.6510921655e-01 -5.9476191463e-01
4.7162516460e-03 9.6510726778e-01 -5.9475739357e-01
4.7166452166e-03 9.6511357923e-01 -5.9476305178e-01
4.7163492186e-03 9.6511122895e-01 -5.9475849096e-01
4.7165555637e-03 9.6510958290e-01 -5.9476244732e-01
4.7163977343e-03 9.6510771211e-01 -5.9475799129e-01
4.7168640042e-03 9.6511391369e-01 -5.9476370636e-01
4.7166896667e-03 9.6511192989e-01 -5.9475917571e-01
5.1929314624e-02 -3.9290200417e-01 -1.2974364038e+00
5.1928365563e-02 -3.9290275561e-01 -1.2974372694e+00
5.1929898168e-02 -3.9290319625e-01 -1.2974375950e+00
5.1928636858e-02 -3.9290402738e-01 -1.2974383752e+00
5.1931480476e-02 -3.9290102420e-01 -1.2974360876e+00
5.1930431091e-02 -3.9290182339e-01 -1.2974368110e+00
5.1932028680e-02 -3.9290226450e-01 -1.2974372514e+00
5.1930854097e-02 -3.9290331024e-01 -1.2974380991e+00
9.6590090669e-01 -2.8571849733e-01 2.0403487658e+00
9.6589777539e-01 -2.8571804188e-01 2.0403464498e+00
9.6589944428e-01 -2.8571933497e-01 2.0403472725e+00
9.6589624420e-01 -2.8571887812e-01 2.0403449570e+00
9.6590322244e-01 -2.8571601130e-01 2.0403520516e+00
9.6590025988e-01 -2.8571544011e-01 2.0403498138e+00
9.6590174282e-01 -2.8571705154e-01 2.0403507443e+00
9.6589862934e-01 -2.8571659366e-01 2.0403483501e+00
5.4228115050e-02 3.0013087017e-01 1.1345063476e-01
5.4228124788e-02 3.0013176196e-01 1.1345001601e-01
5.4228164275e-02 3.0013062969e-01 1.1345096332e-01
5.4228237377e-02 3.0013162454e-01 1.1345022263e-01
5.4224868682e-02 3.0013103466e-01 1.1345091258e-01
5.4225001600e-02 3.0013177986e-01 1.1345039068e-01
5.4225181208e-02 3.0013062895e-01 1.1345119313e-01
5.4225204784e-02 3.0013145521e-01 1.1345075189e-01
1.6509137850e-01 3.1405174719e-01 3.5971354039e-01
1.6509063768e-01 3.1405169349e-01 3.5971337248e-01
1.6509181497e-01 3.1405112266e-01 3.5971334503e-01
1.6509098530e-01 3.1405103392e-01 3.5971339545e-01
1.6509262075e-01 3.1405108808e-01 3.5971320321e-01
1.6509191062e-01 3.1405118388e-01 3.5971324741e-01
1.6509296280e-01 3.1405056680e-01 3.5971320264e-01
1.6509217743e-01 3.1405064562e-01 3.5971319099e-01
-1.1027393128e-02 -3.6996015253e-01 -1.1013276452e-01
-1.1027109885e-02 -3.6996035663e-01 -1.1013324101e-01
-1.1028003044e-02 -3.6996084605e-01 -1.1013226645e-01
-1.1027783858e-02 -3.6996095310e-01 -1.1013302894e-01
-1.1027343502e-02 -3.6996016971e-01 -1.1013377797e-01
-1.1027206540e-02 -3.6996030556e-01 -1.1013446568e-01
-1.1027994848e-02 -3.6996072070e-01 -1.1013343112e-01
-1.1027673969e-02 -3.6996087868e-01 -1.1013389262e-01
-8.3679021438e-01 4.5144078798e-01 -1.1362419107e+00
-8.3678982600e-01 4.5144088075e-01 -1.1362425711e+00
-8.3679038075e-01 4.5144071823e-01 -1.1362422220e+00
-8.3678994679e-01 4.5144087758e-01 -1.1362427766e+00
-8.3678999964e-01 4.5144025721e-01 -1.1362407997e+00
-8.3678912632e-01 4.5144029323e-01 -1.1362415186e+00
-8.3679023527e-01 4.5144006243e-01 -1.1362411796e+00
-8.3678928793e-01 4.5144043540e-01 -1.1362419051e+00
-2.6565677613e-01 -1.1328963386e+00 2.3837404045e-01
-2.6565611482e-01 -1.1328954777e+00 2.3837318346e-01
-2.6565712349e-01 -1.1328925351e+00 2.3837116929e-01
-2.6565609104e-01 -1.1328918709e+00 2.3837023007e-01
-2.6565762346e-01 -1.1328957853e+00 2.3837312719e-01
-2.6565666152e-01 -1.1328948111e+00 2.3837215025e-01
-2.6565762082e-01 -1.1328919062e+00 2.3837012144e-01
-2.6565676015e-01 -1.1328911413e+00 2.3836919498e-01
2.4844550737e-01 -6.4840489428e-01 1.3466928738e-01
2.4844585144e-01 -6.4840654785e-01 1.3467647810e-01
2.4844530971e-01 -6.4840534259e-01 1.3467019274e-01
2.4844581825e-01 -6.4840699901e-01 1.3467714543e-01
2.4844266430e-01 -6.4840547547e-01 1.3467048379e-01
2.4844329765e-01 -6.4840689179e-01 1.3467754840e-01
2.4844239816e-01 -6.4840563190e-01 1.3467130414e-01
2.4844325562e-01 -6.4840743243e-01 1.3467857742e-01
4.6498270530e-01 -3.4417263086e-01 -1.1986964021e+00
4.6498300138e-01 -3.4417360598e-01 -1.1986972884e+00
4.6498275986e-01 -3.4417192430e-01 -1.1986957926e+00
4.6498314989e-01 -3.4417263342e-01 -1.1986967551e+00
4.6497555932e-01 -3.4417222445e-01 -1.1986969036e+00
4.6497609877e-01 -3.4417298002e-01 -1.1986975087e+00
4.6497594216e-01 -3.4417121374e-01 -1.1986963166e+00
4.6497632307e-01 -3.4417199859e-01 -1.1986970609e+00
-9.4554310944e-02 -9.9194097698e-02 7.4420521204e-01
-9.4554807714e-02 -9.9194168363e-02 7.4420819791e-01
-9.4553662779e-02 -9.9193765887e-02 7.4420582625e-01
-9.4554264664e-02 -9.9193805540e-02 7.4420888193e-01
-9.4553676514e-02 -9.9193841650e-02 7.4420481581e-01
-9.4554175685e-02 -9.9193989794e-02 7.4420791266e-01
-9.4552948987e-02 -9.9193597497e-02 7.4420561001e-01
-9.4553790258e-02 -9.9193633256e-02 7.4420882923e-01
2.8752681332e-01 3.2793756333e-01 -1.1913196583e+00
2.8752662181e-01 3.2794029149e-01 -1.1913211598e+00
2.8752598794e-01 3.2793821544e-01 -1.1913180888e+00
2.8752567742e-01 3.2794077091e-01 -1.1913194876e+00
2.8752815015e-01 3.2793786927e-01 -1.1913189986e+00
2.8752786233e-01 3.2794062793e-01 -1.1913204398e+00
2.8752734111e-01 3.2793856744e-01 -1.1913174717e+00
2.8752697067e-01 3.2794108296e-01 -1.1913189312e+00
-6.2295116890e-01 5.0782820797e-01 1.0247528504e+00
-6.2294916965e-01 5.0782776578e-01 1.0247512853e+00
-6.2295249173e-01 5.0782994735e-01 1.0247547731e+00
-6.2295055139e-01 5.0782974814e-01 1.0247532893e+00
-6.2295430098e-01 5.0782816453e-01 1.0247518813e+00
-6.2295222567e-01 5.0782759178e-01 1.0247504382e+00
-6.2295540347e-01 5.0783031724e-01 1.0247538064e+00
-6.2295351939e-01 5.0782975659e-01 1.0247522717e+00
1.7456215942e-01 -3.2931987522e-02 4.3936450349e-01
