-2.2093173572e-01 4.6387092618e-01 -1.9240582423e-01
-2.2093148830e-01 4.6387057340e-01 -1.9240629437e-01
-2.2093170453e-01 4.6387093022e-01 -1.9240568310e-01
-2.2093152723e-01 4.6387080271e-01 -1.9240599517e-01
-2.2093117461e-01 4.6387132211e-01 -1.9240591034e-01
-2.2093129453e-01 4.6387103242e-01 -1.9240657579e-01
-2.2093131031e-01 4.6387166623e-01 -1.9240599940e-01
-2.2093114018e-01 4.6387150555e-01 -1.9240638517e-01
-1.6519242297e-01 -3.5420822626e-02 -7.5651767708e-01
-1.6519297016e-01 -3.5421003298e-02 -7.5651839886e-01
-1.6519217288e-01 -3.5422467551e-02 -7.5651823451e-01
-1.6519271832e-01 -3.5422458032e-02 -7.5651908249e-01
-1.6519468843e-01 -3.5421234269e-02 -7.5651852160e-01
-1.6519520230e-01 -3.5421301169e-02 -7.5651929921e-01
-1.6519417013e-01 -3.5422831950e-02 -7.5651909949e-01
-1.6519468402e-01 -3.5422835253e-02 -7.5651975398e-01
-7.7630162590e-02 1.3667777545e-01 2.7842450698e-02
-7.7630192659e-02 1.3667775103e-01 2.7842599649e-02
-7.7630070425e-02 1.3667798329e-01 2.7842229179e-02
-7.7630096889e-02 1.3667789099e-01 2.7842220884e-02
-7.7631045946e-02 1.3667807519e-01 2.7842675241e-02
-7.7631069553e-02 1.3667787633e-01 2.7842931150e-02
-7.7631241230e-02 1.3667838527e-01 2.7842602278e-02
-7.7631225688e-02 1.3667816682e-01 2.7842964644e-02
6.4023280024e-01 4.7075726471e-03 -3.9212865974e-01
6.4023199787e-01 4.7078518163e-03 -3.9212863823e-01
6.4023334984e-01 4.7057202434e-03 -3.9212942355e-01
6.4023257687e-01 4.7060881058e-03 -3.9212955793e-01
6.4023396845e-01 4.7077151585e-03 -3.9212870430e-01
6.4023324434e-01 4.7079386139e-03 -3.9212882220e-01
6.4023438190e-01 4.7056955746e-03 -3.9212933072e-01
6.4023349282e-01 4.7060055234e-03 -3.9212928680e-01
-1.1017257584e-01 -9.2838373160e-03 3.3520567552e-01
-1.1017166771e-01 -9.2846708553e-03 3.3520475958e-01
-1.1017262736e-01 -9.2842072686e-03 3.3520585785e-01
-1.1017181326e-01 -9.2854450126e-03 3.3520504903e-01
-1.1017253917e-01 -9.2839313909e-03 3.3520461283e-01
-1.1017156822e-01 -9.2849417429e-03 3.3520396985e-01
-1.1017268375e-01 -9.2842238688e-03 3.3520478611e-01
-1.1017171259e-01 -9.2852820666e-03 3.3520411477e-01
