-2.9191154128e-01 -5.4772731405e-01 -3.0058082022e-01
-2.9191164606e-01 -5.4772790802e-01 -3.0058216124e-01
-2.9191154956e-01 -5.4772785687e-01 -3.0058048061e-01
-2.9191145503e-01 -5.4772835247e-01 -3.0058169658e-01
-2.9191052018e-01 -5.4772735312e-01 -3.0058063150e-01
-2.9191044619e-01 -5.4772797188e-01 -3.0058149724e-01
-2.9191014294e-01 -5.4772796864e-01 -3.0058026783e-01
-2.9191053991e-01 -5.4772859687e-01 -3.0058104045e-01
-8.6222514427e-02 -1.2172120110e+00 1.6247662613e+00
-8.6221754237e-02 -1.2172139156e+00 1.6247718139e+00
-8.6221632459e-02 -1.2172194487e+00 1.6247708797e+00
-8.6220619754e-02 -1.2172214015e+00 1.6247762208e+00
-8.6221486663e-02 -1.2172128871e+00 1.6247677500e+00
-8.6220695457e-02 -1.2172151774e+00 1.6247734778e+00
-8.6220233372e-02 -1.2172206540e+00 1.6247724173e+00
-8.6219388364e-02 -1.2172224637e+00 1.6247779352e+00
5.4508116889e-01 -5.9388493125e-01 -4.9056005042e-01
5.4508093895e-01 -5.9388491797e-01 -4.9056019805e-01
5.4508143068e-01 -5.9388573469e-01 -4.9056115286e-01
5.4508139245e-01 -5.9388559665e-01 -4.9056122278e-01
5.4508259988e-01 -5.9388449376e-01 -4.9056067795e-01
5.4508234042e-01 -5.9388479780e-01 -4.9056107545e-01
5.4508293126e-01 -5.9388543355e-01 -4.9056164090e-01
5.4508278748e-01 -5.9388507754e-01 -4.9056201124e-01
-1.1206946913e+00 4.6429962850e-01 1.2047369311e+00
-1.1206958434e+00 4.6429926019e-01 1.2047387588e+00
-1.1206947637e+00 4.6429941027e-01 1.2047373900e+00
-1.1206959139e+00 4.6429879922e-01 1.2047391373e+00
-1.1206993860e+00 4.6430302958e-01 1.2047414083e+00
-1.1207006009e+00 4.6430246136e-01 1.2047429119e+00
-1.1206995288e+00 4.6430275596e-01 1.2047414406e+00
-1.1207006498e+00 4.6430234612e-01 1.2047432391e+00
5.4951432608e-01 -5.0199190077e-01 -5.6633978020e-01
5.4951153388e-01 -5.0198959866e-01 -5.6633483786e-01
5.4951472282e-01 -5.0199165049e-01 -5.6633911751e-01
5.4951168212e-01 -5.0198935200e-01 -5.6633442009e-01
5.4951629948e-01 -5.0199346297e-01 -5.6634160677e-01
5.4951315717e-01 -5.0199109367e-01 -5.6633688534e-01
5.4951634275e-01 -5.0199295160e-01 -5.6634128135e-01
5.4951358815e-01 -5.0199066260e-01 -5.6633638515e-01
-1.0461284574e+00 2.5670240523e-03 1.1361324087e-01
-1.0461282806e+00 2.5668069870e-03 1.1361405705e-01
-1.0461292062e+00 2.5695351113e-03 1.1361623599e-01
-1.0461290582e+00 2.5694097650e-03 1.1361717819e-01
-1.0461271633e+00 2.5651254774e-03 1.1361181865e-01
-1.0461267666e+00 2.5650430038e-03 1.1361267327e-01
-1.0461277453e+00 2.5680504752e-03 1.1361485026e-01
-1.0461274891e+00 2.5678048802e-03 1.1361579163e-01
-1.1702753549e-01 6.8595337865e-02 6.5247960070e-01
-1.1702611167e-01 6.8594717139e-02 6.5247835980e-01
-1.1702790363e-01 6.8596207430e-02 6.5247974275e-01
-1.1702635752e-01 6.8595315274e-02 6.5247864958e-01
-1.1702768813e-01 6.8594357290e-02 6.5247945871e-01
-1.1702611770e-01 6.8593755517e-02 6.5247851842e-01
-1.1702781332e-01 6.8595494590e-02 6.5247957653e-01
-1.1702649209e-01 6.8594569230e-02 6.5247891350e-01
1.8569744271e-01 -5.7254241319e-01 -1.7823100461e-02
1.8569874285e-01 -5.7254349436e-01 -1.7815904805e-02
1.8569841437e-01 -5.7253873844e-01 -1.7823521828e-02
1.8569987480e-01 -5.7253952657e-01 -1.7816816146e-02
1.8569321729e-01 -5.7254319263e-01 -1.7824905157e-02
1.8569452851e-01 -5.7254426145e-01 -1.7817954813e-02
1.8569452097e-01 -5.7253912187e-01 -1.7825206472e-02
1.8569567693e-01 -5.7254008749e-01 -1.7818528185e-02
-4.1398883650e-01 -4.0121059125e-01 -2.1362675257e-01
-4.1398812746e-01 -4.0121100268e-01 -2.1362800939e-01
-4.1398763979e-01 -4.0121159249e-01 -2.1362805939e-01
-4.1398722153e-01 -4.0121183581e-01 -2.1362939983e-01
-4.1398648252e-01 -4.0121016016e-01 -2.1362520588e-01
-4.1398574877e-01 -4.0121038349e-01 -2.1362632645e-01
-4.1398528584e-01 -4.0121094246e-01 -2.1362660292e-01
-4.1398463898e-01 -4.0121106493e-01 -2.1362794437e-01
-2.6551657381e-01 4.2276195123e-05 9.4084839796e-02
-2.6551626774e-01 4.2259777693e-05 9.4084864641e-02
-2.6551733835e-01 4.3907146173e-05 9.4084922281e-02
