1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
1.2296760000e+00 2.2019200000e-01 -2.6835500000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
-2.7910100000e-01 -3.3715900000e-01 -5.8508300000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
1.3044500000e-01 5.0853000000e-02 3.5380100000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
5.4190100000e-01 -8.9630000000e-02 8.4089800000e-01
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
-6.0173000000e-02 -7.7654000000e-01 3.5790000000e-02
