6.1396333337e-01 -3.7618381972e-01 -8.7509353702e-01
6.1396254360e-01 -3.7618360871e-01 -8.7509412175e-01
6.1396284091e-01 -3.7618524760e-01 -8.7509397125e-01
6.1396222126e-01 -3.7618500760e-01 -8.7509405552e-01
6.1396438608e-01 -3.7618390273e-01 -8.7509343948e-01
6.1396386523e-01 -3.7618340207e-01 -8.7509346935e-01
6.1396403936e-01 -3.7618532357e-01 -8.7509357791e-01
6.1396334147e-01 -3.7618478044e-01 -8.7509368708e-01
-3.3965635902e-01 -4.3536101523e-01 1.3114326786e-01
-3.3965669780e-01 -4.3536086099e-01 1.3114169511e-01
-3.3965650189e-01 -4.3536188865e-01 1.3114287130e-01
-3.3965674095e-01 -4.3536170768e-01 1.3114117901e-01
-3.3965651316e-01 -4.3536089988e-01 1.3114276887e-01
-3.3965704563e-01 -4.3536061326e-01 1.3114135572e-01
-3.3965671973e-01 -4.3536161518e-01 1.3114250398e-01
-3.3965706305e-01 -4.3536151995e-01 1.3114094364e-01
-6.6095327021e-01 3.1368607730e-01 -5.5446240744e-01
-6.6095328549e-01 3.1368534841e-01 -5.5446332688e-01
-6.6095339836e-01 3.1368563061e-01 -5.5446248520e-01
-6.6095362735e-01 3.1368504996e-01 -5.5446321235e-01
-6.6095269241e-01 3.1368625512e-01 -5.5446351991e-01
-6.6095290848e-01 3.1368550447e-01 -5.5446458613e-01
-6.6095278952e-01 3.1368581507e-01 -5.5446330801e-01
-6.6095283131e-01 3.1368493884e-01 -5.5446420424e-01
4.4367977890e-01 4.0997819178e-01 8.8483194475e-01
4.4368042683e-01 4.0997997917e-01 8.8483661033e-01
4.4367926610e-01 4.0997738231e-01 8.8483167503e-01
4.4367997928e-01 4.0997908360e-01 8.8483622660e-01
4.4367988112e-01 4.0997836939e-01 8.8483163556e-01
4.4368076610e-01 4.0998005115e-01 8.8483618191e-01
4.4367955304e-01 4.0997755851e-01 8.8483117197e-01
4.4368045434e-01 4.0997909909e-01 8.8483562018e-01
-1.0311643792e-01 3.3523124395e-01 4.4109610813e-01
-1.0311599090e-01 3.3523154225e-01 4.4109644181e-01
-1.0311606953e-01 3.3523111535e-01 4.4109613726e-01
