-5.0254038174e-01 1.1219230782e+00 3.9526378496e-01
-5.0254031661e-01 1.1219229188e+00 3.9526429659e-01
-5.0254056027e-01 1.1219234533e+00 3.9526585272e-01
-5.0254040834e-01 1.1219233430e+00 3.9526602190e-01
-5.0254040118e-01 1.1219229573e+00 3.9526415244e-01
-5.0254031064e-01 1.1219226087e+00 3.9526420212e-01
-5.0254053429e-01 1.1219231309e+00 3.9526555459e-01
-5.0254038397e-01 1.1219230297e+00 3.9526605662e-01
-2.3862831872e-01 6.3709782894e-01 5.9348027218e-01
-2.3863028443e-01 6.3709857514e-01 5.9347969581e-01
-2.3862804947e-01 6.3709758589e-01 5.9348055878e-01
-2.3863001568e-01 6.3709844038e-01 5.9347974856e-01
-2.3863250274e-01 6.3709842084e-01 5.9348016806e-01
-2.3863459524e-01 6.3709932640e-01 5.9347932073e-01
-2.3863228389e-01 6.3709821506e-01 5.9348058402e-01
-2.3863419808e-01 6.3709901458e-01 5.9347950050e-01
-2.8810365593e-01 -1.4584590410e-01 4.2653957878e-01
-2.8810379983e-01 -1.4584604588e-01 4.2653971552e-01
-2.8810347029e-01 -1.4584611996e-01 4.2653974794e-01
-2.8810336796e-01 -1.4584654630e-01 4.2653979928e-01
-2.8810258680e-01 -1.4584687470e-01 4.2653983975e-01
-2.8810280924e-01 -1.4584688779e-01 4.2653980815e-01
-2.8810220308e-01 -1.4584709812e-01 4.2653982906e-01
-2.8810220279e-01 -1.4584725539e-01 4.2653964299e-01
-2.7777989019e-01 1.0311794353e+00 -1.0679473348e+00
-2.7777904548e-01 1.0311791463e+00 -1.0679485260e+00
-2.7778020704e-01 1.0311810283e+00 -1.0679481012e+00
-2.7777952500e-01 1.0311812498e+00 -1.0679491089e+00
-2.7777852535e-01 1.0311792132e+00 -1.0679469132e+00
-2.7777761403e-01 1.0311793583e+00 -1.0679487233e+00
-2.7777870023e-01 1.0311809130e+00 -1.0679478989e+00
-2.7777817766e-01 1.0311810223e+00 -1.0679492894e+00
3.2118418867e-01 1.4508163823e+00 -9.2499091060e-01
3.2118444451e-01 1.4508161176e+00 -9.2499112773e-01
3.2118446462e-01 1.4508203494e+00 -9.2499549066e-01
3.2118465432e-01 1.4508204326e+00 -9.2499557504e-01
3.2118460222e-01 1.4508170098e+00 -9.2498932450e-01
3.2118472049e-01 1.4508167660e+00 -9.2498961714e-01
3.2118485825e-01 1.4508212440e+00 -9.2499398392e-01
3.2118500672e-01 1.4508210214e+00 -9.2499413867e-01
5.6037195461e-01 3.3250818208e-02 -6.7903340752e-01
5.6037075455e-01 3.3251648038e-02 -6.7902801237e-01
5.6037262914e-01 3.3249691108e-02 -6.7903464364e-01
5.6037142239e-01 3.3250556746e-02 -6.7902945620e-01
5.6036852710e-01 3.3251697279e-02 -6.7903177083e-01
5.6036729618e-01 3.3252541962e-02 -6.7902626327e-01
5.6036926211e-01 3.3250557783e-02 -6.7903312165e-01
5.6036793360e-01 3.3251216807e-02 -6.7902804087e-01
3.6108451471e-01 -5.0685837812e-01 -2.1537529054e-01
3.6108457860e-01 -5.0685891750e-01 -2.1537172439e-01
3.6108435058e-01 -5.0685784240e-01 -2.1537503968e-01
3.6108461401e-01 -5.0685806007e-01 -2.1537133907e-01
3.6108488761e-01 -5.0685827794e-01 -2.1537407027e-01
3.6108482573e-01 -5.0685905947e-01 -2.1537052329e-01
