5.2535346576e-01 -2.0949503402e-01 -2.0800923203e-01
5.2535404764e-01 -2.0949622080e-01 -2.0801013287e-01
5.2535370281e-01 -2.0949711288e-01 -2.0800878057e-01
5.2535413583e-01 -2.0949812942e-01 -2.0800946280e-01
5.2535351962e-01 -2.0949500071e-01 -2.0800874713e-01
5.2535413850e-01 -2.0949622857e-01 -2.0800939542e-01
5.2535355382e-01 -2.0949692399e-01 -2.0800835931e-01
5.2535432722e-01 -2.0949803974e-01 -2.0800893165e-01
-1.8157382272e-02 -9.1351087951e-01 6.7212351821e-02
-1.8156322476e-02 -9.1351024878e-01 6.7210404755e-02
-1.8157417690e-02 -9.1351315762e-01 6.7214316909e-02
-1.8156276968e-02 -9.1351210111e-01 6.7212413906e-02
-1.8159200772e-02 -9.1351191733e-01 6.7211420881e-02
-1.8158070361e-02 -9.1351110024e-01 6.7209264911e-02
-1.8159105342e-02 -9.1351410561e-01 6.7213348274e-02
-1.8158197412e-02 -9.1351302452e-01 6.7211361017e-02
-5.1582283413e-01 1.0489409393e-01 8.7820634284e-01
-5.1582102495e-01 1.0489289088e-01 8.7820616587e-01
-5.1582340727e-01 1.0489427174e-01 8.7820693239e-01
-5.1582205767e-01 1.0489315012e-01 8.7820677333e-01
-5.1582232412e-01 1.0489403779e-01 8.7820645945e-01
-5.1582077354e-01 1.0489289423e-01 8.7820619364e-01
-5.1582298664e-01 1.0489442410e-01 8.7820695384e-01
-5.1582156446e-01 1.0489310800e-01 8.7820697120e-01
-2.7164623294e-01 -5.2067764251e-01 3.6380565623e-01
-2.7164606279e-01 -5.2067780288e-01 3.6380513491e-01
-2.7164663867e-01 -5.2068071510e-01 3.6380784367e-01
-2.7164626389e-01 -5.2068083557e-01 3.6380728700e-01
-2.7164834578e-01 -5.2067712941e-01 3.6380555824e-01
-2.7164819118e-01 -5.2067715503e-01 3.6380487330e-01
-2.7164865940e-01 -5.2067996471e-01 3.6380767261e-01
-2.7164811416e-01 -5.2068006468e-01 3.6380702640e-01
1.5365576219e-01 -1.7535960181e-01 2.6219152231e-01
1.5365501344e-01 -1.7535988659e-01 2.6219184393e-01
1.5365610305e-01 -1.7535922836e-01 2.6219119327e-01
1.5365564393e-01 -1.7535946769e-01 2.6219188054e-01
1.5365571308e-01 -1.7535954771e-01 2.6219167320e-01
1.5365529383e-01 -1.7535985792e-01 2.6219195096e-01
1.5365615522e-01 -1.7535910486e-01 2.6219092210e-01
1.5365570809e-01 -1.7535959706e-01 2.6219170124e-01
2.4016595483e-01 -1.6919499675e-01 5.8856953844e-01
2.4016590085e-01 -1.6919500270e-01 5.8856989023e-01
2.4016577378e-01 -1.6919578780e-01 5.8856999811e-01
2.4016571318e-01 -1.6919592127e-01 5.8857022165e-01
2.4016728557e-01 -1.6919442769e-01 5.8857009658e-01
2.4016729804e-01 -1.6919460235e-01 5.8857024219e-01
2.4016709595e-01 -1.6919519649e-01 5.8857048434e-01
2.4016713912e-01 -1.6919542431e-01 5.8857096258e-01
-1.8565946381e-01 7.9587864422e-01 6.5014504814e-02
-1.8565878232e-01 7.9587857696e-01 6.5014978550e-02
-1.8565988235e-01 7.9587877387e-01 6.5015102450e-02
-1.8565925990e-01 7.9587895455e-01 6.5015613927e-02
-1.8565943655e-01 7.9587859657e-01 6.5014253442e-02
-1.8565877895e-01 7.9587851652e-01 6.5014776451e-02
-1.8565973841e-01 7.9587896131e-01 6.5014759579e-02
-1.8565915819e-01 7.9587896252e-01 6.5015398963e-02
1.0394885088e-01 -3.6359635478e-01 7.9222387458e-01
1.0394949378e-01 -3.6359682236e-01 7.9222399717e-01
1.0394990409e-01 -3.6359631945e-01 7.9222429252e-01
1.0395019109e-01 -3.6359689501e-01 7.9222426004e-01
1.0394924069e-01 -3.6359620306e-01 7.9222406818e-01
1.0394957783e-01 -3.6359684294e-01 7.9222417038e-01
1.0395012089e-01 -3.6359632578e-01 7.9222460787e-01
1.0395059136e-01 -3.6359690742e-01 7.9222442119e-01
-2.9547920268e-01 2.1526519620e-01 -2.3466749065e-01
-2.9547933574e-01 2.1526606321e-01 -2.3466840590e-01
-2.9547855855e-01 2.1526900955e-01 -2.3466872645e-01
-2.9547852500e-01 2.1526979670e-01 -2.3466969811e-01
-2.9547921449e-01 2.1526526029e-01 -2.3466755925e-01
-2.9547911510e-01 2.1526624613e-01 -2.3466816587e-01
-2.9547860439e-01 2.1526905143e-01 -2.3466858892e-01
-2.9547868130e-01 2.1526985252e-01 -2.3466952570e-01
-2.7841386878e-01 2.8294658704e-01 -3.8845782004e-01
-2.7841339826e-01 2.8294758313e-01 -3.8845912790e-01
-2.7841379310e-01 2.8294493704e-01 -3.8845753695e-01
-2.7841325682e-01 2.8294585366e-01 -3.8845876045e-01
-2.7841549999e-01 2.8294680357e-01 -3.8845767544e-01
-2.7841502549e-01 2.8294799113e-01 -3.8845876313e-01
-2.7841566739e-01 2.8294541201e-01 -3.8845703807e-01
-2.7841516798e-01 2.8294649957e-01 -3.8845798865e-01
4.4054143268e-02 -2.2116915955e-01 5.4410239248e-02
