-7.4740987475e-02 -3.7195997716e-01 -1.4439741016e-01
-7.4741373383e-02 -3.7195940807e-01 -1.4439806402e-01
-7.4741440943e-02 -3.7195996755e-01 -1.4439755689e-01
-7.4741631150e-02 -3.7195952019e-01 -1.4439846138e-01
-7.4740576103e-02 -3.7195964608e-01 -1.4439732918e-01
-7.4741042100e-02 -3.7195896059e-01 -1.4439795094e-01
-7.4740999676e-02 -3.7195984696e-01 -1.4439766986e-01
-7.4741388914e-02 -3.7195942161e-01 -1.4439843844e-01
1.8377625826e-01 1.7962801773e-01 1.1678020985e-01
1.8377621840e-01 1.7962760461e-01 1.1678027595e-01
1.8377629977e-01 1.7962772844e-01 1.1678014766e-01
1.8377635655e-01 1.7962705596e-01 1.1678014787e-01
1.8377628171e-01 1.7962867713e-01 1.1677989446e-01
1.8377612053e-01 1.7962817310e-01 1.1678000790e-01
1.8377625625e-01 1.7962821202e-01 1.1678007591e-01
1.8377641643e-01 1.7962760321e-01 1.1677986051e-01
-4.6037123588e-01 -5.1844256014e-01 -3.5350219601e-01
-4.6036973598e-01 -5.1844063217e-01 -3.5349773710e-01
-4.6037194490e-01 -5.1844255363e-01 -3.5350242677e-01
-4.6037038582e-01 -5.1844067020e-01 -3.5349786348e-01
-4.6037158899e-01 -5.1844300414e-01 -3.5350210325e-01
-4.6037009342e-01 -5.1844082803e-01 -3.5349741501e-01
-4.6037204739e-01 -5.1844277481e-01 -3.5350227224e-01
-4.6037057169e-01 -5.1844094717e-01 -3.5349761681e-01
-2.1969241554e-01 -1.3205331377e-01 1.4063832876e-01
-2.1969244938e-01 -1.3205369164e-01 1.4064083102e-01
-2.1969289447e-01 -1.3205232963e-01 1.4063741675e-01
-2.1969284882e-01 -1.3205264399e-01 1.4064015520e-01
-2.1969235840e-01 -1.3205369173e-01 1.4063895609e-01
-2.1969256497e-01 -1.3205408369e-01 1.4064140603e-01
-2.1969303631e-01 -1.3205277696e-01 1.4063792548e-01
-2.1969302088e-01 -1.3205281484e-01 1.4064075325e-01
1.4850713910e-01 3.9593733839e-02 2.0860719764e-01
1.4850737733e-01 3.9594675107e-02 2.0861076557e-01
1.4850703517e-01 3.9593507117e-02 2.0860714638e-01
1.4850728803e-01 3.9594571722e-02 2.0861067721e-01
1.4850763580e-01 3.9593932417e-02 2.0860636104e-01
1.4850799048e-01 3.9594927521e-02 2.0860967703e-01
1.4850756260e-01 3.9593584653e-02 2.0860612279e-01
1.4850797493e-01 3.9594842045e-02 2.0861002768e-01
5.1592283886e-01 7.9209414782e-01 5.7852465313e-03
5.1592331442e-01 7.9209424443e-01 5.7852478424e-03
5.1592293124e-01 7.9209188936e-01 5.7879318619e-03
5.1592360133e-01 7.9209216561e-01 5.7879864965e-03
5.1592341479e-01 7.9209394319e-01 5.7849641864e-03
5.1592406430e-01 7.9209408948e-01 5.7850704259e-03
5.1592377026e-01 7.9209162668e-01 5.7875858492e-03
5.1592429948e-01 7.9209195228e-01 5.7879857143e-03
6.2880605194e-01 -4.6095054787e-01 -2.0634696886e-01
6.2880615811e-01 -4.6094901939e-01 -2.0634913218e-01
6.2880636757e-01 -4.6095037946e-01 -2.0634670890e-01
6.2880635128e-01 -4.6094885694e-01 -2.0634846166e-01
6.2880620596e-01 -4.6095103447e-01 -2.0634626849e-01
6.2880603292e-01 -4.6094941049e-01 -2.0634814108e-01
6.2880637497e-01 -4.6095090525e-01 -2.0634585122e-01
6.2880653014e-01 -4.6094931569e-01 -2.0634777385e-01
1.1635126009e+00 1.3209528125e+00 1.3746059661e+00
1.1635116022e+00 1.3209532269e+00 1.3746051356e+00
1.1635113030e+00 1.3209521029e+00 1.3746041126e+00
1.1635103556e+00 1.3209524744e+00 1.3746031345e+00
1.1635122896e+00 1.3209528654e+00 1.3746060946e+00
1.1635113560e+00 1.3209533070e+00 1.3746052316e+00
1.1635112073e+00 1.3209522536e+00 1.3746045599e+00
1.1635101258e+00 1.3209527158e+00 1.3746034477e+00
2.3302011489e-01 -4.6182918210e-01 3.2394236961e-01
2.3302074595e-01 -4.6182934139e-01 3.2394157511e-01
2.3302032678e-01 -4.6182965901e-01 3.2394258067e-01
2.3302096171e-01 -4.6182974146e-01 3.2394173707e-01
2.3301919735e-01 -4.6182878414e-01 3.2394201658e-01
2.3301969495e-01 -4.6182887547e-01 3.2394111311e-01
2.3301940930e-01 -4.6182912102e-01 3.2394212470e-01
2.3301974682e-01 -4.6182926948e-01 3.2394123000e-01
7.2377708623e-02 -9.5720219733e-01 1.0463887184e+00
7.2377732097e-02 -9.5720197995e-01 1.0463884745e+00
7.2377354518e-02 -9.5720023043e-01 1.0463865500e+00
7.2377280327e-02 -9.5719993205e-01 1.0463863400e+00
7.2377013566e-02 -9.5720303823e-01 1.0463886991e+00
7.2376903005e-02 -9.5720258383e-01 1.0463888707e+00
7.2376786484e-02 -9.5720093221e-01 1.0463866823e+00
7.2376403709e-02 -9.5720035505e-01 1.0463867336e+00
-2.0847556530e-01 8.2105213615e-01 1.0974396576e-01
-2.0847619292e-01 8.2105229346e-01 1.0974424033e-01
-2.0847590886e-01 8.2105061124e-01 1.0974445336e-01
-2.0847663093e-01 8.2105061955e-01 1.0974441633e-01
-2.0847933851e-01 8.2105130724e-01 1.0974579458e-01
-2.0847979459e-01 8.2105135628e-01 1.0974581864e-01
-2.0847957248e-01 8.2104971183e-01 1.0974628540e-01
-2.0847983532e-01 8.2104981041e-01 1.0974628116e-01
4.3021289693e-01 7.7628540794e-02 1.0824658637e+00
4.3021259958e-01 7.7628433889e-02 1.0824662170e+00
4.3021283599e-01 7.7627587457e-02 1.0824655201e+00
4.3021284827e-01 7.7627607878e-02 1.0824657933e+00
4.3021270370e-01 7.7628548393e-02 1.0824662738e+00
4.3021234760e-01 7.7628436665e-02 1.0824664961e+00
4.3021267204e-01 7.7627626833e-02 1.0824657270e+00
4.3021241446e-01 7.7627641510e-02 1.0824660324e+00
2.2420836037e-01 2.9161357928e-01 -1.2032915150e-01
2.2420819746e-01 2.9161367647e-01 -1.2032823779e-01
2.2420822015e-01 2.9161270711e-01 -1.2032915089e-01
2.2420809140e-01 2.9161270604e-01 -1.2032846945e-01
2.2420896088e-01 2.9161412717e-01 -1.2032940397e-01
2.2420877531e-01 2.9161414226e-01 -1.2032873429e-01
2.2420893299e-01 2.9161330394e-01 -1.2032943631e-01
2.2420871543e-01 2.9161327817e-01 -1.2032867947e-01
-2.7810675821e-01 8.3485915441e-01 5.6686514813e-01
-2.7810655761e-01 8.3486008347e-01 5.6686439728e-01
-2.7810787020e-01 8.3485869032e-01 5.6686444341e-01
-2.7810755690e-01 8.3485947552e-01 5.6686337985e-01
-2.7810655453e-01 8.3485943127e-01 5.6686434961e-01
-2.7810633618e-01 8.3486034384e-01 5.6686361309e-01
-2.7810752279e-01 8.3485874185e-01 5.6686362764e-01
-2.7810717459e-01 8.3485988893e-01 5.6686284458e-01
-2.5233879816e-01 -2.7757025595e-01 -2.7030681972e-01
-2.5233740075e-01 -2.7756949689e-01 -2.7030344176e-01
-2.5233854281e-01 -2.7757082833e-01 -2.7030653318e-01
-2.5233732858e-01 -2.7756996781e-01 -2.7030293127e-01
-2.5233799039e-01 -2.7756925981e-01 -2.7030601976e-01
-2.5233650255e-01 -2.7756850391e-01 -2.7030237287e-01
-2.5233790583e-01 -2.7756993389e-01 -2.7030553911e-01
-2.5233632856e-01 -2.7756903496e-01 -2.7030209815e-01
-2.3265859317e-02 -7.1577095289e-02 1.6356489440e-01
-2.3266338801e-02 -7.1578737436e-02 1.6356906174e-01
-2.3265865553e-02 -7.1576888802e-02 1.6356504243e-01
-2.3266481001e-02 -7.1578734083e-02 1.6356861002e-01
-2.3265575600e-02 -7.1576742619e-02 1.6356456423e-01
