-5.4354367296e-03 7.4265400887e-01 -1.2637542647e+00
-5.4347172321e-03 7.4265131141e-01 -1.2637488994e+00
-5.4355610287e-03 7.4265548507e-01 -1.2637532404e+00
-5.4348194895e-03 7.4265296545e-01 -1.2637479783e+00
-5.4376275294e-03 7.4265271311e-01 -1.2637544128e+00
-5.4371317333e-03 7.4265014068e-01 -1.2637490991e+00
-5.4377398657e-03 7.4265409291e-01 -1.2637536533e+00
-5.4372634419e-03 7.4265158115e-01 -1.2637481114e+00
7.6490161212e-02 6.9281390820e-01 2.8380424850e-02
7.6490670501e-02 6.9281501687e-01 2.8385353531e-02
7.6490549634e-02 6.9281178777e-01 2.8382393994e-02
7.6491113820e-02 6.9281284494e-01 2.8387618751e-02
7.6490208475e-02 6.9281398228e-01 2.8380481756e-02
7.6490647712e-02 6.9281514219e-01 2.8385725728e-02
7.6490439781e-02 6.9281186934e-01 2.8382391224e-02
7.6491071156e-02 6.9281300404e-01 2.8387688706e-02
2.9500399929e-01 6.0779649857e-01 -4.9589129716e-01
2.9500395991e-01 6.0779677728e-01 -4.9589060058e-01
2.9500422640e-01 6.0779822150e-01 -4.9589053768e-01
2.9500387369e-01 6.0779838961e-01 -4.9588962365e-01
2.9500442915e-01 6.0779749144e-01 -4.9589160743e-01
2.9500422492e-01 6.0779750849e-01 -4.9589094087e-01
2.9500449918e-01 6.0779907822e-01 -4.9589070472e-01
2.9500428368e-01 6.0779910702e-01 -4.9588992641e-01
-6.4940994389e-01 -4.0500907459e-01 1.5792508973e-01
-6.4941033834e-01 -4.0500947356e-01 1.5792481239e-01
-6.4940930756e-01 -4.0501161461e-01 1.5792487738e-01
-6.4940968694e-01 -4.0501220287e-01 1.5792457016e-01
-6.4941007460e-01 -4.0500940415e-01 1.5792428216e-01
-6.4941038555e-01 -4.0500983155e-01 1.5792400743e-01
-6.4940934066e-01 -4.0501189106e-01 1.5792401677e-01
-6.4940994930e-01 -4.0501241088e-01 1.5792383344e-01
3.6516215637e-01 -6.0836315899e-01 2.0482967632e-01
3.6516221840e-01 -6.0836327264e-01 2.0483006455e-01
3.6516145027e-01 -6.0836312253e-01 2.0483323870e-01
3.6516125248e-01 -6.0836356056e-01 2.0483319260e-01
3.6516342862e-01 -6.0836252494e-01 2.0482937362e-01
3.6516331601e-01 -6.0836272252e-01 2.0482964920e-01
3.6516258162e-01 -6.0836287688e-01 2.0483276397e-01
3.6516245639e-01 -6.0836307747e-01 2.0483305434e-01
-6.6122736652e-02 6.0251574868e-01 1.0038997870e+00
-6.6121951692e-02 6.0251559717e-01 1.0038989803e+00
-6.6124702064e-02 6.0251366537e-01 1.0038990465e+00
-6.6123766531e-02 6.0251357310e-01 1.0038981072e+00
-6.6122089351e-02 6.0251553633e-01 1.0039008073e+00
-6.6121435123e-02 6.0251538249e-01 1.0038998228e+00
-6.6124160268e-02 6.0251356622e-01 1.0038998897e+00
-6.6123310310e-02 6.0251355401e-01 1.0038991071e+00
3.7230822187e-02 -7.5038159669e-01 1.0195421465e+00
3.7231668269e-02 -7.5038502662e-01 1.0195466278e+00
3.7232243140e-02 -7.5037429622e-01 1.0195403100e+00
3.7233309192e-02 -7.5037743594e-01 1.0195446206e+00
3.7228490378e-02 -7.5038349547e-01 1.0195422517e+00
3.7229434406e-02 -7.5038655042e-01 1.0195463619e+00
3.7230072372e-02 -7.5037601046e-01 1.0195399495e+00
3.7231063492e-02 -7.5037949045e-01 1.0195441910e+00
8.1351213698e-01 6.4442207910e-01 -3.7748637843e-01
8.1351181718e-01 6.4442237528e-01 -3.7748690114e-01
8.1351211639e-01 6.4442182785e-01 -3.7748652957e-01
8.1351212297e-01 6.4442219303e-01 -3.7748697025e-01
8.1351216900e-01 6.4442214903e-01 -3.7748669770e-01
8.1351174973e-01 6.4442226931e-01 -3.7748711534e-01
8.1351210372e-01 6.4442163076e-01 -3.7748674875e-01
8.1351193343e-01 6.4442172684e-01 -3.7748732543e-01
-3.7979954825e-01 1.3265483021e-01 5.1822542322e-02
-3.7980111854e-01 1.3265465027e-01 5.1826899456e-02
-3.7979985224e-01 1.3265347627e-01 5.1821495609e-02
-3.7980139688e-01 1.3265321654e-01 5.1826021190e-02
-3.7979929665e-01 1.3265475607e-01 5.1821643896e-02
-3.7980075858e-01 1.3265482640e-01 5.1826288210e-02
-3.7979976778e-01 1.3265335345e-01 5.1820811904e-02
-3.7980115253e-01 1.3265332704e-01 5.1825301455e-02
8.9956034397e-01 -7.0279154911e-01 -1.5807400954e+00
8.9956037799e-01 -7.0279108474e-01 -1.5807401594e+00
8.9955625386e-01 -7.0278649765e-01 -1.5807360501e+00
8.9955612782e-01 -7.0278629096e-01 -1.5807361327e+00
8.9956108771e-01 -7.0279113912e-01 -1.5807398992e+00
8.9956073734e-01 -7.0279092322e-01 -1.5807400399e+00
8.9955663959e-01 -7.0278621761e-01 -1.5807357673e+00
8.9955636956e-01 -7.0278603103e-01 -1.5807360183e+00
9.9202420379e-02 -2.1632264954e-01 -5.3946600347e-01
9.9208245994e-02 -2.1631915304e-01 -5.3945843634e-01
9.9201922545e-02 -2.1632419737e-01 -5.3946894743e-01
