9.4272864884e-01 7.8140410760e-02 -2.9678650348e-01
9.4272737446e-01 7.8139424636e-02 -2.9678692309e-01
9.4272785319e-01 7.8142091616e-02 -2.9678374625e-01
9.4272685182e-01 7.8141114651e-02 -2.9678417924e-01
9.4272906156e-01 7.8140470692e-02 -2.9678633429e-01
9.4272795476e-01 7.8139505918e-02 -2.9678672968e-01
9.4272835688e-01 7.8142282093e-02 -2.9678349179e-01
9.4272712964e-01 7.8141395146e-02 -2.9678409742e-01
-1.3522544895e-01 -2.1194189900e-01 -4.0779846322e-01
-1.3522563743e-01 -2.1194158264e-01 -4.0779832593e-01
-1.3522484844e-01 -2.1194272956e-01 -4.0779753732e-01
-1.3522546179e-01 -2.1194228197e-01 -4.0779783770e-01
-1.3522567806e-01 -2.1194171154e-01 -4.0779805205e-01
-1.3522626703e-01 -2.1194122656e-01 -4.0779827102e-01
-1.3522507218e-01 -2.1194252700e-01 -4.0779749884e-01
-1.3522597852e-01 -2.1194200801e-01 -4.0779752055e-01
1.3732898085e-02 1.0289597510e-01 3.2443112162e-01
1.3733296853e-02 1.0289502254e-01 3.2443144364e-01
1.3733505718e-02 1.0289809188e-01 3.2443241879e-01
1.3734085500e-02 1.0289696904e-01 3.2443267231e-01
1.3733644314e-02 1.0289611392e-01 3.2443123891e-01
1.3734279219e-02 1.0289498287e-01 3.2443122747e-01
1.3734465410e-02 1.0289806214e-01 3.2443231671e-01
1.3734598481e-02 1.0289707455e-01 3.2443262412e-01
3.7918831491e-01 1.7794680547e-01 1.0004246211e+00
3.7918822365e-01 1.7794876266e-01 1.0004292902e+00
3.7918781946e-01 1.7794541875e-01 1.0004245576e+00
3.7918784721e-01 1.7794730890e-01 1.0004290783e+00
3.7918988773e-01 1.7794767195e-01 1.0004265751e+00
3.7918991736e-01 1.7794950432e-01 1.0004310356e+00
3.7918943375e-01 1.7794634847e-01 1.0004261327e+00
3.7918941449e-01 1.7794812165e-01 1.0004307736e+00
-1.2923051006e-01 -8.5629278054e-01 2.7109463552e-01
-1.2923064987e-01 -8.5629352365e-01 2.7109402926e-01
-1.2923020384e-01 -8.5629445727e-01 2.7109598779e-01
-1.2923043130e-01 -8.5629512029e-01 2.7109543849e-01
-1.2923018670e-01 -8.5629263714e-01 2.7109442555e-01
-1.2923042673e-01 -8.5629316249e-01 2.7109401384e-01
-1.2922997926e-01 -8.5629430965e-01 2.7109597411e-01
-1.2923010571e-01 -8.5629481054e-01 2.7109529318e-01
-2.3351071089e-01 2.7427183993e-01 7.4574034234e-02
-2.3351016930e-01 2.7427124166e-01 7.4573272220e-02
-2.3351130152e-01 2.7427170652e-01 7.4573673529e-02
-2.3351040009e-01 2.7427097248e-01 7.4572900043e-02
-2.3351040188e-01 2.7427157634e-01 7.4574491082e-02
-2.3350956215e-01 2.7427116693e-01 7.4573992621e-02
-2.3351112565e-01 2.7427148390e-01 7.4574156556e-02
-2.3351014686e-01 2.7427083049e-01 7.4573521314e-02
1.7425526291e-01 -7.8468893621e-01 9.3334453230e-01
1.7425620509e-01 -7.8469090213e-01 9.3334973537e-01
1.7425480072e-01 -7.8469136472e-01 9.3334692412e-01
1.7425572904e-01 -7.8469333070e-01 9.3335224155e-01
1.7425482268e-01 -7.8468928730e-01 9.3334461162e-01
