4.0849347519e-01 -8.0230270292e-01 2.5984985313e-01
3.3897934116e-01 5.7981916399e-01 1.2426667559e-01
2.3432895716e-01 9.2148085716e-01 -3.9052853835e-01
-1.3870314083e-01 -3.9011103706e-01 -4.0763897348e-01
8.2950767560e-02 -1.9032899739e-01 5.0037770812e-01
2.9305302213e-01 -1.4607448385e+00 3.7966595134e-01
-2.1523626454e-01 -8.2161029160e-01 2.2961402588e-01
1.9293522161e-01 -2.5868574233e-01 -1.9202147540e-01
-2.7466814423e-01 -2.1294330447e-01 -5.5636447617e-02
-4.9435262598e-01 6.1017726920e-01 7.5965092572e-01
5.3887442781e-02 1.5549684758e-02 -6.2438906502e-01
4.2641962670e-02 -6.0037426222e-01 -3.6376530531e-01
-1.3483810124e+00 9.2294448228e-01 4.7394860585e-01
-2.5694877472e-01 3.9294118286e-01 2.2979264118e-01
4.6797311957e-02 1.2439071462e+00 -2.8302493841e-01
-4.6064748935e-01 -6.5237618453e-01 -6.6860511144e-01
-9.5645465520e-02 8.7245806512e-01 -2.0829904687e-02
2.5658335141e-02 -4.2081374655e-01 -1.0978053213e-02
-1.6995903932e-01 -5.8998107784e-01 7.0681541257e-02
-2.1687683390e-01 -3.8184974603e-01 -2.0297440234e-02
3.7090275074e-01 -2.1178130250e-01 -3.0696509885e-01
-6.9437094716e-01 1.9660578077e-01 2.7179805398e-01
-6.1927701855e-01 2.4418353373e-01 -3.3647893317e-03
2.8572416887e-01 -3.0160804175e-01 -3.9859364224e-01
1.1811115608e-01 8.0456602649e-02 2.0980939757e-01
1.7699531286e-01 6.5811891376e-01 -2.5978951389e-01
-8.3930572688e-02 4.0200206441e-02 -1.7615207717e-01
-6.1729174674e-01 6.0962227561e-01 1.3496621505e-01
2.4300517976e-01 3.1208038874e-02 3.5222237427e-01
-9.1359070356e-01 6.4745292033e-01 1.8807057813e-01
-9.7678787652e-01 8.9992586199e-01 -4.1135054309e-01
-8.2892295474e-01 7.8455598682e-03 2.5983164961e-01
2.9817290387e-01 7.9873455991e-01 -2.0496278278e-01
1.0275654353e+00 -1.1744538749e+00 -1.0020566832e+00
7.2701658209e-01 1.0041078333e+00 2.5985032587e-01
1.6785830250e-01 -1.7784344644e+00 1.9365737030e-01
-5.7393209902e-02 -3.6963433161e-01 -6.1325259413e-01
-2.6781878570e-01 -2.0864211150e-01 -8.4375465341e-02
-1.7259134588e+00 1.2219532652e-01 -8.8128421622e-01
2.3529951128e-01 3.9367286033e-01 1.1889895518e+00
1.8888968051e+00 2.8594051196e-01 -1.9556948894e-01
-2.4410651712e-01 -3.6721124482e-01 1.5656962627e+00
-3.1609808819e-01 -8.1921581872e-01 -6.8805403513e-01
-1.0537860794e+00 -1.0182211852e+00 7.7722032996e-01
7.6383000910e-01 2.4379741015e-01 -5.2626519967e-01
1.6629955598e+00 -1.3557525798e+00 -1.1131095036e+00
-5.6016979685e-02 8.0247231484e-01 -8.0680214358e-01
1.2134280946e+00 -4.3927384946e-01 -6.0443437218e-01
-4.5633689104e-01 -2.1687939191e+00 -9.7980288602e-01
1.3832616454e+00 1.6532887197e+00 -5.7882412687e-01
4.6184962818e-01 -3.0308366130e-01 8.8337875378e-01
-4.6847522920e-01 8.7572267083e-01 2.3288226268e-01
1.9350044677e-01 3.6770332267e-01 -1.2179294222e+00
-2.7749293708e-01 1.2771039721e-01 -1.7181394490e-01
-6.5460586382e-01 1.8852484289e-01 2.9802994003e-01
-1.2282174850e+00 1.1781494900e+00 1.1585969666e-01
4.9847545777e-01 -9.3298545871e-02 4.6568835907e-01
-1.0631829568e+00 3.0309343159e-01 -5.9992730216e-01
-8.7116094139e-02 5.7507054831e-02 -6.7691496475e-01
8.6014074175e-01 1.2979885354e+00 -5.5777998477e-01
8.9800465304e-01 -5.4433606480e-01 1.3806963005e+00
6.2264185811e-01 1.8655106543e-01 7.1022687083e-01
-6.7501580119e-01 -1.6694204126e+00 5.4177650493e-01
1.1747502561e+00 -3.1722623340e-01 1.7626723641e-02
1.1664652219e+00 -6.1221235136e-01 -3.7626984910e-01
4.9704675979e-01 -4.7960533162e-01 -1.1933597578e+00
-1.5291202197e+00 -3.2956976501e-01 -9.6053141253e-01
-1.7467893053e-01 -3.3397004504e-01 4.6990001873e-01
-1.3333550092e-01 4.1506542592e-02 8.0268605773e-01
-3.6492660704e-01 4.2429461143e-01 1.6611292466e-01
-1.5812076416e+00 -1.6015882623e+00 -3.9187935062e-01
2.2583561098e-01 5.7220653662e-01 -7.3694893269e-01
1.8454803050e+00 1.0797882579e+00 1.8853580929e+00
-3.3422079412e-01 2.6862302887e-01 1.3157052891e+00
-5.8896765022e-02 2.2808875851e+00 6.2335747291e-01
-1.9248138212e-01 -3.8969096155e-01 -1.1631402921e+00
9.5857781833e-01 -1.7774918417e+00 1.1690142622e+00
1.7034904705e+00 -1.4384159193e+00 -2.5174700526e-01
-5.6647881303e-01 1.6237100511e-01 1.4235959383e-01
3.1435889633e-01 -9.1053279566e-01 1.8103014501e+00
2.4927107575e+00 8.3845682992e-01 -5.0556234039e-01
-1.1727927395e+00 -3.0089727918e-01 4.1319176383e-02
-4.9605879047e-01 -1.0354662726e+00 3.2372107961e-01
-2.6988296783e-02 7.6744959497e-02 1.5693805251e-01
-8.7807709593e-01 2.3167483862e-01 -9.2156531135e-02
1.1557734550e+00 -4.0181415788e-01 -2.9052740053e-01
-1.5288334163e+00 2.1385588912e-01 -7.4924071904e-01
4.3195395281e-01 -1.3654792145e+00 -7.1707405798e-01
7.6447982124e-02 -5.8450229281e-01 9.9310577310e-01
-4.7405154134e-01 2.7399378099e-01 -1.5279252935e+00
1.2346254727e-02 -1.1785303355e+00 -8.3008208814e-02
6.2203969969e-01 1.7039603337e-01 -1.6888778683e+00
6.0912345890e-01 -1.1870014648e+00 -8.2913785867e-01
-2.8110403507e+00 -2.6400363637e-01 1.9338057924e+00
3.5374888555e-01 8.7164477574e-02 -2.3972582584e+00
-7.3404258426e-01 2.6226337969e+00 -1.4379349037e+00
1.3405313090e+00 -1.8986839457e+00 -3.0570083675e+00
1.3835950311e-01 -2.3896096030e-02 -8.0131200899e-01
-3.4733963340e-02 -3.4878380955e-01 -8.4542536776e-01
-2.9182080043e-01 -5.0134207702e-01 -5.6025832154e-02
-5.5465096217e-01 -3.8892220743e-01 -2.5776417903e+00
8.9055862559e-01 4.8598967808e-01 2.0438291860e-01
7.3209640350e-02 7.6548488691e-01 5.1495241217e-01
-3.1920973932e-01 4.9446439880e-01 -2.5702458639e+00
-7.7303772106e-01 -8.3755162490e-01 1.5685830414e+00
1.0451098581e+00 -6.1607333285e-01 4.3117568127e-01
1.2807509439e+00 5.1106057563e-01 -8.4119820709e-01
2.0240284666e-01 1.7806927532e-01 6.6146460792e-01
-8.2924795911e-02 4.9341467888e-01 -9.0846407684e-01
-2.0584696194e-02 -4.9375486246e-01 5.6964321625e-01
9.0945444384e-01 6.0173463665e-01 1.3765217367e+00
-7.1002737402e-01 7.6858827055e-02 1.4695226475e+00
-1.9492224340e-01 4.3151106933e-01 1.9823115121e+00
6.9739702870e-01 -8.8078566486e-01 -1.9173330503e-01
5.2474409739e-02 4.2112220334e-01 1.3695726536e+00
1.1003635164e+00 -1.0377236660e+00 9.3187091580e-01
1.1135195764e-01 1.4168397159e-01 1.8397028719e+00
3.2189227441e-01 1.9646401673e+00 6.6959007554e-01
3.9402530311e-01 -1.0042934035e+00 -5.9518202627e-01
-1.0952873556e+00 5.7051024719e-01 1.7136617506e+00
4.4963993137e-01 -1.2236462081e+00 -3.1125300168e-01
4.9767099647e-02 1.1483734133e+00 -1.1020616533e-02
-5.8605599505e-01 -9.5152265617e-01 6.6265559045e-01
-1.5007282389e-01 8.5361728117e-01 8.0412171046e-01
2.0690390486e-01 -6.3021546833e-01 9.8144395771e-02
1.0803201945e+00 -3.2821209499e-01 -5.2382832552e-01
-4.3954398342e-01 1.6382484994e+00 9.7953490487e-01
-4.3807800925e-01 -5.9572000824e-01 -6.0184809365e-03
-3.7848040757e-01 -8.9575657728e-02 1.5047417579e+00
1.0227292268e+00 2.0277726824e-01 -4.7912732805e-01
8.9714898326e-01 3.2052202270e-01 1.2296145435e-01
-1.9570948392e-01 1.7126981358e+00 -8.5131933297e-01
-1.2347132329e+00 6.4320013968e-01 6.6461452933e-02
3.6751444268e-02 3.9340456939e-01 3.2209809619e-01
