-1.1932207735e-01 3.8923993528e-01 1.2668809754e+00
-1.1932085069e-01 3.8923883533e-01 1.2668818348e+00
-1.1932045011e-01 3.8923793932e-01 1.2668810874e+00
-1.1932580296e-01 3.8924082491e-01 1.2668811816e+00
-1.1932566219e-01 3.8923992766e-01 1.2668803766e+00
-1.1932393294e-01 3.8923891746e-01 1.2668814749e+00
-1.1932380854e-01 3.8923796722e-01 1.2668806880e+00
6.6417308772e-02 3.2211312006e-01 8.6483970381e-01
6.6417922489e-02 3.2211393028e-01 8.6484209429e-01
6.6417569216e-02 3.2211360991e-01 8.6484009062e-01
6.6418178940e-02 3.2211424086e-01 8.6484227276e-01
6.6417551992e-02 3.2211281231e-01 8.6483976875e-01
6.6418059838e-02 3.2211338231e-01 8.6484180574e-01
6.6417775421e-02 3.2211304644e-01 8.6483993880e-01
6.6418292722e-02 3.2211402416e-01 8.6484229988e-01
-3.8415672797e-01 -2.0099480801e-01 -6.8231749579e-01
-3.8415786691e-01 -2.0099465270e-01 -6.8231818516e-01
-3.8415575481e-01 -2.0099094502e-01 -6.8231648932e-01
-3.8415667001e-01 -2.0099101227e-01 -6.8231720030e-01
-3.8415533585e-01 -2.0099496477e-01 -6.8231754393e-01
-3.8415670031e-01 -2.0099473119e-01 -6.8231808762e-01
-3.8415457696e-01 -2.0099133656e-01 -6.8231679389e-01
-3.8415556957e-01 -2.0099098338e-01 -6.8231713879e-01
-4.0956322512e-01 -1.6272254745e-01 5.0961490321e-01
-4.0956296462e-01 -1.6272114097e-01 5.0961509309e-01
-4.0956243451e-01 -1.6272179349e-01 5.0961576526e-01
-4.0956217444e-01 -1.6272071892e-01 5.0961556610e-01
-4.0956192701e-01 -1.6272358743e-01 5.0961415426e-01
-4.0956189648e-01 -1.6272233792e-01 5.0961391934e-01
-4.0956142086e-01 -1.6272292574e-01 5.0961435112e-01
-4.0956129372e-01 -1.6272190828e-01 5.0961417383e-01
3.3935419154e-01 -4.0220680653e-01 3.1882463388e-01
3.3935535565e-01 -4.0220607782e-01 3.1882336103e-01
3.3935383814e-01 -4.0220697684e-01 3.1882438289e-01
3.3935512103e-01 -4.0220623985e-01 3.1882301419e-01
3.3935399286e-01 -4.0220688126e-01 3.1882434209e-01
3.3935510388e-01 -4.0220620988e-01 3.1882315231e-01
3.3935352283e-01 -4.0220719638e-01 3.1882390165e-01
3.3935513208e-01 -4.0220633412e-01 3.1882279764e-01
6.9629058220e-02 -4.0643344267e-02 7.1494989181e-03
6.9628985555e-02 -4.0642793291e-02 7.1499017489e-03
6.9627895709e-02 -4.0640861560e-02 7.1507489623e-03
6.9627670047e-02 -4.0640220064e-02 7.1509610928e-03
6.9629359010e-02 -4.0643482534e-02 7.1490110649e-03
6.9629326810e-02 -4.0642812739e-02 7.1496647646e-03
6.9628144028e-02 -4.0640611610e-02 7.1501774964e-03
6.9627962810e-02 -4.0640060644e-02 7.1505270217e-03
1.0924274199e-01 1.2777930157e-01 6.1121341451e-01
1.0924214981e-01 1.2777922566e-01 6.1121272663e-01
1.0924261447e-01 1.2778175567e-01 6.1121512442e-01
1.0924219276e-01 1.2778183359e-01 6.1121445515e-01
1.0924171318e-01 1.2777926755e-01 6.1121346995e-01
1.0924129768e-01 1.2777913377e-01 6.1121291879e-01
1.0924179706e-01 1.2778175860e-01 6.1121525375e-01
1.0924136372e-01 1.2778172504e-01 6.1121450673e-01
-2.3701129930e-01 -1.4965806800e-01 5.7958875547e-01
-2.3701167276e-01 -1.4965788455e-01 5.7958767656e-01
-2.3701239073e-01 -1.4965289009e-01 5.7958826328e-01
-2.3701286136e-01 -1.4965257882e-01 5.7958733919e-01
-2.3701142147e-01 -1.4965847092e-01 5.7958856407e-01
-2.3701200813e-01 -1.4965813297e-01 5.7958736836e-01
-2.3701249693e-01 -1.4965319801e-01 5.7958814380e-01
-2.3701297252e-01 -1.4965295406e-01 5.7958714400e-01
1.2589977017e-01 -1.0959894447e-01 2.3190669915e-01
1.2589965807e-01 -1.0959824087e-01 2.3190721239e-01
1.2589962855e-01 -1.0959887980e-01 2.3190692636e-01
1.2589952235e-01 -1.0959810359e-01 2.3190746619e-01
1.2589730116e-01 -1.0959858903e-01 2.3190798382e-01
1.2589737970e-01 -1.0959793862e-01 2.3190822116e-01
1.2589685403e-01 -1.0959849789e-01 2.3190820540e-01
1.2589681595e-01 -1.0959800403e-01 2.3190862158e-01
-1.6402919161e-01 2.1407955143e-01 2.6700053534e-01
-1.6402965732e-01 2.1407785184e-01 2.6699898600e-01
-1.6402872179e-01 2.1407944743e-01 2.6700050331e-01
-1.6402929686e-01 2.1407772440e-01 2.6699900083e-01
-1.6402943779e-01 2.1407957886e-01 2.6700053967e-01
-1.6403015328e-01 2.1407795055e-01 2.6699902973e-01
-1.6402898671e-01 2.1407947411e-01 2.6700066631e-01
-1.6402955938e-01 2.1407791216e-01 2.6699945222e-01
6.1887658173e-02 8.9936220372e-02 2.9417682569e-01
6.1887399935e-02 8.9936389539e-02 2.9417662452e-01
6.1888125360e-02 8.9936233939e-02 2.9417721955e-01
6.1887876582e-02 8.9936029126e-02 2.9417707418e-01
6.1888519859e-02 8.9936289815e-02 2.9417678073e-01
6.1888500812e-02 8.9936285572e-02 2.9417680587e-01
6.1889177856e-02 8.9936082249e-02 2.9417724819e-01
6.1888966123e-02 8.9936122933e-02 2.9417693178e-01
1.3460260082e-01 1.2750457035e+00 -1.3867593859e+00
1.3460210145e-01 1.2750450890e+00 -1.3867597969e+00
1.3460213850e-01 1.2750453172e+00 -1.3867600209e+00
1.3460194921e-01 1.2750444440e+00 -1.3867603875e+00
1.3460094185e-01 1.2750452671e+00 -1.3867592818e+00
1.3460082491e-01 1.2750446140e+00 -1.3867596177e+00
1.3460099012e-01 1.2750448192e+00 -1.3867596993e+00
1.3460033793e-01 1.2750440443e+00 -1.3867602460e+00
2.1903810979e-02 3.0875117233e-01 -2.1994888363e-01
2.1904605790e-02 3.0875164503e-01 -2.1994958140e-01
2.1903588708e-02 3.0875593110e-01 -2.1995234236e-01
2.1904314128e-02 3.0875634597e-01 -2.1995291629e-01
2.1903366062e-02 3.0875126929e-01 -2.1994868390e-01
2.1904078412e-02 3.0875136648e-01 -2.1994957998e-01
2.1903170192e-02 3.0875594594e-01 -2.1995212035e-01
2.1903832543e-02 3.0875612924e-01 -2.1995335150e-01
2.4104492640e-01 4.1140209664e-01 -2.2417832290e-01
2.4104541666e-01 4.1140105509e-01 -2.2417789460e-01
2.4104520867e-01 4.1140060807e-01 -2.2417787670e-01
2.4104560919e-01 4.1139961220e-01 -2.2417760836e-01
2.4104647889e-01 4.1140280259e-01 -2.2417760259e-01
2.4104705639e-01 4.1140165784e-01 -2.2417749831e-01
2.4104657610e-01 4.1140110849e-01 -2.2417747287e-01
2.4104717067e-01 4.1140026752e-01 -2.2417720345e-01
-3.3251924397e-01 1.0319811334e-02 -3.9845427482e-01
-3.3251875209e-01 1.0320273961e-02 -3.9845269276e-01
-3.3251900363e-01 1.0319941003e-02 -3.9845439910e-01
-3.3251877754e-01 1.0320335532e-02 -3.9845310553e-01
-3.3251998708e-01 1.0319466611e-02 -3.9845467266e-01
-3.3251929085e-01 1.0319831861e-02 -3.9845271010e-01
-3.3251986309e-01 1.0319617089e-02 -3.9845489039e-01
-3.3251955178e-01 1.0320114440e-02 -3.9845304874e-01
3.2824285304e-01 -2.2895062452e-01 -3.9261139130e-01
3.2824269904e-01 -2.2895066444e-01 -3.9261100010e-01
3.2824378760e-01 -2.2895157985e-01 -3.9261189341e-01
3.2824363385e-01 -2.2895196592e-01 -3.9261135764e-01
3.2824024506e-01 -2.2895005671e-01 -3.9260939651e-01
3.2823969781e-01 -2.2895012909e-01 -3.9260923805e-01
3.2824109015e-01 -2.2895135810e-01 -3.9260978566e-01
3.2824069455e-01 -2.2895161564e-01 -3.9260961388e-01
3.6250095409e-02 -3.0889804351e-01 -2.5605273579e-01
3.6250885908e-02 -3.0889751246e-01 -2.5605488789e-01
3.6249271193e-02 -3.0889889087e-01 -2.5605400586e-01
3.6250220290e-02 -3.0889838831e-01 -2.5605599748e-01
3.6250201252e-02 -3.0889801690e-01 -2.5605274819e-01
3.6251047558e-02 -3.0889768124e-01 -2.5605479993e-01
3.6249795726e-02 -3.0889887730e-01 -2.5605361490e-01
3.6250632057e-02 -3.0889825554e-01 -2.5605576232e-01
-1.0288667582e-01 -5.7085599501e-01 -2.2100311795e-01
-1.0288641343e-01 -5.7085545290e-01 -2.2100489061e-01
-1.0288620791e-01 -5.7085447858e-01 -2.2100294528e-01
-1.0288609894e-01 -5.7085392037e-01 -2.2100448106e-01
-1.0288659203e-01 -5.7085589454e-01 -2.2100261706e-01
-1.0288646359e-01 -5.7085537040e-01 -2.2100435334e-01
-1.0288609191e-01 -5.7085429243e-01 -2.2100257569e-01
-1.0288576667e-01 -5.7085380812e-01 -2.2100431622e-01
6.9617095638e-02 1.8894532664e-01 -7.6145592874e-01
6.9616175501e-02 1.8894684481e-01 -7.6145796998e-01
6.9617435693e-02 1.8894933600e-01 -7.6145862931e-01
6.9616584139e-02 1.8895092905e-01 -7.6146029203e-01
6.9617498621e-02 1.8894555788e-01 -7.6145596055e-01
6.9616675332e-02 1.8894696987e-01 -7.6145767192e-01
6.9617873670e-02 1.8894977761e-01 -7.6145816302e-01
6.9617255332e-02 1.8895151713e-01 -7.6146006646e-01
-7.5106238765e-01 7.3652228278e-01 8.2763021556e-01
-7.5106241052e-01 7.3652243797e-01 8.2763054371e-01
-7.5106065299e-01 7.3652131362e-01 8.2762810687e-01
-7.5106052917e-01 7.3652134387e-01 8.2762821994e-01
-7.5106234969e-01 7.3652209230e-01 8.2763030269e-01
-7.5106209812e-01 7.3652194688e-01 8.2763043176e-01
-7.5106045821e-01 7.3652101965e-01 8.2762819689e-01
-7.5106040712e-01 7.3652114746e-01 8.2762832393e-01
-8.2777898444e-04 -6.9332105755e-01 -4.5731346936e-01
-8.2764034497e-04 -6.9332065745e-01 -4.5731358257e-01
-8.2808494501e-04 -6.9332190695e-01 -4.5731408438e-01
-8.2809833557e-04 -6.9332137353e-01 -4.5731416189e-01
-8.2987207430e-04 -6.9332136894e-01 -4.5731214741e-01
-8.2969401102e-04 -6.9332107995e-01 -4.5731265065e-01
-8.2993636895e-04 -6.9332221545e-01 -4.5731290268e-01
-8.3004370862e-04 -6.9332188697e-01 -4.5731318855e-01
-4.3368906285e-01 -5.5003445210e-02 2.9316113780e-01
-4.3368957271e-01 -5.5002742594e-02 2.9316431505e-01
-4.3368970047e-01 -5.5001250843e-02 2.9316126168e-01
-4.3368999417e-01 -5.5000787388e-02 2.9316460032e-01
-4.3368862718e-01 -5.5004016650e-02 2.9316156557e-01
-4.3368901294e-01 -5.5003240420e-02 2.9316451430e-01
-4.3368897130e-01 -5.5001703017e-02 2.9316198194e-01
-4.3368926016e-01 -5.5001164613e-02 2.9316520457e-01
-4.9309479490e-01 -9.4113441798e-02 -2.8148997207e-01
-4.9309589079e-01 -9.4114389622e-02 -2.8149113264e-01
-4.9309511528e-01 -9.4113724257e-02 -2.8149033064e-01
-4.9309624417e-01 -9.4114475009e-02 -2.8149149767e-01
-4.9309439481e-01 -9.4112730785e-02 -2.8148942300e-01
-4.9309556978e-01 -9.4113382820e-02 -2.8149060006e-01
-4.9309464601e-01 -9.4113044035e-02 -2.8148983149e-01
-4.9309574622e-01 -9.4113881790e-02 -2.8149103977e-01
-3.7150728792e-01 -9.1583674361e-02 -6.9997294433e-01
-3.7150615757e-01 -9.1583901823e-02 -6.9997064194e-01
-3.7150708385e-01 -9.1582379227e-02 -6.9997336550e-01
-3.7150609824e-01 -9.1582454245e-02 -6.9997104221e-01
-3.7150732936e-01 -9.1583854945e-02 -6.9997281491e-01
-3.7150626260e-01 -9.1584161765e-02 -6.9997066708e-01
-3.7150718328e-01 -9.1582822569e-02 -6.9997299827e-01
-3.7150622403e-01 -9.1582833093e-02 -6.9997068849e-01
1.9560124754e-01 6.5459953969e-02 6.7696504199e-01
1.9560082451e-01 6.5459959703e-02 6.7696442140e-01
1.9559993236e-01 6.5457877667e-02 6.7696404977e-01
1.9560005436e-01 6.5457919660e-02 6.7696357908e-01
1.9560164983e-01 6.5459065826e-02 6.7696415282e-01
1.9560144865e-01 6.5459457453e-02 6.7696367319e-01
1.9560066163e-01 6.5457144927e-02 6.7696348407e-01
1.9560042863e-01 6.5457533486e-02 6.7696300954e-01
-1.0981908710e-02 1.2057863534e+00 -2.7870613821e-01
-1.0981938633e-02 1.2057854148e+00 -2.7870730596e-01
-1.0982337806e-02 1.2057864357e+00 -2.7870714257e-01
-1.0982126607e-02 1.2057853142e+00 -2.7870826199e-01
-1.0981975645e-02 1.2057861141e+00 -2.7870616928e-01
-1.0981666085e-02 1.2057850004e+00 -2.7870720557e-01
-1.0982025068e-02 1.2057862223e+00 -2.7870713122e-01
-1.0982187938e-02 1.2057851118e+00 -2.7870806250e-01
8.1169790537e-02 -4.5358828094e-01 -1.2280014657e+00
8.1170757096e-02 -4.5358598923e-01 -1.2279974553e+00
8.1169916327e-02 -4.5358724653e-01 -1.2279996427e+00
8.1170774702e-02 -4.5358519171e-01 -1.2279954693e+00
8.1170150960e-02 -4.5358842699e-01 -1.2280010487e+00
8.1170984017e-02 -4.5358616358e-01 -1.2279971131e+00
8.1170223711e-02 -4.5358750048e-01 -1.2279992058e+00
8.1171032054e-02 -4.5358533120e-01 -1.2279951909e+00
-1.6622204204e-01 -6.5414327564e-01 5.4463330499e-01
-1.6622340894e-01 -6.5414452175e-01 5.4463128995e-01
-1.6622074434e-01 -6.5413730752e-01 5.4463194765e-01
-1.6622225943e-01 -6.5413864576e-01 5.4462955401e-01
-1.6622126610e-01 -6.5414341904e-01 5.4463306565e-01
-1.6622257346e-01 -6.5414474773e-01 5.4463115356e-01
-1.6621993531e-01 -6.5413748451e-01 5.4463175871e-01
-1.6622165874e-01 -6.5413871825e-01 5.4462940348e-01
1.6000352143e-01 -1.1668087954e-01 1.6100703857e-01
1.6000345659e-01 -1.1668223978e-01 1.6101105213e-01
1.6000320427e-01 -1.1668114092e-01 1.6100748180e-01
1.6000317294e-01 -1.1668254791e-01 1.6101131090e-01
1.6000358551e-01 -1.1668097739e-01 1.6100711261e-01
1.6000347970e-01 -1.1668227300e-01 1.6101080769e-01
1.6000349721e-01 -1.1668123261e-01 1.6100726668e-01
1.6000348449e-01 -1.1668248832e-01 1.6101126175e-01
-3.9799672833e-01 -2.9676861519e-01 -1.8493769960e-01
-3.9799716484e-01 -2.9676902184e-01 -1.8493736863e-01
-3.9799731484e-01 -2.9676805025e-01 -1.8493861755e-01
-3.9799771060e-01 -2.9676847689e-01 -1.8493813826e-01
-3.9799966075e-01 -2.9676973951e-01 -1.8493982620e-01
-3.9800010598e-01 -2.9677003864e-01 -1.8493982621e-01
-3.9800019470e-01 -2.9676881443e-01 -1.8494093574e-01
-3.9800015223e-01 -2.9676942354e-01 -1.8494047631e-01
-6.0734126873e-02 4.9504113664e-01 3.5114856816e-01
-6.0734195353e-02 4.9504176374e-01 3.5114775488e-01
-6.0733488753e-02 4.9504073532e-01 3.5114868041e-01
-6.0733513845e-02 4.9504121007e-01 3.5114820670e-01
-6.0734130527e-02 4.9504115662e-01 3.5114891219e-01
-6.0734248911e-02 4.9504171230e-01 3.5114830772e-01
-6.0733711771e-02 4.9504058140e-01 3.5114908259e-01
-6.0733681194e-02 4.9504120720e-01 3.5114840164e-01
2.3179591478e-01 -1.3030419180e-01 -2.6012339644e-01
2.3179628607e-01 -1.3030533022e-01 -2.6012381359e-01
2.3179607398e-01 -1.3030184669e-01 -2.6012372323e-01
2.3179640557e-01 -1.3030285687e-01 -2.6012439972e-01
2.3179397454e-01 -1.3030429019e-01 -2.6012350468e-01
2.3179466312e-01 -1.3030531088e-01 -2.6012405421e-01
2.3179421340e-01 -1.3030193976e-01 -2.6012375891e-01
2.3179436125e-01 -1.3030293318e-01 -2.6012447127e-01
3.3229135994e-01 2.4042143935e-01 3.3618044575e-01
3.3229131345e-01 2.4042093035e-01 3.3617915420e-01
3.3229101026e-01 2.4041986554e-01 3.3618196669e-01
3.3229085143e-01 2.4041957762e-01 3.3618082715e-01
3.3228833948e-01 2.4042149314e-01 3.3618131277e-01
3.3228826006e-01 2.4042155988e-01 3.3617992279e-01
3.3228791325e-01 2.4042008442e-01 3.3618260808e-01
3.3228776648e-01 2.4041998072e-01 3.3618131664e-01
-2.7336761494e-01 -4.6544148951e-01 8.4906904522e-02
-2.7336781814e-01 -4.6544058153e-01 8.4904893161e-02
-2.7336810469e-01 -4.6543994396e-01 8.4907179543e-02
-2.7336842872e-01 -4.6543923628e-01 8.4905017742e-02
-2.7336782661e-01 -4.6544117778e-01 8.4907160544e-02
-2.7336808147e-01 -4.6544051933e-01 8.4905218853e-02
-2.7336817551e-01 -4.6543946394e-01 8.4907512756e-02
-2.7336853367e-01 -4.6543899529e-01 8.4905235743e-02
-3.1339772274e-01 -1.1434587018e-01 -2.9195790106e-01
-3.1339596939e-01 -1.1434580600e-01 -2.9195344601e-01
-3.1339793866e-01 -1.1434567909e-01 -2.9195754099e-01
-3.1339633818e-01 -1.1434572083e-01 -2.9195334246e-01
-3.1339951860e-01 -1.1434679489e-01 -2.9195948892e-01
-3.1339778425e-01 -1.1434656838e-01 -2.9195535165e-01
-3.1339938205e-01 -1.1434646047e-01 -2.9195943748e-01
-3.1339762877e-01 -1.1434645063e-01 -2.9195502263e-01
-3.2311490213e-01 -1.1094073032e-02 1.8409388984e-01
-3.2311565090e-01 -1.1093942741e-02 1.8409304039e-01
-3.2311548730e-01 -1.1094707527e-02 1.8409376710e-01
-3.2311604986e-01 -1.1094507046e-02 1.8409304585e-01
-3.2311450788e-01 -1.1093990426e-02 1.8409378555e-01
-3.2311551922e-01 -1.1093731903e-02 1.8409298627e-01
-3.2311520515e-01 -1.1094425583e-02 1.8409381052e-01
-3.2311591573e-01 -1.1094287543e-02 1.8409306872e-01
4.6977137135e-01 3.3578686550e-02 5.6153957617e-02
4.6977039592e-01 3.3579735149e-02 5.6152846126e-02
4.6977168904e-01 3.3578495807e-02 5.6154452477e-02
4.6977049342e-01 3.3579653669e-02 5.6153563414e-02
4.6976975158e-01 3.3578298499e-02 5.6153160306e-02
4.6976867158e-01 3.3579381749e-02 5.6152391517e-02
4.6976976978e-01 3.3578281374e-02 5.6153997834e-02
4.6976884661e-01 3.3579310379e-02 5.6152638075e-02
5.8851955081e-01 -4.9211966398e-01 5.8172039343e-01
5.8852048364e-01 -4.9212000229e-01 5.8171879960e-01
5.8851957984e-01 -4.9212044295e-01 5.8172058472e-01
5.8852068617e-01 -4.9212068969e-01 5.8171920965e-01
5.8851942961e-01 -4.9211994849e-01 5.8172073474e-01
5.8852037051e-01 -4.9212007976e-01 5.8171902689e-01
5.8851962790e-01 -4.9212058653e-01 5.8172078422e-01
5.8852068002e-01 -4.9212074671e-01 5.8171949811e-01
-4.6663365672e-02 1.1774079408e+00 -3.8886484874e-02
-4.6664476476e-02 1.1774058727e+00 -3.8880142590e-02
-4.6663612828e-02 1.1774081031e+00 -3.8887274038e-02
-4.6664604273e-02 1.1774056985e+00 -3.8880852132e-02
-4.6670683627e-02 1.1774086374e+00 -3.8884820214e-02
-4.6671546896e-02 1.1774064205e+00 -3.8878014204e-02
-4.6670684947e-02 1.1774087618e+00 -3.8885644717e-02
-4.6671716818e-02 1.1774063830e+00 -3.8878650317e-02
-5.9421209713e-01 1.5730306274e-01 -6.1794058895e-02
-5.9421045653e-01 1.5730322238e-01 -6.1795961166e-02
-5.9421104065e-01 1.5730253627e-01 -6.1794322535e-02
-5.9420955793e-01 1.5730256591e-01 -6.1796472382e-02
-5.9421195282e-01 1.5730332478e-01 -6.1794776854e-02
-5.9421070043e-01 1.5730330848e-01 -6.1796492082e-02
-5.9421084653e-01 1.5730292568e-01 -6.1795112030e-02
-5.9420939477e-01 1.5730287524e-01 -6.1797003794e-02
2.2182395133e+00 -2.1595744223e+00 -1.0138126530e+00
2.2182354282e+00 -2.1595766498e+00 -1.0138043518e+00
2.2182356538e+00 -2.1595566719e+00 -1.0138176289e+00
2.2182325954e+00 -2.1595578898e+00 -1.0138091552e+00
2.2182393986e+00 -2.1595758989e+00 -1.0138151247e+00
2.2182352756e+00 -2.1595770091e+00 -1.0138064762e+00
2.2182360996e+00 -2.1595579941e+00 -1.0138189675e+00
2.2182323674e+00 -2.1595597340e+00 -1.0138103406e+00
8.4904732630e-01 4.6350993557e-01 -1.5000553072e-01
8.4905040821e-01 4.6351071078e-01 -1.5000237515e-01
8.4904474438e-01 4.6351414477e-01 -1.5000499911e-01
8.4904732826e-01 4.6351520808e-01 -1.5000206966e-01
8.4905177813e-01 4.6350924462e-01 -1.5000710930e-01
8.4905366110e-01 4.6351017821e-01 -1.5000376288e-01
8.4904902526e-01 4.6351289357e-01 -1.5000618631e-01
8.4905102388e-01 4.6351455745e-01 -1.5000311232e-01
-3.2218972376e+00 1.2225899358e+00 1.7000242889e+00
-3.2218975030e+00 1.2225892156e+00 1.7000212136e+00
-3.2218985972e+00 1.2225869253e+00 1.7000263836e+00
-3.2218987651e+00 1.2225856940e+00 1.7000240810e+00
-3.2218943121e+00 1.2225900606e+00 1.7000212039e+00
-3.2218958954e+00 1.2225894208e+00 1.7000187210e+00
-3.2218956860e+00 1.2225873436e+00 1.7000236236e+00
-3.2218960910e+00 1.2225868655e+00 1.7000214302e+00
-6.3355353776e-01 -1.8843518298e+00 -2.1647503898e+00
-6.3355613891e-01 -1.8843547095e+00 -2.1647536557e+00
-6.3355821407e-01 -1.8843500543e+00 -2.1647463022e+00
-6.3356005194e-01 -1.8843521022e+00 -2.1647501371e+00
-6.3354777528e-01 -1.8843483869e+00 -2.1647463449e+00
-6.3354971605e-01 -1.8843518264e+00 -2.1647504476e+00
-6.3355144838e-01 -1.8843452245e+00 -2.1647433685e+00
-6.3355368607e-01 -1.8843489856e+00 -2.1647466541e+00
1.3906816676e+00 3.4232199139e+00 -1.1796533864e+00
1.3906819038e+00 3.4232201279e+00 -1.1796536249e+00
1.3906828139e+00 3.4232089475e+00 -1.1796473782e+00
1.3906828836e+00 3.4232089984e+00 -1.1796475283e+00
1.3906856288e+00 3.4232165815e+00 -1.1796553802e+00
1.3906857557e+00 3.4232170246e+00 -1.1796550880e+00
1.3906867075e+00 3.4232063900e+00 -1.1796486140e+00
1.3906874250e+00 3.4232061300e+00 -1.1796492210e+00
6.9009574759e-01 -3.3007825558e-01 1.1937314644e+00
6.9009593615e-01 -3.3007858567e-01 1.1937324018e+00
6.9009758889e-01 -3.3007649005e-01 1.1937318846e+00
6.9009735204e-01 -3.3007787770e-01 1.1937327350e+00
6.9009972204e-01 -3.3007825851e-01 1.1937307259e+00
6.9009886944e-01 -3.3007984993e-01 1.1937320011e+00
6.9010068458e-01 -3.3007769864e-01 1.1937309841e+00
6.9010044934e-01 -3.3007786418e-01 1.1937321392e+00
-1.2945642685e+00 -9.9832030163e-01 -3.7988675586e-01
-1.2945616542e+00 -9.9831223643e-01 -3.7987227141e-01
-1.2945682680e+00 -9.9832293769e-01 -3.7989008516e-01
-1.2945659796e+00 -9.9831521495e-01 -3.7987561800e-01
-1.2945601644e+00 -9.9831795344e-01 -3.7988559664e-01
-1.2945579846e+00 -9.9830949178e-01 -3.7987106992e-01
-1.2945646427e+00 -9.9832070953e-01 -3.7988865432e-01
-1.2945619257e+00 -9.9831303162e-01 -3.7987421794e-01
-1.5507833313e+00 2.4818749322e-01 -2.2806456696e-01
-1.5507839288e+00 2.4818937118e-01 -2.2806295450e-01
-1.5507822450e+00 2.4821319177e-01 -2.2806761625e-01
