-2.1108319479e-01 4.2787498890e-01 -2.0004221920e-01
-2.1108303618e-01 4.2787488841e-01 -2.0004244368e-01
-2.1108311027e-01 4.2787529095e-01 -2.0004224148e-01
-2.1108294460e-01 4.2787516112e-01 -2.0004238905e-01
-2.1108263141e-01 4.2787572760e-01 -2.0004241669e-01
-2.1108230520e-01 4.2787554483e-01 -2.0004268907e-01
-2.1108262996e-01 4.2787574105e-01 -2.0004230907e-01
-2.1108241554e-01 4.2787567331e-01 -2.0004241345e-01
-1.4707635074e-01 -9.4914424939e-03 -7.7133525955e-01
-1.4707693903e-01 -9.4914691527e-03 -7.7133618702e-01
-1.4707593579e-01 -9.4930762373e-03 -7.7133576908e-01
-1.4707656665e-01 -9.4929485439e-03 -7.7133655102e-01
-1.4707826475e-01 -9.4917400420e-03 -7.7133588842e-01
-1.4707897708e-01 -9.4917288848e-03 -7.7133682473e-01
-1.4707792219e-01 -9.4932189264e-03 -7.7133655700e-01
-1.4707861181e-01 -9.4933914598e-03 -7.7133728685e-01
-7.6866718668e-02 7.1831683053e-02 5.9079557182e-02
-7.6866835257e-02 7.1831767121e-02 5.9079698560e-02
-7.6866759665e-02 7.1832234732e-02 5.9079448555e-02
-7.6866725183e-02 7.1832202635e-02 5.9079364375e-02
-7.6867959020e-02 7.1832122646e-02 5.9079951083e-02
-7.6867995816e-02 7.1832091125e-02 5.9079950477e-02
-7.6867721996e-02 7.1832423519e-02 5.9079777144e-02
-7.6867749424e-02 7.1832265143e-02 5.9079898563e-02
6.4525308998e-01 2.7012099090e-02 -3.8839855982e-01
6.4525224430e-01 2.7012093909e-02 -3.8839864640e-01
6.4525341147e-01 2.7010131874e-02 -3.8839930338e-01
6.4525234578e-01 2.7010385403e-02 -3.8839942516e-01
6.4525407373e-01 2.7011908272e-02 -3.8839871522e-01
6.4525336443e-01 2.7012189718e-02 -3.8839879588e-01
6.4525446673e-01 2.7010155220e-02 -3.8839940856e-01
6.4525358516e-01 2.7010317850e-02 -3.8839939714e-01
-1.0334119711e-01 -2.3660573086e-02 3.5894539151e-01
-1.0334022310e-01 -2.3661599907e-02 3.5894464510e-01
-1.0334130334e-01 -2.3661121638e-02 3.5894554808e-01
-1.0334034508e-01 -2.3661996398e-02 3.5894475726e-01
