-7.9469949674e-02 -1.0137377746e-01 3.0532281394e-01
-7.9469620800e-02 -1.0137420855e-01 3.0532671212e-01
-7.9470145746e-02 -1.0137551254e-01 3.0532323210e-01
-7.9469591757e-02 -1.0137595740e-01 3.0532692124e-01
-7.9469650673e-02 -1.0137427792e-01 3.0532348054e-01
-7.9469045291e-02 -1.0137492268e-01 3.0532720776e-01
-7.9469601033e-02 -1.0137616888e-01 3.0532383635e-01
-7.9469394485e-02 -1.0137647895e-01 3.0532753052e-01
-5.1429904530e-01 4.4291116945e-01 6.4703320268e-01
-5.1429619714e-01 4.4291087958e-01 6.4702928353e-01
-5.1429769410e-01 4.4291048412e-01 6.4703226526e-01
-5.1429471996e-01 4.4291011516e-01 6.4702847206e-01
-5.1429814573e-01 4.4291125415e-01 6.4703189112e-01
-5.1429526519e-01 4.4291090531e-01 6.4702830415e-01
-5.1429670162e-01 4.4291012996e-01 6.4703121696e-01
-5.1429373975e-01 4.4291001314e-01 6.4702733841e-01
-5.4291708978e-01 -7.9239568591e-02 -4.8957928433e-01
-5.4291646671e-01 -7.9236340270e-02 -4.8957186954e-01
-5.4291813250e-01 -7.9239712865e-02 -4.8957992843e-01
-5.4291761107e-01 -7.9236673618e-02 -4.8957241931e-01
-5.4291736375e-01 -7.9239603690e-02 -4.8957935865e-01
-5.4291675268e-01 -7.9236327163e-02 -4.8957208370e-01
-5.4291858137e-01 -7.9239746585e-02 -4.8958001937e-01
-5.4291798654e-01 -7.9236587434e-02 -4.8957238190e-01
-6.8491667598e-01 -3.5618173284e-01 1.0923177112e+00
-6.8491606302e-01 -3.5617981026e-01 1.0923146304e+00
-6.8491641618e-01 -3.5618584608e-01 1.0923202981e+00
-6.8491599041e-01 -3.5618401143e-01 1.0923170475e+00
-6.8491662871e-01 -3.5618226924e-01 1.0923192852e+00
-6.8491618496e-01 -3.5618061145e-01 1.0923159142e+00
-6.8491648102e-01 -3.5618649026e-01 1.0923216489e+00
-6.8491609960e-01 -3.5618466546e-01 1.0923182191e+00
-6.4276483102e-02 4.3467349504e-02 3.5348205112e-03
-6.4276548939e-02 4.3467407291e-02 3.5350568667e-03
-6.4276102538e-02 4.3467840246e-02 3.5349607583e-03
-6.4276413470e-02 4.3468062883e-02 3.5353755003e-03
-6.4276386267e-02 4.3467826119e-02 3.5349536851e-03
-6.4276360520e-02 4.3467920902e-02 3.5350766734e-03
-6.4275958322e-02 4.3468088329e-02 3.5353080673e-03
-6.4276335575e-02 4.3468297156e-02 3.5355247740e-03
5.9561727810e-01 3.7882075562e-01 -7.1049088277e-01
5.9561713771e-01 3.7882035924e-01 -7.1049176226e-01
5.9561835494e-01 3.7881957380e-01 -7.1049155427e-01
5.9561815666e-01 3.7881936936e-01 -7.1049253980e-01
5.9561757842e-01 3.7882099666e-01 -7.1049196751e-01
5.9561739049e-01 3.7882091706e-01 -7.1049282227e-01
5.9561850490e-01 3.7881996266e-01 -7.1049264999e-01
5.9561857143e-01 3.7881975395e-01 -7.1049355534e-01
1.3342498004e-01 2.6650364661e-01 -8.1456869952e-02
1.3342459587e-01 2.6650335977e-01 -8.1456765109e-02
1.3342474932e-01 2.6650316597e-01 -8.1457121184e-02
1.3342445121e-01 2.6650302282e-01 -8.1457014097e-02
1.3342478555e-01 2.6650323775e-01 -8.1456272141e-02
1.3342434585e-01 2.6650305163e-01 -8.1456190380e-02
1.3342446054e-01 2.6650279311e-01 -8.1456331290e-02
1.3342424454e-01 2.6650260678e-01 -8.1456463437e-02
3.4324839738e-01 -6.6216429425e-01 6.0960822147e-01
3.4324853803e-01 -6.6216609004e-01 6.0961349152e-01
3.4324916619e-01 -6.6216043822e-01 6.0960526481e-01
3.4324955732e-01 -6.6216250461e-01 6.0961076482e-01
3.4324861834e-01 -6.6216444653e-01 6.0960900436e-01
3.4324879269e-01 -6.6216630102e-01 6.0961434692e-01
3.4324945753e-01 -6.6216068284e-01 6.0960610491e-01
3.4324963931e-01 -6.6216250887e-01 6.0961124716e-01
4.2293083460e-01 3.7478905295e-01 7.7288134025e-02
4.2293084254e-01 3.7478906102e-01 7.7287636837e-02
4.2293098554e-01 3.7478780349e-01 7.7290120225e-02
4.2293125967e-01 3.7478766606e-01 7.7289237373e-02
4.2293059460e-01 3.7478903871e-01 7.7288035728e-02
4.2293085793e-01 3.7478920097e-01 7.7287468566e-02
4.2293100084e-01 3.7478767234e-01 7.7289830011e-02
4.2293119371e-01 3.7478753841e-01 7.7289288570e-02
8.3097229743e-02 -6.7071120524e-01 6.1868156568e-01
8.3096093622e-02 -6.7071148765e-01 6.1868471057e-01
8.3096562301e-02 -6.7070518527e-01 6.1867824500e-01
8.3095565006e-02 -6.7070542121e-01 6.1868155107e-01
8.3098424052e-02 -6.7071088293e-01 6.1868069329e-01
8.3097234149e-02 -6.7071110824e-01 6.1868398604e-01
8.3097861101e-02 -6.7070477183e-01 6.1867762028e-01
8.3096855835e-02 -6.7070519217e-01 6.1868064454e-01
-2.6245133924e-02 9.0316412717e-02 -7.8890558342e-02
-2.6245300435e-02 9.0316419494e-02 -7.8886174262e-02
-2.6245105990e-02 9.0318964140e-02 -7.8891028988e-02
-2.6245304188e-02 9.0318775872e-02 -7.8886543263e-02
-2.6244622184e-02 9.0316180533e-02 -7.8889949235e-02
-2.6244490381e-02 9.0316009618e-02 -7.8885836082e-02
-2.6244680691e-02 9.0318794957e-02 -7.8890252780e-02
-2.6244523929e-02 9.0318466195e-02 -7.8886239628e-02
-3.1103728346e-01 -6.1276814629e-01 2.9475420116e-01
-3.1103680976e-01 -6.1276845940e-01 2.9475373398e-01
-3.1103694070e-01 -6.1276744409e-01 2.9475459814e-01
-3.1103634655e-01 -6.1276793617e-01 2.9475418677e-01
-3.1103938091e-01 -6.1276802337e-01 2.9475328770e-01
-3.1103874030e-01 -6.1276859139e-01 2.9475300275e-01
-3.1103895555e-01 -6.1276754745e-01 2.9475397405e-01
-3.1103836297e-01 -6.1276814709e-01 2.9475343301e-01
-1.1553592419e+00 -6.0989318955e-01 -1.1048612841e+00
-1.1553619821e+00 -6.0989456423e-01 -1.1048627546e+00
-1.1553596330e+00 -6.0989363988e-01 -1.1048623144e+00
-1.1553623974e+00 -6.0989494461e-01 -1.1048637653e+00
-1.1553595020e+00 -6.0989278552e-01 -1.1048611114e+00
-1.1553621123e+00 -6.0989420611e-01 -1.1048626604e+00
-1.1553602459e+00 -6.0989327547e-01 -1.1048622767e+00
-1.1553627723e+00 -6.0989478648e-01 -1.1048638241e+00
4.9907250571e-01 -1.1756384546e-01 3.8132143800e-01
4.9907158434e-01 -1.1756432548e-01 3.8132088229e-01
4.9907286132e-01 -1.1756101005e-01 3.8132243489e-01
4.9907182517e-01 -1.1756175172e-01 3.8132202902e-01
4.9907106072e-01 -1.1756450554e-01 3.8132162183e-01
4.9907004541e-01 -1.1756478732e-01 3.8132099933e-01
4.9907127698e-01 -1.1756177440e-01 3.8132291403e-01
4.9907023295e-01 -1.1756232370e-01 3.8132214517e-01
-3.9917860346e-02 3.8971527841e-01 4.5334192058e-01
-3.9918125167e-02 3.8971528135e-01 4.5334190356e-01
-3.9918505110e-02 3.8971460694e-01 4.5334117823e-01
-3.9918748851e-02 3.8971474413e-01 4.5334133637e-01
-3.9918359821e-02 3.8971548992e-01 4.5334206899e-01
-3.9918693112e-02 3.8971550899e-01 4.5334214906e-01
-3.9918995424e-02 3.8971497768e-01 4.5334146921e-01
-3.9919178326e-02 3.8971504868e-01 4.5334161853e-01
-3.2121256645e-01 1.5361192465e-01 -4.4784881642e-01
-3.2121215132e-01 1.5361383277e-01 -4.4785014531e-01
-3.2121239178e-01 1.5361040276e-01 -4.4784556781e-01
