-2.6975113769e-01 -5.4512712061e-01 -2.4604401070e-01
-2.6975120365e-01 -5.4512768704e-01 -2.4604500235e-01
-2.6975095440e-01 -5.4512762227e-01 -2.4604364924e-01
-2.6975125039e-01 -5.4512829800e-01 -2.4604467196e-01
-2.6975005033e-01 -5.4512709982e-01 -2.4604354347e-01
-2.6975037820e-01 -5.4512798222e-01 -2.4604447409e-01
-2.6974985435e-01 -5.4512784007e-01 -2.4604313741e-01
-2.6975026152e-01 -5.4512834982e-01 -2.4604420264e-01
-4.9462483730e-02 -1.3350853257e+00 1.7019682718e+00
-4.9461813891e-02 -1.3350879239e+00 1.7019739380e+00
-4.9461247524e-02 -1.3350934902e+00 1.7019732811e+00
-4.9460432564e-02 -1.3350960958e+00 1.7019788863e+00
-4.9461424364e-02 -1.3350862047e+00 1.7019697661e+00
-4.9460640756e-02 -1.3350889488e+00 1.7019754221e+00
-4.9460211865e-02 -1.3350944787e+00 1.7019747334e+00
-4.9459456349e-02 -1.3350969322e+00 1.7019804569e+00
5.3212251628e-01 -5.8153227917e-01 -5.1988440509e-01
5.3212245683e-01 -5.8153242772e-01 -5.1988490899e-01
5.3212294641e-01 -5.8153308510e-01 -5.1988549682e-01
5.3212307122e-01 -5.8153303453e-01 -5.1988592900e-01
5.3212392494e-01 -5.8153207751e-01 -5.1988508094e-01
5.3212380089e-01 -5.8153217314e-01 -5.1988554635e-01
5.3212446919e-01 -5.8153289356e-01 -5.1988652025e-01
5.3212413496e-01 -5.8153297235e-01 -5.1988680716e-01
-1.1060822477e+00 4.5674960327e-01 1.2266687122e+00
-1.1060831333e+00 4.5674926539e-01 1.2266703798e+00
-1.1060821636e+00 4.5674940406e-01 1.2266688311e+00
-1.1060833163e+00 4.5674891620e-01 1.2266704937e+00
-1.1060869152e+00 4.5675301936e-01 1.2266729778e+00
-1.1060878301e+00 4.5675242066e-01 1.2266746051e+00
-1.1060867953e+00 4.5675289041e-01 1.2266730907e+00
-1.1060879805e+00 4.5675258112e-01 1.2266748836e+00
5.3942812738e-01 -4.9945257857e-01 -5.6458080077e-01
5.3942519807e-01 -4.9945035332e-01 -5.6457595806e-01
5.3942837541e-01 -4.9945245804e-01 -5.6458050980e-01
5.3942540227e-01 -4.9944984553e-01 -5.6457533306e-01
5.3942989282e-01 -4.9945379343e-01 -5.6458256397e-01
5.3942696076e-01 -4.9945144156e-01 -5.6457749876e-01
5.3943006617e-01 -4.9945377028e-01 -5.6458217283e-01
5.3942728474e-01 -4.9945125714e-01 -5.6457716984e-01
-1.0090298004e+00 -1.2994258719e-05 1.3599604928e-01
-1.0090295420e+00 -1.3080040385e-05 1.3599678509e-01
-1.0090305303e+00 -1.0352873264e-05 1.3599916153e-01
-1.0090303189e+00 -1.0650772901e-05 1.3599994795e-01
-1.0090287167e+00 -1.4523140686e-05 1.3599475326e-01
-1.0090282020e+00 -1.4580924966e-05 1.3599559868e-01
-1.0090291916e+00 -1.1790414609e-05 1.3599798316e-01
-1.0090288846e+00 -1.2140076087e-05 1.3599857463e-01
-9.6330528620e-02 9.7393372974e-02 6.4667149421e-01
-9.6329294083e-02 9.7392472602e-02 6.4667059215e-01
-9.6330894626e-02 9.7394116740e-02 6.4667160891e-01
-9.6329536749e-02 9.7393433987e-02 6.4667088890e-01
-9.6330565521e-02 9.7392556150e-02 6.4667143699e-01
-9.6329215439e-02 9.7391588018e-02 6.4667039872e-01
-9.6330753753e-02 9.7393318220e-02 6.4667181748e-01
-9.6329594120e-02 9.7392449239e-02 6.4667068485e-01
1.8042439421e-01 -5.4976874898e-01 -5.0663140924e-02
1.8042563946e-01 -5.4976966061e-01 -5.0656256485e-02
