1.4106118846e-02 -3.2239338970e-01 -2.9491268124e-02
1.4104991136e-02 -3.2239289958e-01 -2.9492388237e-02
1.4106361922e-02 -3.2239219431e-01 -2.9491112646e-02
1.4105203757e-02 -3.2239175233e-01 -2.9492066001e-02
1.4106635290e-02 -3.2239319533e-01 -2.9491580596e-02
1.4105354608e-02 -3.2239266187e-01 -2.9492557668e-02
1.4106729510e-02 -3.2239172505e-01 -2.9491443890e-02
1.4105539194e-02 -3.2239139892e-01 -2.9492205274e-02
3.6657545217e-01 6.8039761891e-02 1.4000967822e-01
3.6657436562e-01 6.8039452941e-02 1.4000847864e-01
3.6657503839e-01 6.8042390172e-02 1.4000930794e-01
3.6657384931e-01 6.8042334119e-02 1.4000820033e-01
3.6657743903e-01 6.8039582596e-02 1.4000860659e-01
3.6657632314e-01 6.8039361677e-02 1.4000742532e-01
3.6657707284e-01 6.8042157404e-02 1.4000826292e-01
3.6657598761e-01 6.8042073159e-02 1.4000726682e-01
-1.4875138501e-01 -3.6840781437e-01 1.7520395617e-02
-1.4875261930e-01 -3.6840832837e-01 1.7523789066e-02
-1.4875262152e-01 -3.6840508977e-01 1.7520496421e-02
-1.4875396670e-01 -3.6840546914e-01 1.7523533573e-02
-1.4875302945e-01 -3.6840710567e-01 1.7522689330e-02
-1.4875439154e-01 -3.6840732792e-01 1.7525837125e-02
-1.4875444847e-01 -3.6840404684e-01 1.7522299060e-02
-1.4875566778e-01 -3.6840451681e-01 1.7525462774e-02
-1.9158933952e-01 1.4627136136e-01 -1.2409324400e-01
-1.9159005465e-01 1.4627046265e-01 -1.2409470544e-01
-1.9158920561e-01 1.4627146945e-01 -1.2409326861e-01
-1.9159004568e-01 1.4627052241e-01 -1.2409476944e-01
-1.9158836445e-01 1.4627164301e-01 -1.2409265095e-01
-1.9158933359e-01 1.4627103371e-01 -1.2409384499e-01
-1.9158836045e-01 1.4627182630e-01 -1.2409256881e-01
-1.9158916272e-01 1.4627100766e-01 -1.2409385120e-01
6.3689852993e-02 2.1658295791e-01 4.4091490474e-01
6.3690507122e-02 2.1658259411e-01 4.4091483440e-01
6.3689538294e-02 2.1658348643e-01 4.4091517026e-01
6.3690106234e-02 2.1658338864e-01 4.4091496199e-01
6.3688348077e-02 2.1658318453e-01 4.4091558207e-01
6.3688908116e-02 2.1658290708e-01 4.4091523605e-01
6.3688021779e-02 2.1658373662e-01 4.4091563926e-01
6.3688501427e-02 2.1658349854e-01 4.4091538305e-01
1.6919959586e-02 7.5413427261e-01 -1.1645439837e+00
1.6920603586e-02 7.5413645785e-01 -1.1645468904e+00
1.6919508697e-02 7.5413884692e-01 -1.1645465514e+00
1.6920225937e-02 7.5414105382e-01 -1.1645491386e+00
1.6921659092e-02 7.5413316523e-01 -1.1645449919e+00
1.6922099304e-02 7.5413547894e-01 -1.1645480727e+00
