-1.4888461194e-02 7.1113534677e-01 -1.2839821496e+00
-1.4887852434e-02 7.1113284222e-01 -1.2839768610e+00
-1.4888467083e-02 7.1113656445e-01 -1.2839811502e+00
-1.4888022255e-02 7.1113396306e-01 -1.2839757419e+00
-1.4890702085e-02 7.1113430412e-01 -1.2839823975e+00
-1.4890207417e-02 7.1113166302e-01 -1.2839770915e+00
-1.4890839197e-02 7.1113533068e-01 -1.2839814398e+00
-1.4890325709e-02 7.1113288529e-01 -1.2839761227e+00
7.4875784098e-02 6.5151783775e-01 4.3016431625e-02
7.4876387480e-02 6.5151889200e-01 4.3021512580e-02
7.4876203159e-02 6.5151576289e-01 4.3018296112e-02
7.4876485786e-02 6.5151689504e-01 4.3023515709e-02
7.4875806794e-02 6.5151799839e-01 4.3016507772e-02
7.4876293369e-02 6.5151905549e-01 4.3021893858e-02
7.4876163428e-02 6.5151600664e-01 4.3018282607e-02
7.4876516895e-02 6.5151700714e-01 4.3023666272e-02
3.0140937751e-01 6.1098313794e-01 -4.5453563824e-01
3.0140896990e-01 6.1098308659e-01 -4.5453477303e-01
3.0140933251e-01 6.1098442931e-01 -4.5453474557e-01
3.0140903931e-01 6.1098457757e-01 -4.5453412575e-01
3.0140970354e-01 6.1098403667e-01 -4.5453591912e-01
3.0140937028e-01 6.1098390098e-01 -4.5453509977e-01
3.0140975280e-01 6.1098539873e-01 -4.5453482929e-01
3.0140935499e-01 6.1098522130e-01 -4.5453404994e-01
-6.3338654882e-01 -3.9711548059e-01 1.3428764676e-01
-6.3338697745e-01 -3.9711614425e-01 1.3428729297e-01
-6.3338596750e-01 -3.9711797484e-01 1.3428735847e-01
-6.3338627566e-01 -3.9711841855e-01 1.3428694078e-01
-6.3338675211e-01 -3.9711586433e-01 1.3428689981e-01
-6.3338721111e-01 -3.9711632851e-01 1.3428651422e-01
-6.3338611663e-01 -3.9711815239e-01 1.3428679141e-01
-6.3338656612e-01 -3.9711881218e-01 1.3428621867e-01
3.3584146036e-01 -5.7108532008e-01 2.2154997539e-01
3.3584153524e-01 -5.7108538216e-01 2.2155007514e-01
3.3584072157e-01 -5.7108539905e-01 2.2155338060e-01
3.3584078479e-01 -5.7108561974e-01 2.2155360324e-01
3.3584254211e-01 -5.7108463238e-01 2.2154966195e-01
3.3584281573e-01 -5.7108512803e-01 2.2154977590e-01
3.3584173355e-01 -5.7108500923e-01 2.2155311135e-01
3.3584192658e-01 -5.7108526328e-01 2.2155321148e-01
-4.3473973652e-02 5.9672330193e-01 1.0203567272e+00
-4.3472985790e-02 5.9672310341e-01 1.0203558711e+00
-4.3475607040e-02 5.9672153783e-01 1.0203557128e+00
-4.3474773731e-02 5.9672129426e-01 1.0203549848e+00
-4.3473307294e-02 5.9672322272e-01 1.0203575863e+00
-4.3472362650e-02 5.9672311544e-01 1.0203567526e+00
-4.3475192604e-02 5.9672162671e-01 1.0203566308e+00
-4.3474214962e-02 5.9672150613e-01 1.0203558420e+00
3.1503937570e-02 -7.4726830506e-01 1.0583007752e+00
3.1504854295e-02 -7.4727204316e-01 1.0583051445e+00
3.1505639081e-02 -7.4726108139e-01 1.0582985473e+00
3.1506627738e-02 -7.4726441313e-01 1.0583030612e+00
3.1501861379e-02 -7.4727016019e-01 1.0583006759e+00
3.1502795515e-02 -7.4727367512e-01 1.0583050297e+00
3.1503646904e-02 -7.4726272206e-01 1.0582985119e+00
3.1504656453e-02 -7.4726617701e-01 1.0583029787e+00
7.9510343027e-01 5.9626637172e-01 -3.8139570980e-01
7.9510312159e-01 5.9626646195e-01 -3.8139615723e-01
7.9510336204e-01 5.9626610498e-01 -3.8139576794e-01
7.9510316035e-01 5.9626619256e-01 -3.8139645229e-01
7.9510336908e-01 5.9626619449e-01 -3.8139577685e-01
7.9510318297e-01 5.9626630018e-01 -3.8139633452e-01
7.9510337616e-01 5.9626593665e-01 -3.8139622664e-01
7.9510316982e-01 5.9626595590e-01 -3.8139662326e-01
-3.8585461236e-01 1.1131693205e-01 6.4048337010e-02
-3.8585596616e-01 1.1131700312e-01 6.4052623930e-02
-3.8585492662e-01 1.1131559148e-01 6.4047661552e-02
-3.8585627360e-01 1.1131578459e-01 6.4051863042e-02
-3.8585430836e-01 1.1131704909e-01 6.4047388791e-02
-3.8585558434e-01 1.1131699690e-01 6.4051977671e-02
-3.8585461785e-01 1.1131568020e-01 6.4046545635e-02
-3.8585600098e-01 1.1131564320e-01 6.4051126672e-02
9.1485427954e-01 -7.3091336060e-01 -1.6170880982e+00
9.1485399221e-01 -7.3091310599e-01 -1.6170883628e+00
9.1484985466e-01 -7.3090840592e-01 -1.6170836726e+00
9.1484973849e-01 -7.3090821745e-01 -1.6170841445e+00
9.1485459534e-01 -7.3091311140e-01 -1.6170881687e+00
9.1485460127e-01 -7.3091292766e-01 -1.6170882345e+00
