5.4115606433e-01 1.7787356500e-01 9.1951894970e-03
5.4115611457e-01 1.7787576924e-01 9.1999204285e-03
5.4115619353e-01 1.7787315587e-01 9.1945264044e-03
5.4115625590e-01 1.7787519802e-01 9.1989877085e-03
5.4115562398e-01 1.7787369507e-01 9.1947670442e-03
5.4115588984e-01 1.7787601164e-01 9.1993214166e-03
5.4115597398e-01 1.7787328634e-01 9.1938478710e-03
5.4115618911e-01 1.7787540501e-01 9.1983939535e-03
1.2667834712e-02 -3.3887561685e-01 -5.1369355397e-01
1.2667641604e-02 -3.3887586145e-01 -5.1369327624e-01
1.2668829571e-02 -3.3887235809e-01 -5.1369260847e-01
1.2668762717e-02 -3.3887257926e-01 -5.1369253650e-01
1.2669613300e-02 -3.3887488061e-01 -5.1369182950e-01
1.2669495910e-02 -3.3887498540e-01 -5.1369155220e-01
1.2670550280e-02 -3.3887152471e-01 -5.1369086728e-01
1.2670536009e-02 -3.3887168292e-01 -5.1369076938e-01
4.3624221677e-02 1.7754411766e-01 7.9395597396e-02
4.3624200880e-02 1.7754421537e-01 7.9396372863e-02
4.3624393719e-02 1.7754453272e-01 7.9395499784e-02
4.3624228686e-02 1.7754457444e-01 7.9396002891e-02
4.3624202162e-02 1.7754416849e-01 7.9395874893e-02
4.3624002036e-02 1.7754399551e-01 7.9396240817e-02
4.3624368026e-02 1.7754434175e-01 7.9395436351e-02
4.3624227913e-02 1.7754421350e-01 7.9395922160e-02
-5.4132779431e-01 -4.8368833539e-01 -6.1928718897e-01
-5.4132806926e-01 -4.8368819527e-01 -6.1928741615e-01
-5.4132774298e-01 -4.8368636865e-01 -6.1928668297e-01
-5.4132808880e-01 -4.8368632335e-01 -6.1928690969e-01
-5.4132800052e-01 -4.8368810709e-01 -6.1928698172e-01
-5.4132826893e-01 -4.8368805537e-01 -6.1928764992e-01
-5.4132800393e-01 -4.8368631554e-01 -6.1928665558e-01
-5.4132812051e-01 -4.8368604741e-01 -6.1928688923e-01
-1.1225707752e+00 7.0684299535e-01 1.0984458381e+00
-1.1225753607e+00 7.0684464672e-01 1.0984535829e+00
-1.1225689583e+00 7.0684228402e-01 1.0984439449e+00
-1.1225736130e+00 7.0684368990e-01 1.0984516213e+00
-1.1225736057e+00 7.0684351254e-01 1.0984465127e+00
-1.1225780601e+00 7.0684517256e-01 1.0984541987e+00
-1.1225718911e+00 7.0684258675e-01 1.0984445047e+00
-1.1225762536e+00 7.0684437531e-01 1.0984523233e+00
-1.7670634966e-01 -4.8114715218e-01 6.5692934153e-01
-1.7670526841e-01 -4.8114650107e-01 6.5693141572e-01
-1.7670596538e-01 -4.8114943482e-01 6.5693174047e-01
-1.7670492397e-01 -4.8114887557e-01 6.5693393105e-01
-1.7670535856e-01 -4.8114729459e-01 6.5692917853e-01
-1.7670438043e-01 -4.8114659070e-01 6.5693140038e-01
-1.7670478045e-01 -4.8114960870e-01 6.5693156379e-01
-1.7670367581e-01 -4.8114908254e-01 6.5693374162e-01
-2.6009687607e-02 2.9555634131e-01 1.6516116706e-01
-2.6009622111e-02 2.9555622395e-01 1.6516108255e-01
-2.6009961858e-02 2.9555657470e-01 1.6516017791e-01
-2.6009897018e-02 2.9555609700e-01 1.6515993762e-01
-2.6010314571e-02 2.9555641630e-01 1.6516154412e-01
-2.6010192867e-02 2.9555608024e-01 1.6516144269e-01
-2.6010592388e-02 2.9555604471e-01 1.6516047995e-01
-2.6010462907e-02 2.9555570591e-01 1.6516051562e-01
-1.6853746064e-02 8.0953123311e-03 3.4009815204e-02
-1.6854012702e-02 8.0952095603e-03 3.4008047654e-02
-1.6853759458e-02 8.0954718886e-03 3.4009953753e-02
-1.6854172212e-02 8.0954033269e-03 3.4008485894e-02
-1.6852884801e-02 8.0948489501e-03 3.4009686647e-02
-1.6853239775e-02 8.0947558388e-03 3.4008049651e-02
-1.6852901893e-02 8.0953154952e-03 3.4009683628e-02
-1.6853207248e-02 8.0953306659e-03 3.4008456126e-02
3.8616426142e-01 2.3727082883e-01 -1.2108273377e-01
3.8616496388e-01 2.3727105305e-01 -1.2108292082e-01
3.8616386145e-01 2.3726928583e-01 -1.2108344421e-01
3.8616446533e-01 2.3726957608e-01 -1.2108378125e-01
3.8616463235e-01 2.3727023649e-01 -1.2108189254e-01
3.8616513306e-01 2.3727082019e-01 -1.2108254309e-01
3.8616431675e-01 2.3726890659e-01 -1.2108298431e-01
3.8616487074e-01 2.3726915634e-01 -1.2108316326e-01
2.8225788115e-02 9.1263656834e-01 -8.5073581666e-01
2.8226510198e-02 9.1264036754e-01 -8.5073912649e-01
2.8225863510e-02 9.1263641353e-01 -8.5073465161e-01
2.8226703051e-02 9.1263986130e-01 -8.5073839128e-01
2.8226037195e-02 9.1263699198e-01 -8.5073549758e-01
2.8226823499e-02 9.1264076210e-01 -8.5073919141e-01
2.8226254171e-02 9.1263674125e-01 -8.5073486867e-01
2.8226977031e-02 9.1264055568e-01 -8.5073822619e-01
-7.1195247713e-02 9.6802185890e-02 -2.4345843139e-01
-7.1195749947e-02 9.6802129854e-02 -2.4345565513e-01
-7.1194839274e-02 9.6801690216e-02 -2.4345941845e-01
-7.1195480898e-02 9.6801280863e-02 -2.4345635170e-01
-7.1195523442e-02 9.6802403659e-02 -2.4345862835e-01
-7.1196032398e-02 9.6802373821e-02 -2.4345572293e-01
-7.1195293509e-02 9.6801928169e-02 -2.4345945462e-01
-7.1196029630e-02 9.6801515969e-02 -2.4345648744e-01
4.7479607695e-02 -5.3835276242e-01 1.1690002713e+00
4.7480010245e-02 -5.3835253149e-01 1.1690007823e+00
4.7479949512e-02 -5.3834850344e-01 1.1689983479e+00
4.7480382922e-02 -5.3834808315e-01 1.1689989517e+00
4.7476584466e-02 -5.3835312102e-01 1.1689999708e+00
4.7477084528e-02 -5.3835288019e-01 1.1690004828e+00
4.7477213426e-02 -5.3834892935e-01 1.1689980744e+00
4.7477743978e-02 -5.3834862179e-01 1.1689984591e+00
-1.1814915776e-01 1.9132317712e-01 -5.2570013166e-02
-1.1814948645e-01 1.9132267682e-01 -5.2569718517e-02
-1.1814898308e-01 1.9132225368e-01 -5.2569789013e-02
-1.1814945561e-01 1.9132175542e-01 -5.2569279383e-02
-1.1814840104e-01 1.9132306090e-01 -5.2569780274e-02
-1.1814881302e-01 1.9132257599e-01 -5.2569722884e-02
-1.1814808826e-01 1.9132220351e-01 -5.2569552640e-02
-1.1814855016e-01 1.9132167278e-01 -5.2569110217e-02
2.8641361943e-01 -3.5369582849e-01 9.6578883460e-02
2.8641336203e-01 -3.5369625252e-01 9.6578514624e-02
2.8641316208e-01 -3.5369596922e-01 9.6578536891e-02
2.8641305936e-01 -3.5369628270e-01 9.6578224541e-02
2.8641430025e-01 -3.5369563229e-01 9.6579067736e-02
2.8641400898e-01 -3.5369591549e-01 9.6578792937e-02
2.8641392322e-01 -3.5369572059e-01 9.6578473613e-02
2.8641365108e-01 -3.5369597182e-01 9.6578238884e-02
1.0273390845e-01 5.4196709522e-01 -5.0121273765e-01
1.0273376745e-01 5.4196725660e-01 -5.0121269744e-01
1.0273308236e-01 5.4196671346e-01 -5.0121286694e-01
1.0273280803e-01 5.4196657650e-01 -5.0121298872e-01
1.0273372954e-01 5.4196727583e-01 -5.0121276311e-01
1.0273369774e-01 5.4196712052e-01 -5.0121295757e-01
1.0273277795e-01 5.4196654980e-01 -5.0121329957e-01
1.0273270593e-01 5.4196660604e-01 -5.0121328270e-01
-4.3620383009e-01 -3.4924916081e-01 2.9703290974e-01
-4.3620357934e-01 -3.4924923814e-01 2.9703191231e-01
-4.3620395722e-01 -3.4924855304e-01 2.9703199041e-01
-4.3620385853e-01 -3.4924878783e-01 2.9703135972e-01
-4.3620449093e-01 -3.4924967073e-01 2.9703344733e-01
-4.3620432863e-01 -3.4924968792e-01 2.9703231324e-01
-4.3620463968e-01 -3.4924902281e-01 2.9703257239e-01
-4.3620463745e-01 -3.4924910667e-01 2.9703161720e-01
-2.5568771993e-01 -1.1037585911e+00 2.1636358496e+00
-2.5568836088e-01 -1.1037588601e+00 2.1636348025e+00
-2.5568693815e-01 -1.1037627616e+00 2.1636412941e+00
-2.5568771676e-01 -1.1037629974e+00 2.1636400773e+00
-2.5569175986e-01 -1.1037558335e+00 2.1636360719e+00
-2.5569235948e-01 -1.1037560508e+00 2.1636349666e+00
-2.5569099944e-01 -1.1037601995e+00 2.1636416258e+00
-2.5569168519e-01 -1.1037603961e+00 2.1636402532e+00
-4.4870064303e-01 4.2936613948e-01 1.0805872801e+00
-4.4870108538e-01 4.2936609098e-01 1.0805869334e+00
-4.4870027698e-01 4.2936580288e-01 1.0805867921e+00
-4.4870059872e-01 4.2936583817e-01 1.0805863063e+00
-4.4870002214e-01 4.2936609047e-01 1.0805868537e+00
-4.4870058517e-01 4.2936620230e-01 1.0805864617e+00
-4.4869977561e-01 4.2936583093e-01 1.0805859295e+00
-4.4870046952e-01 4.2936580376e-01 1.0805858332e+00
-6.7017290156e-02 1.4871136784e-01 -1.0298298297e-01
-6.7018037234e-02 1.4871213461e-01 -1.0297819294e-01
-6.7017291989e-02 1.4871283315e-01 -1.0298187583e-01
-6.7018002215e-02 1.4871367787e-01 -1.0297707505e-01
-6.7016716347e-02 1.4871182594e-01 -1.0298322195e-01
-6.7017423941e-02 1.4871243334e-01 -1.0297830842e-01
-6.7016801179e-02 1.4871304719e-01 -1.0298206593e-01
-6.7017503402e-02 1.4871397350e-01 -1.0297736914e-01
-9.3731326007e-01 3.5543278112e-01 9.0307295142e-01
-9.3731338369e-01 3.5543185922e-01 9.0307285173e-01
-9.3731166344e-01 3.5543035630e-01 9.0307039738e-01
-9.3731168462e-01 3.5542951009e-01 9.0306997630e-01
-9.3731611439e-01 3.5543256769e-01 9.0307245205e-01
-9.3731601354e-01 3.5543172065e-01 9.0307206614e-01
-9.3731444603e-01 3.5543007293e-01 9.0306952295e-01
-9.3731450251e-01 3.5542939675e-01 9.0306926349e-01
3.1969842586e-01 5.3914312475e-02 4.1381657324e-01
3.1969936950e-01 5.3914247944e-02 4.1381641964e-01
3.1969944911e-01 5.3915182190e-02 4.1381807337e-01
3.1970016364e-01 5.3915123216e-02 4.1381786037e-01
3.1969888630e-01 5.3914428695e-02 4.1381659654e-01
3.1969945529e-01 5.3914505356e-02 4.1381623163e-01
3.1969982071e-01 5.3915365827e-02 4.1381801666e-01
3.1970059404e-01 5.3915160021e-02 4.1381779182e-01
-3.3622041822e-01 4.0256603987e-01 -5.2757833528e-01
-3.3622095346e-01 4.0256580405e-01 -5.2758005599e-01
-3.3622061989e-01 4.0256498424e-01 -5.2757875601e-01
-3.3622104641e-01 4.0256451307e-01 -5.2758084077e-01
-3.3621999598e-01 4.0256618721e-01 -5.2757949671e-01
-3.3622026693e-01 4.0256601309e-01 -5.2758106924e-01
-3.3622011742e-01 4.0256517956e-01 -5.2758001942e-01
-3.3622060799e-01 4.0256476259e-01 -5.2758163620e-01
3.1201189402e-01 1.2936373470e-02 2.7426933362e-02
3.1201173055e-01 1.2936874480e-02 2.7425866091e-02
3.1201210926e-01 1.2936302954e-02 2.7427144714e-02
3.1201200854e-01 1.2936670601e-02 2.7425916293e-02
3.1201129363e-01 1.2936289227e-02 2.7427162510e-02
3.1201103281e-01 1.2937067155e-02 2.7425942584e-02
3.1201145328e-01 1.2936391273e-02 2.7427674145e-02
3.1201127468e-01 1.2936793185e-02 2.7426260754e-02
-2.5395743437e-01 2.7023447577e-01 7.1859630011e-01
-2.5395632952e-01 2.7023428821e-01 7.1859461185e-01
-2.5395710821e-01 2.7023399573e-01 7.1859534029e-01
-2.5395584724e-01 2.7023388347e-01 7.1859345790e-01
-2.5395764936e-01 2.7023413718e-01 7.1859635970e-01
-2.5395616325e-01 2.7023405048e-01 7.1859431651e-01
-2.5395719540e-01 2.7023382953e-01 7.1859536534e-01
-2.5395559385e-01 2.7023375510e-01 7.1859340113e-01
-1.6173055299e-01 -2.9393248088e-01 -4.2267276202e-02
-1.6173100741e-01 -2.9393242942e-01 -4.2268256915e-02
-1.6173047813e-01 -2.9393230779e-01 -4.2267199572e-02
-1.6173084899e-01 -2.9393256111e-01 -4.2267974337e-02
-1.6173120804e-01 -2.9393251853e-01 -4.2267587388e-02
-1.6173178079e-01 -2.9393260513e-01 -4.2268326924e-02
-1.6173115423e-01 -2.9393259634e-01 -4.2267414407e-02
-1.6173153978e-01 -2.9393264674e-01 -4.2268174086e-02
-2.3860051799e-01 1.1958364653e-01 3.2127543426e-01
-2.3859903514e-01 1.1958271427e-01 3.2127329558e-01
-2.3860057067e-01 1.1958367023e-01 3.2127440473e-01
-2.3859912630e-01 1.1958249547e-01 3.2127226402e-01
-2.3860268955e-01 1.1958435936e-01 3.2127628307e-01
-2.3860127944e-01 1.1958324777e-01 3.2127423172e-01
-2.3860267563e-01 1.1958428423e-01 3.2127527831e-01
-2.3860121034e-01 1.1958343259e-01 3.2127348676e-01
4.7583222087e-01 -4.3420433950e-01 -1.2963892630e-01
4.7583225456e-01 -4.3420437477e-01 -1.2963852339e-01
4.7583300361e-01 -4.3420461710e-01 -1.2963909408e-01
4.7583293384e-01 -4.3420449944e-01 -1.2963880820e-01
4.7583268220e-01 -4.3420385027e-01 -1.2963880980e-01
4.7583248549e-01 -4.3420396810e-01 -1.2963849566e-01
4.7583327313e-01 -4.3420382668e-01 -1.2963888908e-01
4.7583326558e-01 -4.3420389073e-01 -1.2963846481e-01
5.5206362628e-01 -5.5759862344e-01 -6.9459223716e-01
5.5205965310e-01 -5.5759752159e-01 -6.9458632919e-01
5.5206269372e-01 -5.5759677051e-01 -6.9459179116e-01
5.5205876395e-01 -5.5759523969e-01 -6.9458609763e-01
5.5205966368e-01 -5.5759875592e-01 -6.9458883832e-01
5.5205545266e-01 -5.5759746064e-01 -6.9458310973e-01
5.5205866138e-01 -5.5759650711e-01 -6.9458859300e-01
5.5205467934e-01 -5.5759512637e-01 -6.9458294821e-01
-3.3750567448e-01 1.0642931675e+00 5.1035919020e-01
-3.3750348226e-01 1.0642932737e+00 5.1035792116e-01
-3.3750528979e-01 1.0642934755e+00 5.1035784452e-01
-3.3750329100e-01 1.0642936073e+00 5.1035655527e-01
-3.3750552741e-01 1.0642933527e+00 5.1035822295e-01
-3.3750332384e-01 1.0642935611e+00 5.1035706713e-01
-3.3750521551e-01 1.0642935741e+00 5.1035698732e-01
-3.3750309270e-01 1.0642935733e+00 5.1035584186e-01
7.0351184691e-01 -2.3244440924e-01 -1.5821937946e-01
7.0351152692e-01 -2.3244161458e-01 -1.5821392553e-01
7.0351148616e-01 -2.3244166733e-01 -1.5821671486e-01
7.0351108585e-01 -2.3243892646e-01 -1.5821114648e-01
7.0351231135e-01 -2.3244425833e-01 -1.5821974299e-01
7.0351189931e-01 -2.3244180954e-01 -1.5821415475e-01
7.0351211786e-01 -2.3244146258e-01 -1.5821688975e-01
7.0351153171e-01 -2.3243901112e-01 -1.5821170618e-01
-1.2593950511e+00 6.4790262396e-01 1.5425707451e+00
