1.7568380338e+00 -9.8071604564e-01 -1.5041907256e+00
1.7568411701e+00 -9.8071887419e-01 -1.5041949611e+00
1.7568398256e+00 -9.8071703078e-01 -1.5041923470e+00
1.7568430967e+00 -9.8071986532e-01 -1.5041966167e+00
1.7568375456e+00 -9.8071648992e-01 -1.5041899398e+00
1.7568409781e+00 -9.8071910358e-01 -1.5041939076e+00
1.7568397472e+00 -9.8071754370e-01 -1.5041916147e+00
1.7568428439e+00 -9.8072045460e-01 -1.5041958009e+00
-5.1013684107e-01 -4.2230668541e-01 9.0341606078e-03
-5.1013686941e-01 -4.2230673692e-01 9.0333065465e-03
-5.1013646275e-01 -4.2230677796e-01 9.0343840289e-03
-5.1013684864e-01 -4.2230666738e-01 9.0337532786e-03
-5.1013902159e-01 -4.2230702084e-01 9.0324230064e-03
-5.1013942041e-01 -4.2230707588e-01 9.0314530655e-03
-5.1013871531e-01 -4.2230720904e-01 9.0329058326e-03
-5.1013911942e-01 -4.2230721311e-01 9.0320025463e-03
-6.8159026415e-02 1.1083203191e-01 5.5317445214e-01
-6.8160583962e-02 1.1083046258e-01 5.5317256252e-01
-6.8159904236e-02 1.1083094318e-01 5.5317320498e-01
-6.8161717917e-02 1.1082942965e-01 5.5317112937e-01
-6.8155522223e-02 1.1083277106e-01 5.5317536433e-01
-6.8157220547e-02 1.1083125384e-01 5.5317313397e-01
-6.8156376534e-02 1.1083158527e-01 5.5317394425e-01
-6.8158142094e-02 1.1083004993e-01 5.5317189400e-01
3.3838719085e-01 2.5334191698e-01 3.5984570243e-01
3.3838773094e-01 2.5334164813e-01 3.5984318758e-01
3.3838627453e-01 2.5334412848e-01 3.5984748701e-01
3.3838680334e-01 2.5334373234e-01 3.5984499010e-01
3.3838984885e-01 2.5334171550e-01 3.5984641399e-01
3.3839022416e-01 2.5334147159e-01 3.5984414550e-01
3.3838906939e-01 2.5334369116e-01 3.5984813379e-01
3.3838944986e-01 2.5334362148e-01 3.5984600265e-01
7.7492223325e-02 -2.0928152330e+00 1.2573891851e+00
7.7491698994e-02 -2.0928227659e+00 1.2573975289e+00
7.7492514542e-02 -2.0928083288e+00 1.2573828220e+00
7.7492084635e-02 -2.0928157944e+00 1.2573909043e+00
7.7492440393e-02 -2.0928153676e+00 1.2573895109e+00
7.7491891928e-02 -2.0928231048e+00 1.2573978400e+00
7.7492828116e-02 -2.0928083116e+00 1.2573825033e+00
7.7492392749e-02 -2.0928156735e+00 1.2573909003e+00
1.2836801524e-01 2.1104329162e-01 -3.9335727710e-02
1.2836765904e-01 2.1104306642e-01 -3.9336365651e-02
1.2836757780e-01 2.1104290967e-01 -3.9335887527e-02
1.2836742967e-01 2.1104270029e-01 -3.9336454034e-02
1.2836836826e-01 2.1104371165e-01 -3.9335164856e-02
1.2836827320e-01 2.1104346873e-01 -3.9335797730e-02
1.2836803200e-01 2.1104336299e-01 -3.9335022659e-02
1.2836781653e-01 2.1104306748e-01 -3.9335801351e-02
-1.4559839839e-01 -9.4809210368e-01 5.4563108063e-01
-1.4559868997e-01 -9.4809305494e-01 5.4563125921e-01
-1.4559861567e-01 -9.4809217634e-01 5.4563139324e-01
-1.4559866830e-01 -9.4809273425e-01 5.4563175346e-01
-1.4559830749e-01 -9.4809240238e-01 5.4563193708e-01
-1.4559840459e-01 -9.4809343502e-01 5.4563190620e-01
-1.4559848403e-01 -9.4809242025e-01 5.4563226691e-01
-1.4559852203e-01 -9.4809297465e-01 5.4563246969e-01
-9.0679484069e-02 8.4526872740e-01 -9.6564131801e-01
-9.0678096064e-02 8.4526618525e-01 -9.6563558708e-01
-9.0679344127e-02 8.4526802635e-01 -9.6564112148e-01
-9.0678161879e-02 8.4526545461e-01 -9.6563506015e-01
-9.0679809845e-02 8.4526818923e-01 -9.6564120223e-01
-9.0678619141e-02 8.4526570476e-01 -9.6563563029e-01
-9.0679699272e-02 8.4526757054e-01 -9.6564095371e-01
-9.0678532317e-02 8.4526487540e-01 -9.6563506037e-01
6.7762343026e-01 1.2468581621e+00 -5.5518461701e-01
6.7762224636e-01 1.2468619347e+00 -5.5518690838e-01
6.7762411769e-01 1.2468543969e+00 -5.5518179930e-01
6.7762299113e-01 1.2468583977e+00 -5.5518385576e-01
6.7762073480e-01 1.2468595579e+00 -5.5518665019e-01
6.7761958294e-01 1.2468632425e+00 -5.5518880467e-01
6.7762128990e-01 1.2468558236e+00 -5.5518354186e-01
6.7762022143e-01 1.2468596318e+00 -5.5518575141e-01
3.5469273668e-01 -3.6759990586e-01 1.2135515909e-01
3.5469217867e-01 -3.6760020528e-01 1.2135777996e-01
3.5469291041e-01 -3.6759938477e-01 1.2135471807e-01
3.5469254623e-01 -3.6759961374e-01 1.2135737831e-01
3.5469154500e-01 -3.6759984828e-01 1.2135374907e-01
3.5469110554e-01 -3.6760001504e-01 1.2135686470e-01
3.5469183864e-01 -3.6759925619e-01 1.2135366251e-01
3.5469132238e-01 -3.6759958592e-01 1.2135646910e-01
-6.7921261276e-01 2.5189312410e-01 -3.9492451977e-01
-6.7921155708e-01 2.5189369301e-01 -3.9492854540e-01
-6.7921242639e-01 2.5189221169e-01 -3.9492488227e-01
-6.7921149301e-01 2.5189266920e-01 -3.9492908115e-01
-6.7921179629e-01 2.5189259425e-01 -3.9492538932e-01
-6.7921083665e-01 2.5189310188e-01 -3.9492955671e-01
-6.7921176151e-01 2.5189151760e-01 -3.9492596511e-01
-6.7921065705e-01 2.5189204818e-01 -3.9493001414e-01
7.8388430034e-01 -5.1610851781e-01 -1.1922742173e+00
7.8388404292e-01 -5.1610865678e-01 -1.1922751762e+00
7.8388272037e-01 -5.1610683034e-01 -1.1922715348e+00
7.8388235910e-01 -5.1610693537e-01 -1.1922723621e+00
7.8388412617e-01 -5.1610908272e-01 -1.1922740814e+00
7.8388380348e-01 -5.1610904129e-01 -1.1922748029e+00
7.8388269336e-01 -5.1610723772e-01 -1.1922713558e+00
7.8388220273e-01 -5.1610744297e-01 -1.1922724337e+00
4.8122855283e-02 9.7873031207e-01 -3.1582281989e-01
4.8122623782e-02 9.7873082998e-01 -3.1582442899e-01
4.8123073924e-02 9.7872635082e-01 -3.1582069904e-01
4.8122782145e-02 9.7872668974e-01 -3.1582191571e-01
