9.1499195478e-01 5.7667586786e-02 -3.2794826426e-01
9.1499078211e-01 5.7666796021e-02 -3.2794875620e-01
9.1499124363e-01 5.7669338720e-02 -3.2794548736e-01
9.1499027163e-01 5.7668596095e-02 -3.2794595540e-01
9.1499235101e-01 5.7667796846e-02 -3.2794815674e-01
9.1499113007e-01 5.7666853651e-02 -3.2794842674e-01
9.1499160269e-01 5.7669551293e-02 -3.2794543430e-01
9.1499050347e-01 5.7668703312e-02 -3.2794581696e-01
-1.3068978216e-01 -2.1822260002e-01 -4.0724474726e-01
-1.3069036872e-01 -2.1822226830e-01 -4.0724492108e-01
-1.3068920682e-01 -2.1822344367e-01 -4.0724435971e-01
-1.3068996398e-01 -2.1822290435e-01 -4.0724438280e-01
-1.3069011348e-01 -2.1822228314e-01 -4.0724440709e-01
-1.3069066777e-01 -2.1822186629e-01 -4.0724468715e-01
-1.3068966475e-01 -2.1822317587e-01 -4.0724401543e-01
-1.3069027865e-01 -2.1822262816e-01 -4.0724419714e-01
1.7635840088e-02 1.0699509584e-01 3.1871633626e-01
1.7636257528e-02 1.0699401264e-01 3.1871634161e-01
1.7636413713e-02 1.0699700332e-01 3.1871717226e-01
1.7636965430e-02 1.0699580254e-01 3.1871746627e-01
1.7636521129e-02 1.0699501913e-01 3.1871618347e-01
1.7636917365e-02 1.0699402422e-01 3.1871615005e-01
1.7637093679e-02 1.0699704525e-01 3.1871735731e-01
1.7637430294e-02 1.0699598820e-01 3.1871730899e-01
3.9215313955e-01 1.9846403595e-01 1.0072392305e+00
3.9215328970e-01 1.9846614593e-01 1.0072437620e+00
3.9215259029e-01 1.9846280094e-01 1.0072387905e+00
3.9215290229e-01 1.9846499360e-01 1.0072436007e+00
3.9215471736e-01 1.9846519987e-01 1.0072407886e+00
3.9215475709e-01 1.9846707560e-01 1.0072455554e+00
3.9215419834e-01 1.9846358366e-01 1.0072404627e+00
3.9215435160e-01 1.9846573207e-01 1.0072450663e+00
-1.1455375476e-01 -8.5471331709e-01 2.6304427700e-01
-1.1455403309e-01 -8.5471377783e-01 2.6304345687e-01
-1.1455368114e-01 -8.5471492155e-01 2.6304557517e-01
-1.1455398809e-01 -8.5471533201e-01 2.6304483531e-01
-1.1455345865e-01 -8.5471325100e-01 2.6304390082e-01
-1.1455369927e-01 -8.5471367568e-01 2.6304319610e-01
-1.1455329042e-01 -8.5471476029e-01 2.6304518159e-01
-1.1455343122e-01 -8.5471515350e-01 2.6304466698e-01
-2.0602547860e-01 2.7923634784e-01 8.1550440032e-02
-2.0602484422e-01 2.7923574117e-01 8.1549306174e-02
-2.0602586980e-01 2.7923617465e-01 8.1550096420e-02
-2.0602533113e-01 2.7923527414e-01 8.1549039968e-02
-2.0602506365e-01 2.7923601576e-01 8.1551014870e-02
-2.0602449118e-01 2.7923572682e-01 8.1550035228e-02
-2.0602554901e-01 2.7923575684e-01 8.1550497473e-02
-2.0602487584e-01 2.7923539376e-01 8.1549747302e-02
1.7198917712e-01 -7.5727004035e-01 9.3759258189e-01
1.7199013159e-01 -7.5727200428e-01 9.3759761400e-01
1.7198885503e-01 -7.5727236207e-01 9.3759479829e-01
1.7198981122e-01 -7.5727419031e-01 9.3759994975e-01
1.7198871686e-01 -7.5727023337e-01 9.3759242058e-01
1.7198972634e-01 -7.5727231914e-01 9.3759767169e-01
1.7198849449e-01 -7.5727258140e-01 9.3759491602e-01
1.7198918336e-01 -7.5727440999e-01 9.3759992672e-01
-8.2735695271e-04 3.7142857258e-01 -5.4805542638e-01
-8.2696518785e-04 3.7142922987e-01 -5.4805126785e-01
-8.2724933502e-04 3.7143180872e-01 -5.4805604479e-01
-8.2678442045e-04 3.7143242588e-01 -5.4805167476e-01
-8.3009167152e-04 3.7142888211e-01 -5.4805635759e-01
-8.2939316016e-04 3.7142963933e-01 -5.4805237318e-01
-8.2999867958e-04 3.7143223661e-01 -5.4805696273e-01
-8.2944196867e-04 3.7143278111e-01 -5.4805258955e-01
1.2545047673e+00 8.0896108029e-01 2.4572648517e-01
1.2545057778e+00 8.0896015526e-01 2.4572691402e-01
1.2545041778e+00 8.0896013338e-01 2.4572514782e-01
1.2545050599e+00 8.0895897684e-01 2.4572523213e-01
1.2545046202e+00 8.0896117279e-01 2.4572673920e-01
1.2545057397e+00 8.0896021677e-01 2.4572730104e-01
1.2545039997e+00 8.0896021848e-01 2.4572507921e-01
1.2545050351e+00 8.0895916953e-01 2.4572538181e-01
2.2945889664e-01 -2.7385815238e-01 1.8541481855e-01
2.2945829953e-01 -2.7385776740e-01 1.8541846300e-01
2.2945932369e-01 -2.7385776142e-01 1.8541511593e-01
2.2945883639e-01 -2.7385736097e-01 1.8541885311e-01
2.2945958777e-01 -2.7385851519e-01 1.8541480646e-01
2.2945905372e-01 -2.7385808257e-01 1.8541858757e-01
2.2946007984e-01 -2.7385822682e-01 1.8541526702e-01
2.2945951520e-01 -2.7385780067e-01 1.8541902461e-01
-4.0694516562e-01 3.1480018391e-01 -7.4525516444e-02
-4.0694512043e-01 3.1480006912e-01 -7.4525460671e-02
-4.0694457916e-01 3.1479975351e-01 -7.4525918787e-02
-4.0694441992e-01 3.1479987038e-01 -7.4525308038e-02
-4.0694498647e-01 3.1480013626e-01 -7.4524678935e-02
-4.0694477238e-01 3.1480004435e-01 -7.4524116189e-02
-4.0694424899e-01 3.1479964404e-01 -7.4524814522e-02
-4.0694434382e-01 3.1479973957e-01 -7.4524380590e-02
9.3520395580e-01 -2.9927886315e-01 -1.1164169775e+00
9.3520454890e-01 -2.9927875085e-01 -1.1164172896e+00
9.3520405853e-01 -2.9927859350e-01 -1.1164166570e+00
9.3520456748e-01 -2.9927857421e-01 -1.1164170377e+00
9.3520152659e-01 -2.9927928131e-01 -1.1164171381e+00
9.3520199029e-01 -2.9927900431e-01 -1.1164174608e+00
9.3520144047e-01 -2.9927904141e-01 -1.1164165994e+00
9.3520176225e-01 -2.9927884890e-01 -1.1164169763e+00
4.7174638074e-02 2.6005266172e-01 -4.8507862357e-02
4.7174833578e-02 2.6005295841e-01 -4.8508688995e-02
4.7174442292e-02 2.6005259585e-01 -4.8507517163e-02
4.7174808091e-02 2.6005271058e-01 -4.8508943848e-02
4.7174777922e-02 2.6005287485e-01 -4.8507999016e-02
4.7175003522e-02 2.6005283438e-01 -4.8509091315e-02
4.7174762972e-02 2.6005268960e-01 -4.8508127253e-02
4.7174961401e-02 2.6005265619e-01 -4.8509135390e-02
-4.6311003393e-01 1.0672617278e-01 1.0667034022e+00
-4.6310813409e-01 1.0672447193e-01 1.0667008984e+00
-4.6311044182e-01 1.0672623900e-01 1.0667033575e+00
-4.6310848138e-01 1.0672458389e-01 1.0667010557e+00
-4.6310933580e-01 1.0672618884e-01 1.0667039514e+00
-4.6310761361e-01 1.0672432091e-01 1.0667012074e+00
-4.6310980294e-01 1.0672632318e-01 1.0667040027e+00
-4.6310810965e-01 1.0672448619e-01 1.0667011794e+00
1.8074214266e-02 1.0465072074e+00 1.4933209093e-01
1.8073679130e-02 1.0465080443e+00 1.4933132403e-01
1.8073828097e-02 1.0465069029e+00 1.4933154961e-01
1.8073463643e-02 1.0465075655e+00 1.4933082281e-01
