-2.6074999345e-02 3.8337094819e-01 -4.5527177799e-01
-2.6075341492e-02 3.8337098886e-01 -4.5527164606e-01
-2.6075103250e-02 3.8336936206e-01 -4.5527119499e-01
-2.6075458331e-02 3.8336912126e-01 -4.5527094347e-01
-2.6076764937e-02 3.8337116452e-01 -4.5527168325e-01
-2.6077046875e-02 3.8337114698e-01 -4.5527151891e-01
-2.6076690435e-02 3.8336918043e-01 -4.5527115561e-01
-2.6077198951e-02 3.8336926797e-01 -4.5527082177e-01
-2.5965198597e-01 -1.7052209378e-01 1.0115569023e-01
-2.5965135941e-01 -1.7052271457e-01 1.0115783227e-01
-2.5965180403e-01 -1.7052202279e-01 1.0115580764e-01
-2.5965112522e-01 -1.7052296541e-01 1.0115816572e-01
-2.5965365353e-01 -1.7052179777e-01 1.0115629027e-01
-2.5965288990e-01 -1.7052283028e-01 1.0115822182e-01
-2.5965323603e-01 -1.7052198169e-01 1.0115639402e-01
-2.5965268927e-01 -1.7052279624e-01 1.0115827382e-01
1.0741544084e+00 -1.1659745136e+00 -1.5648632172e+00
1.0741575286e+00 -1.1659762154e+00 -1.5648665079e+00
1.0741540063e+00 -1.1659750448e+00 -1.5648626590e+00
1.0741569842e+00 -1.1659765136e+00 -1.5648660642e+00
1.0741556632e+00 -1.1659750463e+00 -1.5648634632e+00
1.0741588842e+00 -1.1659767280e+00 -1.5648668326e+00
1.0741551935e+00 -1.1659754740e+00 -1.5648628735e+00
1.0741583773e+00 -1.1659771901e+00 -1.5648662122e+00
-3.1533728467e-01 -1.4905827084e-01 4.7181829890e-01
-3.1533781817e-01 -1.4905874557e-01 4.7181747852e-01
-3.1533839523e-01 -1.4905475758e-01 4.7181869829e-01
-3.1533921841e-01 -1.4905514323e-01 4.7181816016e-01
-3.1533602798e-01 -1.4905863397e-01 4.7181716529e-01
-3.1533659592e-01 -1.4905898830e-01 4.7181636689e-01
-3.1533741742e-01 -1.4905515297e-01 4.7181745567e-01
-3.1533784058e-01 -1.4905545524e-01 4.7181701668e-01
5.8926984846e-01 -2.1834447723e-01 -1.8762671994e+00
5.8927272034e-01 -2.1834507954e-01 -1.8762697641e+00
5.8927031169e-01 -2.1834556492e-01 -1.8762684933e+00
5.8927303312e-01 -2.1834593095e-01 -1.8762709502e+00
5.8926415200e-01 -2.1834119086e-01 -1.8762642499e+00
5.8926688464e-01 -2.1834163276e-01 -1.8762666634e+00
5.8926451039e-01 -2.1834179324e-01 -1.8762651585e+00
5.8926742311e-01 -2.1834235575e-01 -1.8762676387e+00
-2.9871577917e-02 -1.3542949086e-01 -7.3083541400e-03
-2.9871846720e-02 -1.3542913912e-01 -7.3099555420e-03
-2.9872599688e-02 -1.3542749537e-01 -7.3073339268e-03
-2.9873080434e-02 -1.3542739999e-01 -7.3085561034e-03
-2.9869488292e-02 -1.3543075766e-01 -7.3088668553e-03
-2.9869922496e-02 -1.3543087887e-01 -7.3102740985e-03
-2.9870752587e-02 -1.3542910494e-01 -7.3076201736e-03
-2.9871061201e-02 -1.3542897709e-01 -7.3089786386e-03
4.9116230371e-01 -5.8408433641e-02 -1.1341440715e+00
4.9116177657e-01 -5.8408205243e-02 -1.1341449211e+00
4.9116272559e-01 -5.8408641990e-02 -1.1341437490e+00
4.9116238500e-01 -5.8408366257e-02 -1.1341446467e+00
4.9116036262e-01 -5.8407143000e-02 -1.1341429301e+00
4.9116009687e-01 -5.8406570411e-02 -1.1341441090e+00
4.9116083342e-01 -5.8407298217e-02 -1.1341427090e+00
4.9116048863e-01 -5.8406912424e-02 -1.1341436474e+00
