-4.5891547285e-02 -3.4582560306e-01 -1.6376766676e-01
-4.5892013219e-02 -3.4582489314e-01 -1.6376845177e-01
-4.5891709697e-02 -3.4582592519e-01 -1.6376805840e-01
-4.5892205887e-02 -3.4582522707e-01 -1.6376850079e-01
-4.5891237903e-02 -3.4582509259e-01 -1.6376797324e-01
-4.5891492198e-02 -3.4582457504e-01 -1.6376851915e-01
-4.5891641378e-02 -3.4582541805e-01 -1.6376813534e-01
-4.5891830306e-02 -3.4582464127e-01 -1.6376861136e-01
1.6856002013e-01 1.7989398030e-01 1.3428890726e-01
1.6855978378e-01 1.7989318894e-01 1.3428905916e-01
1.6856010796e-01 1.7989351729e-01 1.3428869695e-01
1.6855993063e-01 1.7989281982e-01 1.3428891259e-01
1.6856009471e-01 1.7989426612e-01 1.3428880871e-01
1.6855997604e-01 1.7989363467e-01 1.3428883955e-01
1.6856029872e-01 1.7989384791e-01 1.3428903748e-01
1.6856009733e-01 1.7989328541e-01 1.3428880389e-01
-4.4213439830e-01 -5.0966386259e-01 -3.5579537902e-01
-4.4213293552e-01 -5.0966174623e-01 -3.5579079934e-01
-4.4213494163e-01 -5.0966371004e-01 -3.5579551981e-01
-4.4213341059e-01 -5.0966194481e-01 -3.5579119279e-01
-4.4213456289e-01 -5.0966416578e-01 -3.5579529119e-01
-4.4213302618e-01 -5.0966199800e-01 -3.5579058432e-01
-4.4213505978e-01 -5.0966400907e-01 -3.5579548054e-01
-4.4213354774e-01 -5.0966224229e-01 -3.5579100548e-01
-2.0057891063e-01 -1.3770920944e-01 1.4539181392e-01
-2.0057875693e-01 -1.3770945698e-01 1.4539418366e-01
-2.0057931432e-01 -1.3770812014e-01 1.4539109057e-01
-2.0057920127e-01 -1.3770835753e-01 1.4539365702e-01
-2.0057895885e-01 -1.3770931986e-01 1.4539230371e-01
-2.0057899773e-01 -1.3770964109e-01 1.4539469723e-01
-2.0057941245e-01 -1.3770834306e-01 1.4539167118e-01
-2.0057933036e-01 -1.3770867250e-01 1.4539426935e-01
1.1973664257e-01 2.5923690600e-02 2.3121985249e-01
1.1973692137e-01 2.5924861788e-02 2.3122356551e-01
1.1973651911e-01 2.5923744362e-02 2.3122004976e-01
1.1973700994e-01 2.5924673569e-02 2.3122362013e-01
1.1973702089e-01 2.5923979206e-02 2.3121893548e-01
1.1973737542e-01 2.5925032338e-02 2.3122273450e-01
1.1973682535e-01 2.5923818273e-02 2.3121910626e-01
1.1973734427e-01 2.5924896284e-02 2.3122285424e-01
4.7334042038e-01 7.6697246775e-01 6.0042039208e-03
4.7334064573e-01 7.6697273326e-01 6.0039130721e-03
4.7334056986e-01 7.6697044494e-01 6.0068592863e-03
4.7334099946e-01 7.6697060845e-01 6.0067581790e-03
4.7334079488e-01 7.6697238168e-01 6.0040686213e-03
