9.0844715878e-01 1.5531248426e-01 -3.5788538201e-01
9.0844613261e-01 1.5531161621e-01 -3.5788565814e-01
9.0844620428e-01 1.5531413085e-01 -3.5788277089e-01
9.0844508326e-01 1.5531327106e-01 -3.5788298928e-01
9.0844762381e-01 1.5531264742e-01 -3.5788545303e-01
9.0844659946e-01 1.5531175984e-01 -3.5788553634e-01
9.0844666001e-01 1.5531442742e-01 -3.5788245766e-01
9.0844559253e-01 1.5531354857e-01 -3.5788282864e-01
-9.6987904814e-02 -2.2325140694e-01 -2.2354304581e-01
-9.6988688754e-02 -2.2325098454e-01 -2.2354291080e-01
-9.6987114121e-02 -2.2325215620e-01 -2.2354235827e-01
-9.6987958685e-02 -2.2325175965e-01 -2.2354244855e-01
-9.6988255871e-02 -2.2325105668e-01 -2.2354250069e-01
-9.6988902099e-02 -2.2325092315e-01 -2.2354250770e-01
-9.6987378374e-02 -2.2325199155e-01 -2.2354199332e-01
-9.6988478936e-02 -2.2325130459e-01 -2.2354206037e-01
3.0028549932e-02 8.9102948463e-02 3.2006687907e-01
3.0028987919e-02 8.9101596803e-02 3.2006745664e-01
3.0029468675e-02 8.9105161362e-02 3.2006778988e-01
3.0029726786e-02 8.9103728789e-02 3.2006813154e-01
3.0028938996e-02 8.9103286454e-02 3.2006738582e-01
3.0029372267e-02 8.9101998822e-02 3.2006726941e-01
3.0029630428e-02 8.9105506375e-02 3.2006820038e-01
3.0030252650e-02 8.9104088677e-02 3.2006859660e-01
4.2995277154e-01 1.2047153194e-01 9.0782103517e-01
4.2995327912e-01 1.2047352067e-01 9.0782571125e-01
4.2995212379e-01 1.2047031613e-01 9.0782065374e-01
4.2995282979e-01 1.2047229836e-01 9.0782513779e-01
4.2995454889e-01 1.2047209795e-01 9.0782302404e-01
4.2995468961e-01 1.2047433235e-01 9.0782750354e-01
4.2995400195e-01 1.2047095545e-01 9.0782258143e-01
4.2995430208e-01 1.2047305719e-01 9.0782698159e-01
-1.9446755978e-01 -7.8076786846e-01 3.3587956063e-01
-1.9446779956e-01 -7.8076863120e-01 3.3587875424e-01
-1.9446754493e-01 -7.8076947781e-01 3.3588089094e-01
-1.9446793625e-01 -7.8076987632e-01 3.3588020540e-01
-1.9446750723e-01 -7.8076751815e-01 3.3587901768e-01
-1.9446787578e-01 -7.8076846635e-01 3.3587871933e-01
-1.9446728373e-01 -7.8076915034e-01 3.3588089211e-01
-1.9446764987e-01 -7.8076991118e-01 3.3588025454e-01
-1.9725656859e-01 2.8494089805e-01 5.3022067087e-02
-1.9725595572e-01 2.8494002308e-01 5.3021344908e-02
-1.9725710577e-01 2.8494046253e-01 5.3021697036e-02
-1.9725619043e-01 2.8493980705e-01 5.3021304972e-02
-1.9725636584e-01 2.8494050806e-01 5.3022854552e-02
-1.9725575639e-01 2.8493994417e-01 5.3022268136e-02
-1.9725687668e-01 2.8494001050e-01 5.3022502271e-02
-1.9725630318e-01 2.8493958983e-01 5.3021823948e-02
2.1249574311e-01 -7.9808180836e-01 9.6669684315e-01
2.1249666333e-01 -7.9808391644e-01 9.6670220149e-01
2.1249552383e-01 -7.9808424975e-01 9.6669964624e-01
2.1249621053e-01 -7.9808621480e-01 9.6670450894e-01
2.1249488740e-01 -7.9808225658e-01 9.6669660093e-01
2.1249604465e-01 -7.9808427097e-01 9.6670201081e-01
2.1249473733e-01 -7.9808465578e-01 9.6669932999e-01
2.1249541920e-01 -7.9808699787e-01 9.6670439131e-01
-1.0198391130e-01 4.0921289929e-01 -4.3908961644e-01
-1.0198353713e-01 4.0921306051e-01 -4.3908534824e-01
-1.0198344466e-01 4.0921598816e-01 -4.3909008251e-01
-1.0198336528e-01 4.0921631217e-01 -4.3908599810e-01
-1.0198593314e-01 4.0921337068e-01 -4.3909020992e-01
-1.0198587273e-01 4.0921410123e-01 -4.3908651116e-01
-1.0198581341e-01 4.0921639972e-01 -4.3909056855e-01
-1.0198572688e-01 4.0921709251e-01 -4.3908678033e-01
1.2953004954e+00 7.8111130373e-01 3.6649029506e-01
1.2953016037e+00 7.8111049631e-01 3.6649113441e-01
1.2952998913e+00 7.8110994603e-01 3.6648856318e-01
1.2953008843e+00 7.8110913308e-01 3.6648927704e-01
1.2953002032e+00 7.8111107037e-01 3.6649078297e-01
1.2953013937e+00 7.8111026743e-01 3.6649146804e-01
1.2952996120e+00 7.8111009259e-01 3.6648876424e-01
1.2953006997e+00 7.8110897210e-01 3.6648938912e-01
2.5441431586e-01 -3.5208327326e-01 1.7051727547e-01
2.5441390956e-01 -3.5208295649e-01 1.7052103085e-01
2.5441520691e-01 -3.5208241530e-01 1.7051774460e-01
2.5441471527e-01 -3.5208211884e-01 1.7052130345e-01
2.5441495857e-01 -3.5208337933e-01 1.7051740483e-01
2.5441456430e-01 -3.5208325224e-01 1.7052104740e-01
2.5441568141e-01 -3.5208285454e-01 1.7051787563e-01
2.5441559926e-01 -3.5208262921e-01 1.7052156626e-01
-3.9181667724e-01 2.9994826403e-01 -6.8495846068e-02
-3.9181671326e-01 2.9994838830e-01 -6.8495500278e-02
-3.9181624664e-01 2.9994811370e-01 -6.8496049852e-02
-3.9181600662e-01 2.9994805520e-01 -6.8495120860e-02
-3.9181637072e-01 2.9994803546e-01 -6.8494698109e-02
-3.9181628048e-01 2.9994819356e-01 -6.8493752392e-02
-3.9181574790e-01 2.9994801580e-01 -6.8494441196e-02
-3.9181582956e-01 2.9994781875e-01 -6.8493882501e-02
9.4000770958e-01 -3.0464981433e-01 -1.0858456933e+00
9.4000806937e-01 -3.0464964344e-01 -1.0858457383e+00
9.4000755393e-01 -3.0464975013e-01 -1.0858450148e+00
9.4000815189e-01 -3.0464938285e-01 -1.0858453304e+00
9.4000498499e-01 -3.0464994942e-01 -1.0858451671e+00
9.4000580044e-01 -3.0464966254e-01 -1.0858458812e+00
9.4000502147e-01 -3.0464987834e-01 -1.0858446205e+00
9.4000566385e-01 -3.0464969640e-01 -1.0858451728e+00
-2.4284096986e-02 2.2006551061e-01 2.8455608886e-02
-2.4284093018e-02 2.2006574689e-01 2.8454864271e-02
-2.4284407621e-02 2.2006573281e-01 2.8456081033e-02
-2.4284242461e-02 2.2006558244e-01 2.8455255900e-02
-2.4284068471e-02 2.2006589943e-01 2.8455473646e-02
-2.4283970369e-02 2.2006581267e-01 2.8455001340e-02
-2.4284113698e-02 2.2006577848e-01 2.8455960109e-02
-2.4283814273e-02 2.2006558053e-01 2.8455055197e-02
-4.2484701134e-01 1.3105320341e-01 9.9970869055e-01
-4.2484502353e-01 1.3105160036e-01 9.9970602585e-01
-4.2484753502e-01 1.3105357132e-01 9.9970925031e-01
-4.2484554122e-01 1.3105164864e-01 9.9970617968e-01
-4.2484676023e-01 1.3105313897e-01 9.9970901339e-01
-4.2484473276e-01 1.3105145658e-01 9.9970634004e-01
-4.2484710247e-01 1.3105322848e-01 9.9970934292e-01
-4.2484496390e-01 1.3105127925e-01 9.9970650726e-01
-5.3855881181e-02 1.0230212564e+00 1.6443004814e-01
-5.3856514014e-02 1.0230220566e+00 1.6442937673e-01
-5.3856329449e-02 1.0230206016e+00 1.6442962462e-01
-5.3856909505e-02 1.0230215061e+00 1.6442911988e-01
-5.3856188077e-02 1.0230210791e+00 1.6443084919e-01
-5.3856712963e-02 1.0230219230e+00 1.6443018637e-01
-5.3856546876e-02 1.0230202038e+00 1.6443060114e-01
-5.3857066855e-02 1.0230210264e+00 1.6443000384e-01
-1.0705385218e+00 -2.4889009995e-01 1.0567612231e+00
-1.0705400170e+00 -2.4888983162e-01 1.0567682733e+00
-1.0705399719e+00 -2.4888772899e-01 1.0567605387e+00
-1.0705413748e+00 -2.4888736412e-01 1.0567680790e+00
-1.0705387077e+00 -2.4888990945e-01 1.0567615468e+00
-1.0705399575e+00 -2.4888940191e-01 1.0567687132e+00
-1.0705399248e+00 -2.4888767812e-01 1.0567610075e+00
-1.0705412788e+00 -2.4888708115e-01 1.0567684869e+00
2.6070974578e-01 8.5841344035e-02 -3.4416447559e-01
2.6070959482e-01 8.5841753073e-02 -3.4416461952e-01
2.6070974823e-01 8.5841111025e-02 -3.4416404493e-01
2.6071005445e-01 8.5841641596e-02 -3.4416450178e-01
2.6070913701e-01 8.5841050852e-02 -3.4416454828e-01
2.6070938169e-01 8.5841657501e-02 -3.4416505859e-01
2.6070915422e-01 8.5841038847e-02 -3.4416458381e-01
2.6070925601e-01 8.5841374935e-02 -3.4416498105e-01
6.1961210859e-01 -2.7900486416e-01 -3.9412676126e-01
6.1961222698e-01 -2.7900274990e-01 -3.9412345684e-01
6.1961254542e-01 -2.7900558702e-01 -3.9412722584e-01
6.1961277027e-01 -2.7900342114e-01 -3.9412357266e-01
6.1960888074e-01 -2.7900339542e-01 -3.9412618121e-01
6.1960871190e-01 -2.7900176316e-01 -3.9412288150e-01
6.1960945911e-01 -2.7900426996e-01 -3.9412652108e-01
6.1960973477e-01 -2.7900206990e-01 -3.9412318234e-01
