1.8535779890e+00 -9.3988285477e-01 -1.4271077083e+00
1.8535825617e+00 -9.3988634488e-01 -1.4271124378e+00
1.8535805615e+00 -9.3988417804e-01 -1.4271098424e+00
1.8535848568e+00 -9.3988777946e-01 -1.4271147250e+00
1.8535776093e+00 -9.3988352524e-01 -1.4271070508e+00
1.8535820425e+00 -9.3988708220e-01 -1.4271118789e+00
1.8535801218e+00 -9.3988504762e-01 -1.4271087815e+00
1.8535842342e+00 -9.3988855880e-01 -1.4271139851e+00
-5.2550040250e-01 -3.7240283051e-01 -1.6428470074e-02
-5.2550111660e-01 -3.7240269913e-01 -1.6429616094e-02
-5.2549997741e-01 -3.7240270308e-01 -1.6428105323e-02
-5.2550060989e-01 -3.7240254937e-01 -1.6428956420e-02
-5.2550283775e-01 -3.7240327292e-01 -1.6430279137e-02
-5.2550354027e-01 -3.7240284769e-01 -1.6431069962e-02
-5.2550234899e-01 -3.7240295269e-01 -1.6429437059e-02
-5.2550316372e-01 -3.7240279524e-01 -1.6430716232e-02
-4.6454031664e-02 3.4906131382e-02 4.1270780030e-01
-4.6455943904e-02 3.4904095988e-02 4.1270562991e-01
-4.6454913526e-02 3.4904737822e-02 4.1270674334e-01
-4.6456873389e-02 3.4902671353e-02 4.1270435871e-01
-4.6449899989e-02 3.4907323720e-02 4.1270885491e-01
-4.6452210384e-02 3.4904951521e-02 4.1270649628e-01
-4.6450913654e-02 3.4905711709e-02 4.1270748958e-01
-4.6452844772e-02 3.4903771261e-02 4.1270525728e-01
3.2341839155e-01 2.8261252493e-01 3.0606410117e-01
3.2341898215e-01 2.8261235111e-01 3.0606158566e-01
3.2341785923e-01 2.8261446386e-01 3.0606556189e-01
3.2341826913e-01 2.8261458301e-01 3.0606313536e-01
3.2342150824e-01 2.8261193638e-01 3.0606469695e-01
3.2342220345e-01 2.8261187042e-01 3.0606242371e-01
3.2342049145e-01 2.8261434320e-01 3.0606671283e-01
3.2342124800e-01 2.8261418908e-01 3.0606435878e-01
8.2141643345e-03 -2.3323938070e+00 1.3745296201e+00
8.2141118721e-03 -2.3324030653e+00 1.3745391301e+00
8.2144644685e-03 -2.3323857107e+00 1.3745213784e+00
8.2144919363e-03 -2.3323946754e+00 1.3745309830e+00
8.2143869013e-03 -2.3323937998e+00 1.3745296423e+00
8.2143797943e-03 -2.3324028270e+00 1.3745391558e+00
8.2146016769e-03 -2.3323859751e+00 1.3745215801e+00
8.2146236867e-03 -2.3323946195e+00 1.3745311358e+00
1.5096414822e-01 2.9956473005e-01 -6.6028802051e-04
1.5096408550e-01 2.9956471499e-01 -6.6080808484e-04
1.5096372902e-01 2.9956473758e-01 -6.6055395689e-04
1.5096379545e-01 2.9956486069e-01 -6.6124156729e-04
1.5096445778e-01 2.9956481729e-01 -6.6008354190e-04
1.5096437806e-01 2.9956464037e-01 -6.6048291178e-04
1.5096439501e-01 2.9956512816e-01 -6.5982636423e-04
1.5096435401e-01 2.9956511665e-01 -6.6051494027e-04
-1.7179246755e-01 -9.4413983168e-01 4.5730307318e-01
-1.7179265364e-01 -9.4414050018e-01 4.5730379396e-01
-1.7179268258e-01 -9.4413956575e-01 4.5730406254e-01
-1.7179270116e-01 -9.4414020676e-01 4.5730473362e-01
-1.7179236992e-01 -9.4414024138e-01 4.5730400651e-01
-1.7179271916e-01 -9.4414073930e-01 4.5730467366e-01
-1.7179251660e-01 -9.4414039703e-01 4.5730470949e-01
-1.7179267082e-01 -9.4414077098e-01 4.5730524017e-01
-1.2072048335e-01 9.4347071544e-01 -9.9720127513e-01
-1.2071920269e-01 9.4346764685e-01 -9.9719559184e-01
-1.2072075016e-01 9.4347023197e-01 -9.9720091110e-01
-1.2071940501e-01 9.4346680763e-01 -9.9719504815e-01
-1.2072037019e-01 9.4347043473e-01 -9.9720082345e-01
-1.2071899653e-01 9.4346713268e-01 -9.9719536764e-01
-1.2072046134e-01 9.4346948243e-01 -9.9720037856e-01
-1.2071925404e-01 9.4346644539e-01 -9.9719456600e-01
6.5500082899e-01 1.3872349843e+00 -6.0606644350e-01
6.5499912354e-01 1.3872395198e+00 -6.0606898894e-01
6.5500160157e-01 1.3872307474e+00 -6.0606286444e-01
6.5499978749e-01 1.3872353324e+00 -6.0606576687e-01
6.5499763328e-01 1.3872363129e+00 -6.0606876504e-01
6.5499614502e-01 1.3872407116e+00 -6.0607130273e-01
6.5499829225e-01 1.3872320262e+00 -6.0606533239e-01
6.5499672041e-01 1.3872364830e+00 -6.0606825614e-01
3.8427122104e-01 -3.8278694221e-01 4.6644673271e-02
3.8427094791e-01 -3.8278753989e-01 4.6647084511e-02
3.8427168019e-01 -3.8278611096e-01 4.6644485145e-02
3.8427114904e-01 -3.8278701852e-01 4.6646390273e-02
3.8427011932e-01 -3.8278665196e-01 4.6643433731e-02
3.8426931408e-01 -3.8278736642e-01 4.6646055392e-02
3.8427015303e-01 -3.8278590085e-01 4.6643061531e-02
3.8426986385e-01 -3.8278654561e-01 4.6645439359e-02
-6.7833375177e-01 1.8862287119e-01 -3.3726736810e-01
-6.7833249112e-01 1.8862322314e-01 -3.3727204137e-01
-6.7833377792e-01 1.8862160389e-01 -3.3726811535e-01
-6.7833260934e-01 1.8862171891e-01 -3.3727219567e-01
-6.7833282457e-01 1.8862231945e-01 -3.3726816576e-01
-6.7833182494e-01 1.8862276855e-01 -3.3727274998e-01
-6.7833289488e-01 1.8862102348e-01 -3.3726890274e-01
-6.7833201120e-01 1.8862126934e-01 -3.3727327736e-01
8.0041895985e-01 -4.7371126968e-01 -1.1295873840e+00
8.0041861931e-01 -4.7371143776e-01 -1.1295885685e+00
8.0041699109e-01 -4.7370950458e-01 -1.1295842310e+00
8.0041663813e-01 -4.7370974938e-01 -1.1295850614e+00
8.0041844485e-01 -4.7371166335e-01 -1.1295870202e+00
8.0041827169e-01 -4.7371174245e-01 -1.1295879320e+00
8.0041667629e-01 -4.7371032769e-01 -1.1295841578e+00
8.0041628125e-01 -4.7371019960e-01 -1.1295853060e+00
9.7417350171e-03 9.2205037451e-01 -4.1396578241e-01
9.7416230837e-03 9.2205072270e-01 -4.1396671118e-01
9.7419484350e-03 9.2204534878e-01 -4.1396308171e-01
9.7421162791e-03 9.2204564091e-01 -4.1396414811e-01
9.7424785048e-03 9.2205041794e-01 -4.1396590955e-01
9.7424881957e-03 9.2205106516e-01 -4.1396702604e-01
9.7429494513e-03 9.2204575317e-01 -4.1396309797e-01
9.7429890990e-03 9.2204611114e-01 -4.1396435223e-01
1.0399793943e-01 -1.3605626713e-01 -4.6897493733e-01
1.0399734180e-01 -1.3605694788e-01 -4.6897597949e-01
1.0399805352e-01 -1.3605653397e-01 -4.6897575259e-01
1.0399777292e-01 -1.3605736574e-01 -4.6897690013e-01
1.0399888307e-01 -1.3605608079e-01 -4.6897425041e-01
1.0399852988e-01 -1.3605683817e-01 -4.6897574158e-01
1.0399884241e-01 -1.3605632267e-01 -4.6897536940e-01
1.0399851841e-01 -1.3605729550e-01 -4.6897672429e-01
-8.4039213424e-02 4.9400872610e-01 -1.4064240133e-01
-8.4039206125e-02 4.9400899272e-01 -1.4064265961e-01
-8.4039835547e-02 4.9400695611e-01 -1.4064243042e-01
-8.4039445264e-02 4.9400698602e-01 -1.4064234355e-01
-8.4039947501e-02 4.9400837031e-01 -1.4064243740e-01
-8.4039379778e-02 4.9400873071e-01 -1.4064196594e-01
-8.4040573501e-02 4.9400672954e-01 -1.4064212782e-01
-8.4040115243e-02 4.9400697726e-01 -1.4064206119e-01
-9.2557077324e-01 -6.6841586384e-01 -1.8685797483e-01
-9.2557128341e-01 -6.6841510539e-01 -1.8685832849e-01
-9.2557039290e-01 -6.6841256601e-01 -1.8685835618e-01
-9.2557083986e-01 -6.6841176751e-01 -1.8685925161e-01
-9.2557397119e-01 -6.6841608343e-01 -1.8686038747e-01
