-2.5182609927e-01 -5.2313525765e-01 -2.0290237770e-01
-2.5182629801e-01 -5.2313599721e-01 -2.0290343941e-01
-2.5182607603e-01 -5.2313576344e-01 -2.0290205291e-01
-2.5182609577e-01 -5.2313646578e-01 -2.0290293448e-01
-2.5182494489e-01 -5.2313544508e-01 -2.0290177114e-01
-2.5182510319e-01 -5.2313595378e-01 -2.0290289297e-01
-2.5182488248e-01 -5.2313587789e-01 -2.0290172861e-01
-2.5182496723e-01 -5.2313664072e-01 -2.0290250020e-01
-1.7928139379e-02 -1.3279806476e+00 1.6812436431e+00
-1.7927078987e-02 -1.3279832296e+00 1.6812495446e+00
-1.7926920220e-02 -1.3279885914e+00 1.6812484351e+00
-1.7926037747e-02 -1.3279913074e+00 1.6812541781e+00
-1.7926954064e-02 -1.3279816788e+00 1.6812452070e+00
-1.7925950837e-02 -1.3279843090e+00 1.6812507657e+00
-1.7925553745e-02 -1.3279894917e+00 1.6812501158e+00
-1.7924701998e-02 -1.3279923902e+00 1.6812561391e+00
5.0748291240e-01 -5.8981485815e-01 -5.2868685292e-01
5.0748305543e-01 -5.8981477620e-01 -5.2868753218e-01
5.0748349550e-01 -5.8981565225e-01 -5.2868824004e-01
5.0748343356e-01 -5.8981549358e-01 -5.2868856609e-01
5.0748442075e-01 -5.8981447836e-01 -5.2868773904e-01
5.0748438107e-01 -5.8981443600e-01 -5.2868820407e-01
5.0748482653e-01 -5.8981524590e-01 -5.2868878200e-01
5.0748478180e-01 -5.8981523257e-01 -5.2868923612e-01
-1.0659502049e+00 4.5465136986e-01 1.1635344190e+00
-1.0659513448e+00 4.5465075089e-01 1.1635359901e+00
-1.0659503974e+00 4.5465118111e-01 1.1635346848e+00
-1.0659515179e+00 4.5465076756e-01 1.1635365559e+00
-1.0659549175e+00 4.5465474455e-01 1.1635387892e+00
-1.0659560227e+00 4.5465416917e-01 1.1635401423e+00
-1.0659549566e+00 4.5465431545e-01 1.1635389114e+00
-1.0659561641e+00 4.5465412780e-01 1.1635406960e+00
5.3655829364e-01 -4.9537043281e-01 -5.6022637018e-01
5.3655561298e-01 -4.9536824996e-01 -5.6022173407e-01
5.3655860233e-01 -4.9537023100e-01 -5.6022584369e-01
5.3655562266e-01 -4.9536779001e-01 -5.6022099477e-01
5.3655995241e-01 -4.9537176157e-01 -5.6022788995e-01
5.3655708239e-01 -4.9536963832e-01 -5.6022342841e-01
5.3656014969e-01 -4.9537149883e-01 -5.6022777813e-01
5.3655737576e-01 -4.9536907546e-01 -5.6022281949e-01
-9.8297558213e-01 4.5917140719e-03 1.7257975091e-01
-9.8297530735e-01 4.5916152710e-03 1.7258064540e-01
-9.8297613951e-01 4.5940248024e-03 1.7258302546e-01
-9.8297601524e-01 4.5939693612e-03 1.7258383892e-01
-9.8297437595e-01 4.5900641244e-03 1.7257858060e-01
-9.8297398189e-01 4.5899411461e-03 1.7257934294e-01
-9.8297504007e-01 4.5925103320e-03 1.7258185594e-01
-9.8297487873e-01 4.5924552906e-03 1.7258279138e-01
-8.6372065621e-02 1.1473862171e-01 6.4611387600e-01
-8.6370587154e-02 1.1473778896e-01 6.4611293348e-01
-8.6372297210e-02 1.1473953864e-01 6.4611422722e-01
-8.6370852266e-02 1.1473904441e-01 6.4611295575e-01
-8.6372208630e-02 1.1473761895e-01 6.4611380716e-01
-8.6370732254e-02 1.1473702149e-01 6.4611267587e-01
-8.6372353757e-02 1.1473896384e-01 6.4611386123e-01
-8.6371085155e-02 1.1473822170e-01 6.4611305096e-01
1.8144226563e-01 -4.9194215072e-01 -2.9138221671e-02
1.8144344572e-01 -4.9194302035e-01 -2.9131297066e-02
1.8144350813e-01 -4.9193836010e-01 -2.9138642602e-02
1.8144492566e-01 -4.9193939852e-01 -2.9131968383e-02
1.8143823111e-01 -4.9194247623e-01 -2.9139717874e-02
1.8143952084e-01 -4.9194363486e-01 -2.9133004344e-02
1.8143963851e-01 -4.9193881818e-01 -2.9140356450e-02
1.8144071104e-01 -4.9193980506e-01 -2.9133368287e-02
-3.9110196964e-01 -3.1911190579e-01 -1.4605330722e-01
-3.9110139846e-01 -3.1911218326e-01 -1.4605443161e-01
-3.9110099277e-01 -3.1911300353e-01 -1.4605459257e-01
-3.9110073894e-01 -3.1911325855e-01 -1.4605590666e-01
-3.9109952606e-01 -3.1911131244e-01 -1.4605186927e-01
-3.9109931911e-01 -3.1911157428e-01 -1.4605322201e-01
-3.9109898587e-01 -3.1911240415e-01 -1.4605328515e-01
-3.9109861740e-01 -3.1911253220e-01 -1.4605413018e-01
-2.5724123854e-01 1.9136123651e-03 7.2803338409e-02
-2.5724103666e-01 1.9137447174e-03 7.2803279565e-02
-2.5724213539e-01 1.9151139215e-03 7.2803133690e-02
-2.5724189174e-01 1.9153544636e-03 7.2803299439e-02
-2.5724074602e-01 1.9134039970e-03 7.2802727935e-02
-2.5724052478e-01 1.9137359528e-03 7.2803011008e-02
-2.5724167335e-01 1.9151103516e-03 7.2802870369e-02
-2.5724168128e-01 1.9153394275e-03 7.2803207995e-02
-5.4785385374e-01 5.2689078036e-02 -9.5665823804e-02
-5.4785371010e-01 5.2689211833e-02 -9.5666035003e-02
-5.4785428294e-01 5.2689560900e-02 -9.5665072933e-02
-5.4785400853e-01 5.2689620611e-02 -9.5665446141e-02
-5.4785254491e-01 5.2689933542e-02 -9.5665399684e-02
-5.4785251330e-01 5.2689850412e-02 -9.5665787182e-02
-5.4785309406e-01 5.2690246045e-02 -9.5664947732e-02
-5.4785294819e-01 5.2690423798e-02 -9.5665089524e-02
1.7369900014e-02 6.3426641098e-01 2.5864130862e-02
1.7369823841e-02 6.3426648397e-01 2.5864476523e-02
1.7369219987e-02 6.3426503149e-01 2.5865744816e-02
1.7368990229e-02 6.3426513508e-01 2.5866088200e-02
1.7372634131e-02 6.3426663237e-01 2.5865321851e-02
1.7372365187e-02 6.3426672287e-01 2.5865801681e-02
1.7372065525e-02 6.3426517777e-01 2.5866832270e-02
1.7371846618e-02 6.3426516267e-01 2.5867067459e-02
-2.8856945068e-02 -1.8626938580e-01 -3.0203482916e-02
-2.8856972692e-02 -1.8626916275e-01 -3.0203008328e-02
-2.8857499465e-02 -1.8626910750e-01 -3.0202853645e-02
-2.8857750156e-02 -1.8626907502e-01 -3.0202516061e-02
-2.8856254592e-02 -1.8626995482e-01 -3.0204016284e-02
-2.8856250382e-02 -1.8627009872e-01 -3.0203739629e-02
-2.8856828097e-02 -1.8626994196e-01 -3.0203476323e-02
-2.8856740165e-02 -1.8626956555e-01 -3.0203268402e-02
3.8833409028e-01 6.8830812318e-03 -2.5032431503e-01
3.8833409095e-01 6.8829136249e-03 -2.5032402868e-01
3.8833378522e-01 6.8849135121e-03 -2.5032528874e-01
3.8833387554e-01 6.8849098545e-03 -2.5032527189e-01
3.8833196948e-01 6.8836330004e-03 -2.5032355859e-01
3.8833208848e-01 6.8837914091e-03 -2.5032326186e-01
3.8833186346e-01 6.8856776877e-03 -2.5032463932e-01
3.8833186493e-01 6.8854344388e-03 -2.5032444059e-01
6.0218192874e-02 -3.6074309007e-02 -3.5755088973e-01
6.0217311933e-02 -3.6075049542e-02 -3.5755143297e-01
6.0217597635e-02 -3.6075313039e-02 -3.5755123318e-01
6.0216889791e-02 -3.6075807826e-02 -3.5755150471e-01
6.0218408612e-02 -3.6074683494e-02 -3.5755105201e-01
6.0217684982e-02 -3.6075256099e-02 -3.5755153034e-01
6.0218153063e-02 -3.6075502143e-02 -3.5755142494e-01
6.0217110322e-02 -3.6076109782e-02 -3.5755188657e-01
1.1505228068e+00 -6.2359909558e-01 -1.0162517781e+00
1.1505184007e+00 -6.2359764702e-01 -1.0162464471e+00
1.1505201272e+00 -6.2359645963e-01 -1.0162483655e+00
1.1505157082e+00 -6.2359510333e-01 -1.0162428295e+00
1.1505258074e+00 -6.2360085105e-01 -1.0162550794e+00
1.1505213757e+00 -6.2359923961e-01 -1.0162494161e+00
1.1505234265e+00 -6.2359831466e-01 -1.0162518273e+00
1.1505187269e+00 -6.2359692813e-01 -1.0162461805e+00
2.8947371564e-01 -2.6019949700e-02 2.0744667020e-01
2.8947377708e-01 -2.6020116745e-02 2.0744664256e-01
2.8947399008e-01 -2.6019439947e-02 2.0744679476e-01
2.8947407248e-01 -2.6019803455e-02 2.0744638850e-01
2.8947330175e-01 -2.6019479246e-02 2.0744551074e-01
2.8947319945e-01 -2.6019726775e-02 2.0744537849e-01
2.8947349787e-01 -2.6019263536e-02 2.0744548983e-01
2.8947350646e-01 -2.6019253468e-02 2.0744530698e-01
