5.1563457635e-01 1.9187367500e-01 2.1818012132e-02
5.1563467223e-01 1.9187566447e-01 2.1822262806e-02
5.1563492143e-01 1.9187306563e-01 2.1817132745e-02
5.1563508385e-01 1.9187517275e-01 2.1821573524e-02
5.1563459250e-01 1.9187368150e-01 2.1817458039e-02
5.1563472254e-01 1.9187576595e-01 2.1821885781e-02
5.1563469508e-01 1.9187326838e-01 2.1816476993e-02
5.1563478501e-01 1.9187518329e-01 2.1821135020e-02
3.0270195912e-02 -3.3140510407e-01 -4.9256698681e-01
3.0269818474e-02 -3.3140528007e-01 -4.9256656865e-01
3.0270858643e-02 -3.3140165494e-01 -4.9256616264e-01
3.0270667861e-02 -3.3140180148e-01 -4.9256583481e-01
3.0271916114e-02 -3.3140447305e-01 -4.9256540141e-01
3.0271543914e-02 -3.3140474235e-01 -4.9256516784e-01
3.0272582837e-02 -3.3140082133e-01 -4.9256449186e-01
3.0272413113e-02 -3.3140104659e-01 -4.9256423182e-01
2.9501705661e-02 2.0171147738e-01 1.0924013608e-01
2.9501822257e-02 2.0171146877e-01 1.0924072590e-01
2.9502049361e-02 2.0171210795e-01 1.0924006482e-01
2.9501913256e-02 2.0171192182e-01 1.0924055422e-01
2.9501868040e-02 2.0171117272e-01 1.0924037419e-01
2.9501767604e-02 2.0171133209e-01 1.0924081376e-01
2.9502139054e-02 2.0171154266e-01 1.0924004226e-01
2.9501849107e-02 2.0171167392e-01 1.0924054710e-01
-5.2474536764e-01 -4.8643159010e-01 -5.6383622123e-01
-5.2474564628e-01 -4.8643149382e-01 -5.6383633375e-01
-5.2474540041e-01 -4.8642948900e-01 -5.6383560242e-01
-5.2474564791e-01 -4.8642944147e-01 -5.6383580554e-01
-5.2474573779e-01 -4.8643130389e-01 -5.6383594170e-01
-5.2474572515e-01 -4.8643129617e-01 -5.6383635513e-01
-5.2474568956e-01 -4.8642946508e-01 -5.6383552440e-01
-5.2474587730e-01 -4.8642933074e-01 -5.6383596459e-01
-1.1303058256e+00 6.7818406100e-01 1.0661156637e+00
-1.1303102700e+00 6.7818558988e-01 1.0661237652e+00
-1.1303039878e+00 6.7818328657e-01 1.0661137706e+00
-1.1303085535e+00 6.7818490941e-01 1.0661215613e+00
-1.1303084093e+00 6.7818443757e-01 1.0661165195e+00
-1.1303131753e+00 6.7818599703e-01 1.0661243603e+00
-1.1303063159e+00 6.7818360368e-01 1.0661145507e+00
-1.1303110874e+00 6.7818521432e-01 1.0661221041e+00
-1.6736181750e-01 -4.5971128702e-01 6.1687366502e-01
-1.6736112881e-01 -4.5971074245e-01 6.1687547637e-01
-1.6736123593e-01 -4.5971373495e-01 6.1687589612e-01
-1.6736040146e-01 -4.5971318670e-01 6.1687790437e-01
-1.6736081343e-01 -4.5971158328e-01 6.1687327266e-01
-1.6736003462e-01 -4.5971110879e-01 6.1687525265e-01
-1.6736052222e-01 -4.5971388671e-01 6.1687562302e-01
