-8.5260154039e-03 9.2073036812e-01 -5.4111847209e-01
-8.5263122135e-03 9.2072815970e-01 -5.4111403298e-01
-8.5257032651e-03 9.2073420664e-01 -5.4111944611e-01
-8.5257774392e-03 9.2073247609e-01 -5.4111467752e-01
-8.5259343146e-03 9.2073058067e-01 -5.4111928098e-01
-8.5259667270e-03 9.2072845941e-01 -5.4111467579e-01
-8.5255948767e-03 9.2073504489e-01 -5.4111994641e-01
-8.5258424573e-03 9.2073297577e-01 -5.4111536330e-01
1.6761539683e-02 -3.8722517908e-01 -1.3135726373e+00
1.6760505203e-02 -3.8722602765e-01 -1.3135737314e+00
1.6761904719e-02 -3.8722658479e-01 -1.3135742129e+00
1.6760791841e-02 -3.8722736125e-01 -1.3135750189e+00
1.6763892939e-02 -3.8722446228e-01 -1.3135724728e+00
1.6762784560e-02 -3.8722519607e-01 -1.3135732481e+00
1.6764163873e-02 -3.8722571536e-01 -1.3135735811e+00
1.6763024802e-02 -3.8722658262e-01 -1.3135744331e+00
9.3599330906e-01 -1.6555891372e-01 1.9823860752e+00
9.3599025422e-01 -1.6555858281e-01 1.9823839991e+00
9.3599200372e-01 -1.6555974480e-01 1.9823853126e+00
9.3598904687e-01 -1.6555959200e-01 1.9823830514e+00
9.3599563897e-01 -1.6555655605e-01 1.9823893173e+00
9.3599256331e-01 -1.6555635142e-01 1.9823872445e+00
9.3599408636e-01 -1.6555748790e-01 1.9823882323e+00
9.3599137263e-01 -1.6555712038e-01 1.9823861962e+00
7.8160289269e-02 2.4888179053e-01 7.7897127217e-02
7.8160069835e-02 2.4888258402e-01 7.7896735485e-02
7.8160412250e-02 2.4888161373e-01 7.7897669979e-02
7.8160520745e-02 2.4888239184e-01 7.7897020189e-02
7.8156945299e-02 2.4888196324e-01 7.7897483150e-02
7.8157006604e-02 2.4888262322e-01 7.7897038563e-02
7.8157352548e-02 2.4888165209e-01 7.7897835583e-02
7.8157154254e-02 2.4888229235e-01 7.7897245170e-02
1.6519178953e-01 2.7948342934e-01 3.6492382440e-01
1.6519093110e-01 2.7948368488e-01 3.6492401080e-01
1.6519215852e-01 2.7948311474e-01 3.6492362257e-01
1.6519121619e-01 2.7948293896e-01 3.6492383302e-01
1.6519282286e-01 2.7948305236e-01 3.6492365040e-01
1.6519215409e-01 2.7948318655e-01 3.6492401857e-01
1.6519320245e-01 2.7948254788e-01 3.6492332128e-01
1.6519256517e-01 2.7948264227e-01 3.6492371008e-01
-1.3373668643e-03 -3.6602149652e-01 -1.0455081634e-01
-1.3372539799e-03 -3.6602146026e-01 -1.0455140335e-01
-1.3378536527e-03 -3.6602196066e-01 -1.0455048742e-01
-1.3377908833e-03 -3.6602198148e-01 -1.0455092609e-01
-1.3372441260e-03 -3.6602144035e-01 -1.0455182181e-01
-1.3370330204e-03 -3.6602165733e-01 -1.0455227571e-01
-1.3377187975e-03 -3.6602203945e-01 -1.0455150414e-01
-1.3376588840e-03 -3.6602199160e-01 -1.0455190373e-01
-8.1088690423e-01 4.1724763749e-01 -1.1393355538e+00
-8.1088629893e-01 4.1724781478e-01 -1.1393359872e+00
-8.1088701975e-01 4.1724764095e-01 -1.1393356453e+00
-8.1088655310e-01 4.1724779111e-01 -1.1393361101e+00
-8.1088649811e-01 4.1724712037e-01 -1.1393344780e+00
-8.1088585288e-01 4.1724732409e-01 -1.1393350851e+00
-8.1088678830e-01 4.1724730720e-01 -1.1393346053e+00
-8.1088608321e-01 4.1724731382e-01 -1.1393352079e+00
-2.5014005606e-01 -1.0772561755e+00 2.2141953757e-01
-2.5013922762e-01 -1.0772555174e+00 2.2141846727e-01
-2.5014019227e-01 -1.0772528897e+00 2.2141684080e-01
-2.5013950349e-01 -1.0772518590e+00 2.2141582152e-01
-2.5014048370e-01 -1.0772556672e+00 2.2141848033e-01
-2.5013978529e-01 -1.0772549489e+00 2.2141758252e-01
