-4.4373945098e-02 -3.1867518523e-01 -1.4924932706e-01
-4.4374503923e-02 -3.1867491089e-01 -1.4924973881e-01
-4.4374040150e-02 -3.1867551056e-01 -1.4924948900e-01
-4.4374689096e-02 -3.1867478903e-01 -1.4925027440e-01
-4.4373949632e-02 -3.1867489971e-01 -1.4924972240e-01
-4.4374276796e-02 -3.1867428939e-01 -1.4925000804e-01
-4.4373944404e-02 -3.1867485960e-01 -1.4924972713e-01
-4.4374420373e-02 -3.1867449659e-01 -1.4924998549e-01
1.5783553130e-01 1.6901782914e-01 1.7399162393e-01
1.5783552626e-01 1.6901731222e-01 1.7399186830e-01
1.5783552483e-01 1.6901775595e-01 1.7399164213e-01
1.5783537574e-01 1.6901707799e-01 1.7399189598e-01
1.5783565684e-01 1.6901846801e-01 1.7399154153e-01
1.5783554039e-01 1.6901785653e-01 1.7399176137e-01
1.5783554565e-01 1.6901812821e-01 1.7399169887e-01
1.5783545218e-01 1.6901751591e-01 1.7399172097e-01
-3.9143735836e-01 -5.1462547653e-01 -3.4878186123e-01
-3.9143561453e-01 -5.1462362574e-01 -3.4877744848e-01
-3.9143779275e-01 -5.1462528384e-01 -3.4878210075e-01
-3.9143632480e-01 -5.1462364088e-01 -3.4877760656e-01
-3.9143753193e-01 -5.1462569072e-01 -3.4878180116e-01
-3.9143591156e-01 -5.1462411312e-01 -3.4877744647e-01
-3.9143809256e-01 -5.1462567414e-01 -3.4878201267e-01
-3.9143650727e-01 -5.1462391887e-01 -3.4877741779e-01
-2.2694603649e-01 -1.4400658851e-01 1.5767238815e-01
-2.2694612496e-01 -1.4400714521e-01 1.5767510566e-01
-2.2694651369e-01 -1.4400587219e-01 1.5767177671e-01
-2.2694646181e-01 -1.4400621649e-01 1.5767410280e-01
-2.2694628312e-01 -1.4400698607e-01 1.5767312970e-01
-2.2694627118e-01 -1.4400731231e-01 1.5767547251e-01
-2.2694673580e-01 -1.4400627189e-01 1.5767215650e-01
-2.2694664822e-01 -1.4400646731e-01 1.5767466930e-01
1.2614666094e-01 -4.8556451007e-03 2.3668685608e-01
1.2614687686e-01 -4.8548266751e-03 2.3669037706e-01
1.2614650099e-01 -4.8557517247e-03 2.3668683699e-01
1.2614673548e-01 -4.8548334582e-03 2.3669018222e-01
1.2614707266e-01 -4.8555591180e-03 2.3668613599e-01
1.2614735628e-01 -4.8546284002e-03 2.3668937549e-01
1.2614689786e-01 -4.8555899452e-03 2.3668593618e-01
1.2614739015e-01 -4.8549215880e-03 2.3668931787e-01
4.6349434839e-01 7.5212654811e-01 5.7865186230e-03
4.6349464746e-01 7.5212663770e-01 5.7864963928e-03
4.6349444889e-01 7.5212459308e-01 5.7893026387e-03
4.6349499729e-01 7.5212480487e-01 5.7889761996e-03
4.6349480885e-01 7.5212653658e-01 5.7862838808e-03
4.6349522553e-01 7.5212662718e-01 5.7864126301e-03
4.6349493986e-01 7.5212429080e-01 5.7889803172e-03
4.6349545095e-01 7.5212475425e-01 5.7888346324e-03
5.9405019140e-01 -3.7982573048e-01 -1.8420450982e-01
5.9405014117e-01 -3.7982427693e-01 -1.8420653976e-01
5.9405021862e-01 -3.7982548816e-01 -1.8420411750e-01
5.9405016558e-01 -3.7982395515e-01 -1.8420580457e-01
5.9405002126e-01 -3.7982621485e-01 -1.8420368382e-01
5.9405006103e-01 -3.7982472040e-01 -1.8420555466e-01
5.9405028171e-01 -3.7982614193e-01 -1.8420325539e-01
5.9405040012e-01 -3.7982455551e-01 -1.8420497001e-01
1.1512954586e+00 1.2479901532e+00 1.3745798155e+00
1.1512944505e+00 1.2479906796e+00 1.3745788543e+00
1.1512944844e+00 1.2479894890e+00 1.3745783349e+00
1.1512931856e+00 1.2479898964e+00 1.3745771745e+00
1.1512954439e+00 1.2479904496e+00 1.3745802482e+00
1.1512943002e+00 1.2479907670e+00 1.3745787110e+00
1.1512941523e+00 1.2479897266e+00 1.3745781250e+00
1.1512931770e+00 1.2479901183e+00 1.3745771153e+00
2.0802616924e-01 -4.6330911965e-01 3.1333526227e-01
2.0802676919e-01 -4.6330927294e-01 3.1333445843e-01
2.0802620838e-01 -4.6330973197e-01 3.1333529274e-01
2.0802684115e-01 -4.6330980947e-01 3.1333436943e-01
2.0802532303e-01 -4.6330885531e-01 3.1333467087e-01
2.0802587156e-01 -4.6330887247e-01 3.1333402654e-01
2.0802527647e-01 -4.6330941401e-01 3.1333470057e-01
2.0802579427e-01 -4.6330944684e-01 3.1333392502e-01
4.1843616549e-02 -9.3190407438e-01 1.0255734705e+00
4.1843695406e-02 -9.3190355599e-01 1.0255734907e+00
4.1843287878e-02 -9.3190176332e-01 1.0255717294e+00
4.1843317954e-02 -9.3190157688e-01 1.0255717679e+00
4.1843142731e-02 -9.3190475932e-01 1.0255732714e+00
