-2.1616595796e-01 4.3831389692e-01 -1.7643960422e-01
-2.1616562052e-01 4.3831374330e-01 -1.7643995536e-01
-2.1616597583e-01 4.3831422198e-01 -1.7643948571e-01
-2.1616573910e-01 4.3831404919e-01 -1.7643982692e-01
-2.1616563369e-01 4.3831444707e-01 -1.7643976464e-01
-2.1616515937e-01 4.3831448359e-01 -1.7644051361e-01
-2.1616544957e-01 4.3831473537e-01 -1.7644003347e-01
-2.1616528096e-01 4.3831472243e-01 -1.7644015500e-01
-2.2075933978e-01 3.9322685608e-02 -7.8535457176e-01
-2.2076005141e-01 3.9322751990e-02 -7.8535550602e-01
-2.2075897172e-01 3.9320961911e-02 -7.8535497372e-01
-2.2075946782e-01 3.9320976930e-02 -7.8535595528e-01
-2.2076158018e-01 3.9322545626e-02 -7.8535554327e-01
-2.2076212178e-01 3.9322354084e-02 -7.8535616631e-01
-2.2076107303e-01 3.9320798286e-02 -7.8535583916e-01
-2.2076178916e-01 3.9320498165e-02 -7.8535669657e-01
-7.8935884914e-02 9.2708060277e-02 8.8123338046e-02
-7.8936027386e-02 9.2707779786e-02 8.8123501358e-02
-7.8935745318e-02 9.2708305231e-02 8.8123040720e-02
-7.8935984617e-02 9.2708113598e-02 8.8123042520e-02
-7.8936683126e-02 9.2708086275e-02 8.8123715412e-02
-7.8936925280e-02 9.2707952908e-02 8.8123719883e-02
-7.8936708104e-02 9.2708445206e-02 8.8123414984e-02
-7.8936852853e-02 9.2708528742e-02 8.8123580421e-02
6.5387930117e-01 -1.6961124558e-02 -4.1271632136e-01
6.5387862014e-01 -1.6960812771e-02 -4.1271643227e-01
6.5387955758e-01 -1.6963013303e-02 -4.1271752301e-01
6.5387888684e-01 -1.6962984442e-02 -4.1271758854e-01
6.5388048027e-01 -1.6961024115e-02 -4.1271690450e-01
6.5387971318e-01 -1.6960761240e-02 -4.1271664975e-01
6.5388079496e-01 -1.6962888384e-02 -4.1271774637e-01
6.5388017544e-01 -1.6962676297e-02 -4.1271747983e-01
-1.2596318442e-01 1.0660211997e-02 3.8014330974e-01
-1.2596225109e-01 1.0659053131e-02 3.8014276605e-01
