5.3625482559e-01 2.1453013571e-01 3.5244414578e-02
5.3625479464e-01 2.1453206816e-01 3.5248657389e-02
5.3625516687e-01 2.1452958735e-01 3.5243459771e-02
5.3625517873e-01 2.1453151161e-01 3.5247697513e-02
5.3625469738e-01 2.1453023487e-01 3.5243818706e-02
5.3625467756e-01 2.1453251305e-01 3.5248200467e-02
5.3625495032e-01 2.1452971633e-01 3.5242986543e-02
5.3625505390e-01 2.1453205046e-01 3.5247257776e-02
3.1250944524e-02 -3.5630315983e-01 -4.8986230817e-01
3.1250654468e-02 -3.5630331843e-01 -4.8986188946e-01
3.1251937875e-02 -3.5629961924e-01 -4.8986148685e-01
3.1251657941e-02 -3.5629957750e-01 -4.8986112464e-01
3.1252929090e-02 -3.5630249751e-01 -4.8986070497e-01
3.1252622674e-02 -3.5630252733e-01 -4.8986031799e-01
3.1253922975e-02 -3.5629876886e-01 -4.8986000516e-01
3.1253612489e-02 -3.5629904004e-01 -4.8985940559e-01
3.3352353808e-02 2.3345690043e-01 1.2790191849e-01
3.3352323545e-02 2.3345691663e-01 1.2790241665e-01
3.3352735800e-02 2.3345725205e-01 1.2790166301e-01
3.3352577130e-02 2.3345711847e-01 1.2790231569e-01
3.3352579285e-02 2.3345689338e-01 1.2790189245e-01
3.3352369455e-02 2.3345671247e-01 1.2790236278e-01
3.3352509949e-02 2.3345693350e-01 1.2790194954e-01
3.3352344791e-02 2.3345711632e-01 1.2790239542e-01
-5.5819327858e-01 -5.1055909615e-01 -5.4762602315e-01
-5.5819360209e-01 -5.1055886787e-01 -5.4762619529e-01
-5.5819345958e-01 -5.1055686162e-01 -5.4762580063e-01
-5.5819360173e-01 -5.1055677311e-01 -5.4762567933e-01
-5.5819377513e-01 -5.1055874195e-01 -5.4762563093e-01
-5.5819396303e-01 -5.1055884337e-01 -5.4762603011e-01
-5.5819373569e-01 -5.1055657151e-01 -5.4762561117e-01
-5.5819397732e-01 -5.1055662396e-01 -5.4762558502e-01
-1.1983042927e+00 6.9856840108e-01 1.0941518783e+00
-1.1983092829e+00 6.9857017050e-01 1.0941601307e+00
-1.1983022906e+00 6.9856756298e-01 1.0941494942e+00
-1.1983071128e+00 6.9856939236e-01 1.0941575948e+00
-1.1983069662e+00 6.9856910916e-01 1.0941525218e+00
-1.1983118974e+00 6.9857079292e-01 1.0941606530e+00
-1.1983049088e+00 6.9856804925e-01 1.0941501074e+00
-1.1983096109e+00 6.9856961976e-01 1.0941585723e+00
-1.7267789067e-01 -4.6690098331e-01 6.1045984342e-01
-1.7267688448e-01 -4.6690028781e-01 6.1046206750e-01
-1.7267742852e-01 -4.6690348324e-01 6.1046261947e-01
-1.7267629318e-01 -4.6690285436e-01 6.1046466873e-01
-1.7267680202e-01 -4.6690121465e-01 6.1045973369e-01
-1.7267588495e-01 -4.6690052820e-01 6.1046186488e-01
-1.7267635394e-01 -4.6690356744e-01 6.1046243708e-01
-1.7267536223e-01 -4.6690303883e-01 6.1046461034e-01
-1.3215797022e-02 3.0158387441e-01 1.8771531298e-01
-1.3215981979e-02 3.0158349628e-01 1.8771530020e-01
-1.3216067926e-02 3.0158375960e-01 1.8771442741e-01
-1.3216133716e-02 3.0158356555e-01 1.8771422750e-01
-1.3216515284e-02 3.0158377910e-01 1.8771599980e-01
-1.3216432612e-02 3.0158363024e-01 1.8771580778e-01
-1.3216719468e-02 3.0158380545e-01 1.8771470618e-01
-1.3216452058e-02 3.0158347736e-01 1.8771465832e-01
-4.2031732703e-02 1.8067941869e-02 5.3753325689e-02
-4.2032177518e-02 1.8068209057e-02 5.3752232835e-02
-4.2031797347e-02 1.8068680369e-02 5.3753867154e-02
-4.2032002439e-02 1.8068711461e-02 5.3752344269e-02
-4.2030942336e-02 1.8067899451e-02 5.3753323130e-02
-4.2031329882e-02 1.8067950786e-02 5.3751677067e-02
-4.2030861426e-02 1.8068360355e-02 5.3753718086e-02
-4.2031351809e-02 1.8068372875e-02 5.3752472825e-02
3.9447883654e-01 2.3602519856e-01 -1.1820365402e-01
3.9447933206e-01 2.3602545350e-01 -1.1820384010e-01
3.9447821804e-01 2.3602348864e-01 -1.1820430782e-01
3.9447879450e-01 2.3602404468e-01 -1.1820466690e-01
3.9447896301e-01 2.3602473792e-01 -1.1820286535e-01
3.9447985429e-01 2.3602491708e-01 -1.1820322020e-01
3.9447887346e-01 2.3602294496e-01 -1.1820369857e-01
3.9447926969e-01 2.3602320138e-01 -1.1820408335e-01
3.1275327567e-02 9.5965062588e-01 -8.7555164220e-01
3.1276287945e-02 9.5965463760e-01 -8.7555545928e-01
3.1275614053e-02 9.5965030958e-01 -8.7555051023e-01
3.1276364421e-02 9.5965441393e-01 -8.7555452036e-01
3.1276125944e-02 9.5965099187e-01 -8.7555155386e-01
3.1276812547e-02 9.5965503135e-01 -8.7555548895e-01
3.1275703119e-02 9.5965080522e-01 -8.7555085517e-01
3.1276510545e-02 9.5965451221e-01 -8.7555493796e-01
-3.9312504766e-02 1.0795625903e-01 -2.4649530380e-01
-3.9312803619e-02 1.0795594125e-01 -2.4649243219e-01
-3.9312125821e-02 1.0795520602e-01 -2.4649628333e-01
-3.9312439150e-02 1.0795505599e-01 -2.4649363129e-01
-3.9312927103e-02 1.0795649987e-01 -2.4649552054e-01
-3.9313346930e-02 1.0795635001e-01 -2.4649270550e-01
-3.9312552250e-02 1.0795547164e-01 -2.4649634538e-01
-3.9312783971e-02 1.0795537869e-01 -2.4649352413e-01
5.0907948824e-02 -6.1494251533e-01 1.1640344189e+00
5.0908373375e-02 -6.1494230052e-01 1.1640351908e+00
5.0908515663e-02 -6.1493829506e-01 1.1640325702e+00
5.0908623183e-02 -6.1493768507e-01 1.1640329962e+00
5.0905034711e-02 -6.1494279650e-01 1.1640341115e+00
5.0905074122e-02 -6.1494227723e-01 1.1640349909e+00
5.0905454933e-02 -6.1493851978e-01 1.1640323608e+00
5.0905916576e-02 -6.1493812983e-01 1.1640326894e+00
-1.7498106611e-01 1.8059512285e-01 -5.4516611623e-02
-1.7498139070e-01 1.8059487748e-01 -5.4516294435e-02
-1.7498104521e-01 1.8059402947e-01 -5.4516080352e-02
-1.7498136687e-01 1.8059348133e-01 -5.4515908547e-02
-1.7498022442e-01 1.8059513223e-01 -5.4516663256e-02
-1.7498084216e-01 1.8059473271e-01 -5.4516396268e-02
-1.7498007618e-01 1.8059383508e-01 -5.4516465765e-02
-1.7498067202e-01 1.8059363688e-01 -5.4515802849e-02
3.5579397417e-01 -3.6447436225e-01 9.0279110471e-02
3.5579387434e-01 -3.6447437021e-01 9.0278978824e-02
3.5579342151e-01 -3.6447431211e-01 9.0278670907e-02
3.5579342401e-01 -3.6447468875e-01 9.0278544981e-02
3.5579464187e-01 -3.6447408134e-01 9.0279061176e-02
3.5579461153e-01 -3.6447433529e-01 9.0279111924e-02
3.5579439528e-01 -3.6447417008e-01 9.0278912511e-02
3.5579420562e-01 -3.6447444461e-01 9.0278596733e-02
1.2661305203e-01 5.4554204093e-01 -5.0408942060e-01
1.2661312028e-01 5.4554226442e-01 -5.0408943090e-01
1.2661211353e-01 5.4554151578e-01 -5.0408952961e-01
1.2661197385e-01 5.4554159057e-01 -5.0408961508e-01
1.2661298324e-01 5.4554223338e-01 -5.0408946298e-01
1.2661287278e-01 5.4554224871e-01 -5.0408984137e-01
1.2661190220e-01 5.4554161553e-01 -5.0408978276e-01
1.2661183240e-01 5.4554150630e-01 -5.0408989143e-01
-4.7430026526e-01 -3.6242812782e-01 3.1419202184e-01
-4.7430013602e-01 -3.6242821507e-01 3.1419131326e-01
-4.7429998452e-01 -3.6242783322e-01 3.1419144527e-01
-4.7430003507e-01 -3.6242765693e-01 3.1419069214e-01
-4.7430083308e-01 -3.6242891949e-01 3.1419238001e-01
-4.7430089594e-01 -3.6242853588e-01 3.1419155996e-01
-4.7430127362e-01 -3.6242814675e-01 3.1419177731e-01
-4.7430105079e-01 -3.6242816804e-01 3.1419119227e-01
-2.8947854990e-01 -1.2201915706e+00 2.2752486958e+00
-2.8947921589e-01 -1.2201913126e+00 2.2752477387e+00
-2.8947792355e-01 -1.2201960530e+00 2.2752549577e+00
-2.8947880659e-01 -1.2201959817e+00 2.2752532228e+00
-2.8948312193e-01 -1.2201887021e+00 2.2752492779e+00
-2.8948349042e-01 -1.2201886418e+00 2.2752481141e+00
-2.8948209316e-01 -1.2201932619e+00 2.2752551961e+00
-2.8948294010e-01 -1.2201932891e+00 2.2752534891e+00
-4.3012110740e-01 4.2237478211e-01 1.1472922906e+00
-4.3012169765e-01 4.2237446192e-01 1.1472918366e+00
-4.3012073838e-01 4.2237442777e-01 1.1472908628e+00
-4.3012142904e-01 4.2237412099e-01 1.1472909572e+00
-4.3012079256e-01 4.2237467466e-01 1.1472913049e+00
-4.3012124194e-01 4.2237455585e-01 1.1472911116e+00
-4.3012030783e-01 4.2237460012e-01 1.1472904492e+00
-4.3012084928e-01 4.2237435386e-01 1.1472901288e+00
-1.3493130451e-01 1.3250687137e-01 -8.4609832393e-02
-1.3493219246e-01 1.3250770122e-01 -8.4605001531e-02
-1.3493150937e-01 1.3250853928e-01 -8.4608299666e-02
-1.3493209235e-01 1.3250935609e-01 -8.4603767336e-02
-1.3493094412e-01 1.3250698025e-01 -8.4609885815e-02
-1.3493143377e-01 1.3250816360e-01 -8.4605085667e-02
-1.3493076539e-01 1.3250894817e-01 -8.4608558549e-02
-1.3493145176e-01 1.3250987412e-01 -8.4603875203e-02
-9.6161731443e-01 3.4868805368e-01 1.0163461600e+00
-9.6161723830e-01 3.4868708999e-01 1.0163457363e+00
-9.6161528206e-01 3.4868527151e-01 1.0163428429e+00
-9.6161525785e-01 3.4868435678e-01 1.0163427243e+00
-9.6161978005e-01 3.4868787403e-01 1.0163455535e+00
-9.6162011872e-01 3.4868709788e-01 1.0163453176e+00
-9.6161801480e-01 3.4868497861e-01 1.0163424689e+00
-9.6161798911e-01 3.4868424931e-01 1.0163420127e+00
3.5393879318e-01 3.4110677759e-02 3.4762727519e-01
3.5393964318e-01 3.4110461895e-02 3.4762726092e-01
3.5393973413e-01 3.4111739590e-02 3.4762862269e-01
3.5394078605e-01 3.4111379934e-02 3.4762857739e-01
3.5393900298e-01 3.4110924950e-02 3.4762748950e-01
3.5393986509e-01 3.4110895327e-02 3.4762700925e-01
3.5394019694e-01 3.4111782323e-02 3.4762889341e-01
3.5394087615e-01 3.4111852727e-02 3.4762842656e-01
-3.1671758827e-01 4.0331360575e-01 -5.1962981560e-01
-3.1671806352e-01 4.0331349778e-01 -5.1963148837e-01
-3.1671794504e-01 4.0331250952e-01 -5.1963026378e-01
-3.1671821505e-01 4.0331219462e-01 -5.1963232235e-01
-3.1671699637e-01 4.0331385874e-01 -5.1963081386e-01
-3.1671756863e-01 4.0331362202e-01 -5.1963278331e-01
-3.1671720268e-01 4.0331277358e-01 -5.1963159587e-01
-3.1671783352e-01 4.0331253966e-01 -5.1963359403e-01
3.1632756330e-01 3.6322260325e-03 2.6904583871e-02
3.1632741038e-01 3.6328701675e-03 2.6903544109e-02
3.1632784423e-01 3.6321447511e-03 2.6905156990e-02
3.1632764826e-01 3.6324588966e-03 2.6903778183e-02
3.1632693849e-01 3.6323038342e-03 2.6905051340e-02
3.1632661562e-01 3.6327560629e-03 2.6904022756e-02
3.1632673318e-01 3.6320892228e-03 2.6905523397e-02
3.1632658046e-01 3.6325717086e-03 2.6904149180e-02
-2.5670870607e-01 2.4928608035e-01 7.1430593887e-01
-2.5670726218e-01 2.4928566345e-01 7.1430373474e-01
-2.5670830917e-01 2.4928561486e-01 7.1430506095e-01
-2.5670678962e-01 2.4928511010e-01 7.1430268506e-01
-2.5670865357e-01 2.4928567611e-01 7.1430598011e-01
-2.5670694145e-01 2.4928537249e-01 7.1430390428e-01
-2.5670824742e-01 2.4928527687e-01 7.1430487702e-01
-2.5670670773e-01 2.4928497048e-01 7.1430253710e-01
-1.5173758688e-01 -2.9329229683e-01 1.6790299827e-02
-1.5173800168e-01 -2.9329241139e-01 1.6789138160e-02
-1.5173762493e-01 -2.9329226111e-01 1.6790490551e-02
-1.5173791460e-01 -2.9329222056e-01 1.6789513827e-02
-1.5173823936e-01 -2.9329269347e-01 1.6790027032e-02
-1.5173888397e-01 -2.9329263302e-01 1.6789372509e-02
-1.5173806647e-01 -2.9329236457e-01 1.6790365858e-02
-1.5173872784e-01 -2.9329244253e-01 1.6789520908e-02
-2.3506511695e-01 1.4189585769e-01 3.3541009290e-01
-2.3506347115e-01 1.4189479301e-01 3.3540821410e-01
-2.3506493005e-01 1.4189576612e-01 3.3540883737e-01
-2.3506354401e-01 1.4189477650e-01 3.3540686334e-01
-2.3506706187e-01 1.4189659286e-01 3.3541111486e-01
-2.3506553291e-01 1.4189564060e-01 3.3540882229e-01
-2.3506705286e-01 1.4189647161e-01 3.3540972625e-01
-2.3506521621e-01 1.4189539991e-01 3.3540800289e-01
5.3650445048e-01 -4.2277924225e-01 -6.8066155635e-02
5.3650429025e-01 -4.2277930669e-01 -6.8066023606e-02
5.3650516011e-01 -4.2277920487e-01 -6.8066354176e-02
5.3650494149e-01 -4.2277905984e-01 -6.8065936160e-02
5.3650447021e-01 -4.2277881593e-01 -6.8065874523e-02
5.3650451588e-01 -4.2277889845e-01 -6.8065707554e-02
5.3650538704e-01 -4.2277889078e-01 -6.8066317858e-02
5.3650511891e-01 -4.2277868286e-01 -6.8065613391e-02
5.5070237678e-01 -5.5612088456e-01 -6.4168932339e-01
5.5069843310e-01 -5.5611927962e-01 -6.4168355170e-01
5.5070154137e-01 -5.5611842410e-01 -6.4168923453e-01
5.5069753048e-01 -5.5611695100e-01 -6.4168357580e-01
5.5069834208e-01 -5.5612104156e-01 -6.4168583749e-01
5.5069432421e-01 -5.5611957707e-01 -6.4168032799e-01
5.5069739144e-01 -5.5611826773e-01 -6.4168601247e-01
5.5069359701e-01 -5.5611696911e-01 -6.4168030084e-01
