-8.9634811878e-02 -1.0509353216e-01 3.2478350548e-01
-8.9634211025e-02 -1.0509382854e-01 3.2478738596e-01
-8.9634756582e-02 -1.0509505245e-01 3.2478385218e-01
-8.9634249599e-02 -1.0509568952e-01 3.2478788690e-01
-8.9634360333e-02 -1.0509415127e-01 3.2478402315e-01
-8.9633793771e-02 -1.0509458042e-01 3.2478811269e-01
-8.9634354326e-02 -1.0509592388e-01 3.2478424827e-01
-8.9633829515e-02 -1.0509632512e-01 3.2478849826e-01
-5.2148467209e-01 4.6523036160e-01 6.6462235817e-01
-5.2148192247e-01 4.6523013970e-01 6.6461865541e-01
-5.2148321439e-01 4.6522938405e-01 6.6462139471e-01
-5.2148029639e-01 4.6522920316e-01 6.6461759411e-01
-5.2148370803e-01 4.6523020406e-01 6.6462121120e-01
-5.2148080889e-01 4.6523017464e-01 6.6461747973e-01
-5.2148213727e-01 4.6522924427e-01 6.6462032412e-01
-5.2147933152e-01 4.6522905277e-01 6.6461659440e-01
-5.4491211361e-01 -6.5027509994e-02 -4.9165428397e-01
-5.4491156815e-01 -6.5024360920e-02 -4.9164690840e-01
-5.4491337573e-01 -6.5027580307e-02 -4.9165480333e-01
-5.4491284646e-01 -6.5024565786e-02 -4.9164712838e-01
-5.4491254446e-01 -6.5027463327e-02 -4.9165425497e-01
-5.4491197049e-01 -6.5024330295e-02 -4.9164690549e-01
-5.4491390616e-01 -6.5027659172e-02 -4.9165483842e-01
-5.4491325967e-01 -6.5024563739e-02 -4.9164707500e-01
-7.0956240709e-01 -3.5672088387e-01 1.1093671185e+00
-7.0956184410e-01 -3.5671898456e-01 1.1093639784e+00
-7.0956203031e-01 -3.5672497694e-01 1.1093695060e+00
-7.0956164259e-01 -3.5672319242e-01 1.1093663958e+00
-7.0956240945e-01 -3.5672151683e-01 1.1093687043e+00
-7.0956200996e-01 -3.5671963710e-01 1.1093652373e+00
-7.0956209757e-01 -3.5672536082e-01 1.1093711230e+00
-7.0956168057e-01 -3.5672366428e-01 1.1093676863e+00
-6.5454957657e-02 4.1426428851e-02 2.0719955605e-03
-6.5454978628e-02 4.1426648952e-02 2.0724421952e-03
-6.5454774393e-02 4.1426888160e-02 2.0726337813e-03
-6.5454877699e-02 4.1426968265e-02 2.0727364443e-03
-6.5454721660e-02 4.1426733903e-02 2.0721987868e-03
-6.5454949019e-02 4.1426766638e-02 2.0727789670e-03
-6.5454619601e-02 4.1427250309e-02 2.0727755663e-03
-6.5454601768e-02 4.1427298721e-02 2.0729908651e-03
6.2197532362e-01 4.1380475850e-01 -7.4641621574e-01
6.2197528107e-01 4.1380447844e-01 -7.4641726531e-01
6.2197637178e-01 4.1380372468e-01 -7.4641707310e-01
6.2197613686e-01 4.1380357725e-01 -7.4641797854e-01
6.2197563423e-01 4.1380514740e-01 -7.4641759457e-01
6.2197555969e-01 4.1380501706e-01 -7.4641850019e-01
6.2197660224e-01 4.1380428576e-01 -7.4641842957e-01
6.2197663869e-01 4.1380397850e-01 -7.4641938563e-01
1.4365502287e-01 2.5996682196e-01 -8.0303385606e-02
1.4365471150e-01 2.5996677521e-01 -8.0303441766e-02
1.4365459097e-01 2.5996665045e-01 -8.0303391802e-02
1.4365458390e-01 2.5996641204e-01 -8.0303684631e-02
1.4365474324e-01 2.5996661023e-01 -8.0302866606e-02
1.4365448228e-01 2.5996639314e-01 -8.0302889281e-02
1.4365447683e-01 2.5996636948e-01 -8.0302899935e-02
1.4365425865e-01 2.5996609851e-01 -8.0303102315e-02
3.5695507875e-01 -6.5123874871e-01 6.1323172890e-01
3.5695527797e-01 -6.5124058888e-01 6.1323686213e-01
3.5695578659e-01 -6.5123520440e-01 6.1322906055e-01
3.5695616242e-01 -6.5123714911e-01 6.1323402926e-01
3.5695529878e-01 -6.5123911531e-01 6.1323260037e-01
3.5695565432e-01 -6.5124061115e-01 6.1323787239e-01
3.5695604797e-01 -6.5123543247e-01 6.1322969038e-01
3.5695630039e-01 -6.5123722734e-01 6.1323493672e-01
4.4907493896e-01 3.7873969704e-01 9.8446039569e-02
4.4907518301e-01 3.7873944413e-01 9.8445391058e-02
4.4907530179e-01 3.7873823956e-01 9.8447757712e-02
4.4907552363e-01 3.7873821320e-01 9.8447034199e-02
4.4907486047e-01 3.7873985788e-01 9.8445948949e-02
4.4907513243e-01 3.7873952272e-01 9.8445285961e-02
4.4907519834e-01 3.7873827804e-01 9.8447607927e-02
4.4907547622e-01 3.7873806163e-01 9.8446889857e-02
8.0060024209e-02 -6.9687548799e-01 6.5568309993e-01
8.0058506692e-02 -6.9687589183e-01 6.5568639281e-01
8.0059416079e-02 -6.9686952279e-01 6.5567986999e-01
8.0058155253e-02 -6.9686993351e-01 6.5568344541e-01
8.0061287482e-02 -6.9687528329e-01 6.5568217458e-01
8.0059837697e-02 -6.9687553201e-01 6.5568565595e-01
8.0060578583e-02 -6.9686920067e-01 6.5567901832e-01
8.0059419259e-02 -6.9686966871e-01 6.5568240216e-01
-2.1690023135e-02 9.5991838353e-02 -7.8474983378e-02
-2.1690041061e-02 9.5991552816e-02 -7.8470329371e-02
-2.1690033838e-02 9.5994241693e-02 -7.8475309690e-02
-2.1690028426e-02 9.5993950580e-02 -7.8470683260e-02
-2.1689391005e-02 9.5991405649e-02 -7.8474353207e-02
-2.1689320890e-02 9.5991135208e-02 -7.8469825538e-02
-2.1689403391e-02 9.5994098856e-02 -7.8474805910e-02
-2.1689122097e-02 9.5993805600e-02 -7.8470213616e-02
-3.3363745433e-01 -6.3721778388e-01 3.1413445867e-01
-3.3363718248e-01 -6.3721831200e-01 3.1413400259e-01
-3.3363702305e-01 -6.3721714798e-01 3.1413484226e-01
-3.3363674472e-01 -6.3721776159e-01 3.1413435486e-01
-3.3363957061e-01 -6.3721784203e-01 3.1413365961e-01
-3.3363905148e-01 -6.3721848270e-01 3.1413306818e-01
-3.3363914224e-01 -6.3721720183e-01 3.1413414672e-01
-3.3363874729e-01 -6.3721787248e-01 3.1413358082e-01
-1.1680895164e+00 -6.1135465215e-01 -1.1185384304e+00
-1.1680919804e+00 -6.1135620057e-01 -1.1185397436e+00
-1.1680900062e+00 -6.1135541849e-01 -1.1185395495e+00
-1.1680925071e+00 -6.1135653692e-01 -1.1185408955e+00
-1.1680898932e+00 -6.1135433267e-01 -1.1185383716e+00
-1.1680923261e+00 -6.1135577561e-01 -1.1185395330e+00
-1.1680902749e+00 -6.1135486433e-01 -1.1185395802e+00
-1.1680928779e+00 -6.1135640407e-01 -1.1185409403e+00
5.3166401266e-01 -1.4155425817e-01 3.9794620090e-01
5.3166336460e-01 -1.4155454155e-01 3.9794580576e-01
5.3166456454e-01 -1.4155129343e-01 3.9794701451e-01
5.3166363597e-01 -1.4155177183e-01 3.9794700649e-01
5.3166262702e-01 -1.4155489288e-01 3.9794634491e-01
5.3166185684e-01 -1.4155523435e-01 3.9794592434e-01
5.3166312293e-01 -1.4155217624e-01 3.9794776245e-01
5.3166206474e-01 -1.4155232817e-01 3.9794720451e-01
-3.5453360414e-02 3.9919940640e-01 4.4660663467e-01
-3.5453513334e-02 3.9919955049e-01 4.4660672979e-01
-3.5454044097e-02 3.9919876198e-01 4.4660595836e-01
-3.5454265682e-02 3.9919907770e-01 4.4660615845e-01
-3.5453663746e-02 3.9919956971e-01 4.4660698053e-01
-3.5454034513e-02 3.9919959359e-01 4.4660704113e-01
-3.5454431036e-02 3.9919919744e-01 4.4660618073e-01
-3.5454694952e-02 3.9919906185e-01 4.4660630694e-01
-3.4387224718e-01 1.4119859532e-01 -4.5256956912e-01
-3.4387188544e-01 1.4120035242e-01 -4.5257081199e-01
-3.4387229453e-01 1.4119694973e-01 -4.5256648818e-01
-3.4387182987e-01 1.4119885968e-01 -4.5256802791e-01
-3.4387231960e-01 1.4119861904e-01 -4.5256881722e-01
-3.4387190979e-01 1.4120051788e-01 -4.5257036917e-01
-3.4387225275e-01 1.4119705509e-01 -4.5256584687e-01
-3.4387171138e-01 1.4119916856e-01 -4.5256714710e-01
-1.8159449555e-01 -7.0780203667e-01 1.6455735095e+00
-1.8159456252e-01 -7.0780285094e-01 1.6455739534e+00
-1.8159420995e-01 -7.0780491378e-01 1.6455765478e+00
-1.8159405113e-01 -7.0780558524e-01 1.6455771653e+00
-1.8159579961e-01 -7.0780128921e-01 1.6455721191e+00
-1.8159580456e-01 -7.0780195252e-01 1.6455725085e+00
-1.8159530087e-01 -7.0780403866e-01 1.6455754696e+00
-1.8159542358e-01 -7.0780477172e-01 1.6455758387e+00
4.7067162358e-01 -4.7132005365e-01 9.7892540193e-01
4.7067178452e-01 -4.7131946089e-01 9.7892616598e-01
4.7067297699e-01 -4.7131544055e-01 9.7892339019e-01
4.7067317070e-01 -4.7131484446e-01 9.7892414868e-01
4.7067200938e-01 -4.7131969164e-01 9.7892537959e-01
4.7067215972e-01 -4.7131911766e-01 9.7892622639e-01
4.7067338224e-01 -4.7131497193e-01 9.7892338797e-01
4.7067330922e-01 -4.7131452044e-01 9.7892443093e-01
-3.3130047582e-01 7.2850459465e-01 6.3621604841e-01
-3.3130210921e-01 7.2850587601e-01 6.3622084412e-01
-3.3130143165e-01 7.2850458716e-01 6.3621716131e-01
-3.3130316110e-01 7.2850588680e-01 6.3622188115e-01
-3.3129801836e-01 7.2850383132e-01 6.3621705957e-01
-3.3129969060e-01 7.2850529132e-01 6.3622171686e-01
-3.3129895582e-01 7.2850384373e-01 6.3621778840e-01
-3.3130062914e-01 7.2850512646e-01 6.3622258596e-01
-3.5126400643e-01 -4.2944003671e-01 -4.8170276985e-01
-3.5126430970e-01 -4.2943898862e-01 -4.8170166517e-01
-3.5126457341e-01 -4.2944055325e-01 -4.8170346390e-01
-3.5126462984e-01 -4.2943957278e-01 -4.8170234084e-01
-3.5126465321e-01 -4.2943955315e-01 -4.8170335164e-01
-3.5126475732e-01 -4.2943855285e-01 -4.8170200168e-01
-3.5126525696e-01 -4.2944029612e-01 -4.8170395866e-01
-3.5126521700e-01 -4.2943907305e-01 -4.8170274340e-01
-3.0648345667e-01 -2.0338184127e-01 -4.4457085442e-01
-3.0648372366e-01 -2.0338141685e-01 -4.4457124873e-01
-3.0648321089e-01 -2.0337849159e-01 -4.4456965031e-01
-3.0648364504e-01 -2.0337775456e-01 -4.4457052764e-01
-3.0648687982e-01 -2.0338154910e-01 -4.4457175661e-01
-3.0648711335e-01 -2.0338099979e-01 -4.4457267837e-01
-3.0648679114e-01 -2.0337810430e-01 -4.4457106330e-01
-3.0648713268e-01 -2.0337755077e-01 -4.4457158962e-01
5.1232239026e-01 -4.3473573773e-01 8.8385033324e-01
5.1232249640e-01 -4.3473568602e-01 8.8385028328e-01
5.1232262608e-01 -4.3473996103e-01 8.8385166231e-01
5.1232282999e-01 -4.3473986748e-01 8.8385185260e-01
5.1232341876e-01 -4.3473686322e-01 8.8385075935e-01
5.1232347949e-01 -4.3473675752e-01 8.8385073133e-01
5.1232360408e-01 -4.3474109847e-01 8.8385224868e-01
5.1232374659e-01 -4.3474097317e-01 8.8385206366e-01
-4.6801118392e-01 -5.8424605485e-01 -1.1837761408e+00
-4.6801090513e-01 -5.8424607258e-01 -1.1837760564e+00
-4.6801042533e-01 -5.8424555177e-01 -1.1837755759e+00
-4.6801017248e-01 -5.8424560159e-01 -1.1837754796e+00
