-1.8903974984e-02 9.9700090289e-01 -5.7690430238e-01
-1.8904290470e-02 9.9699862501e-01 -5.7689990137e-01
-1.8903661876e-02 9.9700524467e-01 -5.7690530525e-01
-1.8903853239e-02 9.9700287593e-01 -5.7690061390e-01
-1.8903917202e-02 9.9700138447e-01 -5.7690513646e-01
-1.8903896402e-02 9.9699886243e-01 -5.7690041502e-01
-1.8903578939e-02 9.9700587814e-01 -5.7690613091e-01
-1.8903631236e-02 9.9700372947e-01 -5.7690128094e-01
1.8599709499e-02 -3.9049141246e-01 -1.3787770723e+00
1.8598691936e-02 -3.9049215301e-01 -1.3787779312e+00
1.8600196571e-02 -3.9049267218e-01 -1.3787783496e+00
1.8599127023e-02 -3.9049364572e-01 -1.3787792020e+00
1.8602038842e-02 -3.9049053543e-01 -1.3787768541e+00
1.8601027335e-02 -3.9049149337e-01 -1.3787777180e+00
1.8602485253e-02 -3.9049207141e-01 -1.3787782563e+00
1.8601443183e-02 -3.9049277799e-01 -1.3787791804e+00
9.6899166147e-01 -1.8449894526e-01 2.1166418306e+00
9.6898825408e-01 -1.8449864236e-01 2.1166391168e+00
9.6898993337e-01 -1.8449986453e-01 2.1166404380e+00
9.6898688865e-01 -1.8449949380e-01 2.1166380508e+00
9.6899394230e-01 -1.8449632511e-01 2.1166448778e+00
9.6899072957e-01 -1.8449592257e-01 2.1166425317e+00
9.6899247862e-01 -1.8449752254e-01 2.1166441125e+00
9.6898928172e-01 -1.8449708959e-01 2.1166413791e+00
7.9792829105e-02 2.0897253801e-01 6.3579724895e-02
7.9792990499e-02 2.0897327955e-01 6.3579246237e-02
7.9793257862e-02 2.0897244176e-01 6.3580159270e-02
7.9793058775e-02 2.0897293975e-01 6.3579661795e-02
7.9789697551e-02 2.0897227256e-01 6.3580112308e-02
7.9789637871e-02 2.0897316628e-01 6.3579690277e-02
7.9789952467e-02 2.0897239170e-01 6.3580570420e-02
7.9790076264e-02 2.0897291300e-01 6.3580097323e-02
1.6650718393e-01 2.8497718283e-01 3.9527210294e-01
1.6650616691e-01 2.8497720915e-01 3.9527215014e-01
1.6650719453e-01 2.8497680360e-01 3.9527187925e-01
1.6650662385e-01 2.8497669963e-01 3.9527206090e-01
1.6650840885e-01 2.8497694953e-01 3.9527174596e-01
1.6650739896e-01 2.8497690643e-01 3.9527192220e-01
1.6650850558e-01 2.8497641773e-01 3.9527201658e-01
1.6650781286e-01 2.8497623468e-01 3.9527180412e-01
2.0658921295e-02 -4.0834149487e-01 -1.0706877590e-01
2.0659093498e-02 -4.0834126074e-01 -1.0706901407e-01
2.0658180859e-02 -4.0834178271e-01 -1.0706805734e-01
2.0658341356e-02 -4.0834182576e-01 -1.0706847579e-01
2.0658793318e-02 -4.0834140896e-01 -1.0706972726e-01
2.0658796045e-02 -4.0834140675e-01 -1.0706990133e-01
2.0658101349e-02 -4.0834190408e-01 -1.0706900034e-01
2.0658336408e-02 -4.0834192279e-01 -1.0706909444e-01
-8.2870679015e-01 4.7617392465e-01 -1.2048688811e+00
-8.2870610078e-01 4.7617391464e-01 -1.2048695480e+00
-8.2870706246e-01 4.7617379438e-01 -1.2048689156e+00
-8.2870619165e-01 4.7617388977e-01 -1.2048696270e+00
-8.2870636466e-01 4.7617333357e-01 -1.2048677329e+00
-8.2870563038e-01 4.7617348380e-01 -1.2048682147e+00
-8.2870650296e-01 4.7617326920e-01 -1.2048680869e+00
-8.2870613866e-01 4.7617338153e-01 -1.2048685725e+00
-2.5764754277e-01 -1.1487188325e+00 2.3149564681e-01
-2.5764668655e-01 -1.1487179296e+00 2.3149440119e-01
-2.5764775761e-01 -1.1487148553e+00 2.3149238553e-01
-2.5764675965e-01 -1.1487140175e+00 2.3149163408e-01
-2.5764810390e-01 -1.1487181155e+00 2.3149460777e-01
-2.5764748719e-01 -1.1487169946e+00 2.3149346504e-01
-2.5764821659e-01 -1.1487140914e+00 2.3149148439e-01
-2.5764746232e-01 -1.1487132356e+00 2.3149049197e-01
1.9162505152e-01 -6.6407827523e-01 8.7918040641e-02
1.9162561178e-01 -6.6408017604e-01 8.7925292445e-02
1.9162529331e-01 -6.6407861788e-01 8.7918969762e-02
1.9162566514e-01 -6.6408054579e-01 8.7926269467e-02
1.9162220330e-01 -6.6407891396e-01 8.7919517407e-02
1.9162304910e-01 -6.6408036826e-01 8.7926586991e-02
1.9162253872e-01 -6.6407909548e-01 8.7920358514e-02
1.9162308104e-01 -6.6408093949e-01 8.7927617842e-02
4.4821984694e-01 -3.5751205670e-01 -1.2616374226e+00
4.4822048528e-01 -3.5751276398e-01 -1.2616382215e+00
4.4822032570e-01 -3.5751115686e-01 -1.2616364748e+00
4.4822066260e-01 -3.5751198308e-01 -1.2616373785e+00
4.4821281952e-01 -3.5751132021e-01 -1.2616376715e+00
4.4821340118e-01 -3.5751226629e-01 -1.2616382747e+00
4.4821299952e-01 -3.5751049399e-01 -1.2616364767e+00
4.4821358563e-01 -3.5751146445e-01 -1.2616376270e+00
-1.0984742818e-01 -9.3682673864e-02 7.4752667508e-01
-1.0984826678e-01 -9.3682699589e-02 7.4752984888e-01
-1.0984687871e-01 -9.3682394213e-02 7.4752727304e-01
-1.0984763899e-01 -9.3682192873e-02 7.4753082150e-01
-1.0984704529e-01 -9.3682480853e-02 7.4752645822e-01
-1.0984762916e-01 -9.3682447595e-02 7.4752949452e-01
-1.0984637172e-01 -9.3682014690e-02 7.4752741889e-01
-1.0984719481e-01 -9.3682040338e-02 7.4753044485e-01
3.1902082380e-01 2.9069821946e-01 -1.1201448832e+00
3.1902065763e-01 2.9070055188e-01 -1.1201460688e+00
3.1902011768e-01 2.9069844986e-01 -1.1201429516e+00
3.1901977524e-01 2.9070105961e-01 -1.1201445691e+00
3.1902230781e-01 2.9069822562e-01 -1.1201444115e+00
3.1902204848e-01 2.9070088255e-01 -1.1201458762e+00
3.1902143470e-01 2.9069871433e-01 -1.1201423626e+00
3.1902104115e-01 2.9070128071e-01 -1.1201438955e+00
-6.9310305991e-01 4.8558404245e-01 1.0377735344e+00
-6.9310144353e-01 4.8558367366e-01 1.0377720132e+00
-6.9310457635e-01 4.8558586834e-01 1.0377757064e+00
