6.0794297090e-02 -3.4295608778e-01 -2.4449723960e-02
6.0793024695e-02 -3.4295579781e-01 -2.4450769474e-02
6.0794465205e-02 -3.4295456853e-01 -2.4449522188e-02
6.0793318563e-02 -3.4295425294e-01 -2.4450583056e-02
6.0794582194e-02 -3.4295591852e-01 -2.4449756723e-02
6.0793424193e-02 -3.4295550508e-01 -2.4450958587e-02
6.0794845762e-02 -3.4295432072e-01 -2.4449598854e-02
6.0793671499e-02 -3.4295409025e-01 -2.4450484953e-02
3.6033509015e-01 1.0335745150e-01 1.2114070823e-01
3.6033381743e-01 1.0335752317e-01 1.2113925298e-01
3.6033461405e-01 1.0336019139e-01 1.2114024190e-01
3.6033344070e-01 1.0336015067e-01 1.2113899072e-01
3.6033727366e-01 1.0335769114e-01 1.2113986429e-01
3.6033607985e-01 1.0335750637e-01 1.2113797740e-01
3.6033663254e-01 1.0336004609e-01 1.2113930126e-01
3.6033566560e-01 1.0335993417e-01 1.2113804843e-01
-2.1120843221e-01 -4.0453446708e-01 -2.4506270291e-03
-2.1120967232e-01 -4.0453465254e-01 -2.4473314340e-03
-2.1120964834e-01 -4.0453127463e-01 -2.4505963039e-03
-2.1121103370e-01 -4.0453184119e-01 -2.4478600769e-03
-2.1121003767e-01 -4.0453365533e-01 -2.4479478991e-03
-2.1121129134e-01 -4.0453387545e-01 -2.4452123117e-03
-2.1121132224e-01 -4.0453068789e-01 -2.4484579302e-03
-2.1121282152e-01 -4.0453075039e-01 -2.4456287822e-03
-1.2715058018e-01 1.3989996274e-01 -1.3138925634e-01
-1.2715157488e-01 1.3989905500e-01 -1.3139055296e-01
-1.2715050350e-01 1.3990009365e-01 -1.3138901471e-01
-1.2715144125e-01 1.3989922934e-01 -1.3139057841e-01
-1.2714990608e-01 1.3990041137e-01 -1.3138839640e-01
-1.2715062441e-01 1.3989951579e-01 -1.3138976363e-01
-1.2714978172e-01 1.3990048786e-01 -1.3138827877e-01
-1.2715050260e-01 1.3989968283e-01 -1.3138977089e-01
1.4025261074e-01 2.0206062810e-01 4.2804553757e-01
1.4025320642e-01 2.0206039102e-01 4.2804565255e-01
1.4025218772e-01 2.0206128113e-01 4.2804561962e-01
1.4025254795e-01 2.0206102942e-01 4.2804580106e-01
1.4025100491e-01 2.0206093295e-01 4.2804637284e-01
1.4025151300e-01 2.0206055892e-01 4.2804592496e-01
1.4025051756e-01 2.0206160615e-01 4.2804617089e-01
1.4025084379e-01 2.0206125789e-01 4.2804595225e-01
2.5472302402e-02 8.3678207538e-01 -1.2019163175e+00
2.5473006527e-02 8.3678427229e-01 -1.2019192543e+00
2.5471745150e-02 8.3678675239e-01 -1.2019193512e+00
2.5472684900e-02 8.3678929139e-01 -1.2019222321e+00
2.5474031513e-02 8.3678077817e-01 -1.2019175167e+00
2.5474657921e-02 8.3678301500e-01 -1.2019205546e+00
2.5473452471e-02 8.3678574166e-01 -1.2019203187e+00
2.5474045805e-02 8.3678806716e-01 -1.2019234847e+00
6.3192680743e-02 2.7980082138e-01 8.2489375936e-02
6.3193246142e-02 2.7980013485e-01 8.2488747726e-02
6.3193165832e-02 2.7980305089e-01 8.2489463878e-02
6.3193859307e-02 2.7980244725e-01 8.2489000265e-02
6.3194666410e-02 2.7980122746e-01 8.2490331878e-02
6.3195401311e-02 2.7980034864e-01 8.2489714085e-02
6.3195180288e-02 2.7980348777e-01 8.2490585609e-02
6.3196045677e-02 2.7980273866e-01 8.2489871257e-02
4.8114950520e-01 1.8517491766e-01 -5.8593412267e-01
4.8114967137e-01 1.8517542534e-01 -5.8593374219e-01
4.8114948947e-01 1.8517535154e-01 -5.8593514038e-01
4.8114990597e-01 1.8517567128e-01 -5.8593452540e-01
4.8115056356e-01 1.8517520630e-01 -5.8593350534e-01
4.8115102874e-01 1.8517573449e-01 -5.8593328274e-01
4.8115073758e-01 1.8517552019e-01 -5.8593423575e-01
4.8115091480e-01 1.8517598886e-01 -5.8593409501e-01
3.6546466379e-01 -8.2780892324e-01 -7.6407862869e-01
3.6546633510e-01 -8.2780779495e-01 -7.6407958703e-01
3.6546394239e-01 -8.2781063881e-01 -7.6407845037e-01
3.6546536727e-01 -8.2780948622e-01 -7.6407969109e-01
3.6546507761e-01 -8.2780916084e-01 -7.6407851811e-01
3.6546652382e-01 -8.2780806316e-01 -7.6408021119e-01
3.6546455650e-01 -8.2781083376e-01 -7.6407883214e-01
3.6546593161e-01 -8.2780953764e-01 -7.6408018678e-01
3.6494693659e-02 -1.0554030696e+00 -6.5910792555e-02
3.6494568967e-02 -1.0554031475e+00 -6.5911372109e-02
3.6495320371e-02 -1.0554022735e+00 -6.5909596307e-02
3.6494984404e-02 -1.0554022881e+00 -6.5910216910e-02
3.6495363104e-02 -1.0554027129e+00 -6.5911535023e-02
3.6494915782e-02 -1.0554026383e+00 -6.5911914387e-02
3.6495973827e-02 -1.0554018557e+00 -6.5910173435e-02
3.6495511276e-02 -1.0554020940e+00 -6.5910719127e-02
3.2027937032e-01 2.9594058545e-01 -2.0821525653e-01
3.2027968458e-01 2.9594073307e-01 -2.0821570014e-01
3.2027974199e-01 2.9593978729e-01 -2.0821581560e-01
3.2028012202e-01 2.9594014992e-01 -2.0821625724e-01
3.2027930896e-01 2.9593987612e-01 -2.0821533773e-01
3.2027974566e-01 2.9594019890e-01 -2.0821572098e-01
3.2027951446e-01 2.9593943112e-01 -2.0821585269e-01
3.2027996875e-01 2.9593969259e-01 -2.0821620310e-01
-4.8163140665e-01 4.3499854144e-01 -2.5488048553e-01
-4.8163232616e-01 4.3499881737e-01 -2.5488159916e-01
-4.8163206257e-01 4.3499940664e-01 -2.5487988285e-01
-4.8163294888e-01 4.3499976011e-01 -2.5488114507e-01
-4.8163046027e-01 4.3499778215e-01 -2.5488100301e-01
-4.8163134089e-01 4.3499816958e-01 -2.5488207189e-01
-4.8163122180e-01 4.3499864540e-01 -2.5488045581e-01
-4.8163183986e-01 4.3499909578e-01 -2.5488158620e-01
7.8196322006e-01 -6.3345048682e-01 -1.0751102395e+00
7.8196508783e-01 -6.3345276673e-01 -1.0751143448e+00
7.8196301510e-01 -6.3345083058e-01 -1.0751119693e+00
7.8196465506e-01 -6.3345331223e-01 -1.0751158246e+00
7.8196705422e-01 -6.3345187641e-01 -1.0751133339e+00
7.8196877992e-01 -6.3345424919e-01 -1.0751169926e+00
7.8196659917e-01 -6.3345242683e-01 -1.0751146742e+00
7.8196838343e-01 -6.3345456907e-01 -1.0751187138e+00
6.6525178511e-01 -2.9731552174e-01 7.6686877682e-01
6.6525252275e-01 -2.9731409305e-01 7.6686792841e-01
6.6525190226e-01 -2.9731416031e-01 7.6686971269e-01
6.6525282059e-01 -2.9731281400e-01 7.6686859586e-01
6.6525320729e-01 -2.9731369511e-01 7.6687017197e-01
6.6525400996e-01 -2.9731231178e-01 7.6686925677e-01
6.6525343204e-01 -2.9731262405e-01 7.6687092178e-01
6.6525434477e-01 -2.9731098805e-01 7.6686986965e-01
-3.5834129271e-01 5.1761846885e-02 3.8875947499e-01
-3.5834236373e-01 5.1762497575e-02 3.8876236720e-01
-3.5834091669e-01 5.1762860723e-02 3.8876029915e-01
-3.5834174102e-01 5.1763733488e-02 3.8876319196e-01
-3.5834059859e-01 5.1761696782e-02 3.8875952669e-01
-3.5834174815e-01 5.1762618383e-02 3.8876250677e-01
-3.5834017952e-01 5.1763073769e-02 3.8876031883e-01
-3.5834107598e-01 5.1763827613e-02 3.8876334580e-01
-1.5701939034e+00 -8.3457264112e-01 -1.1845252199e+00
-1.5701939448e+00 -8.3457201943e-01 -1.1845260326e+00
-1.5701964803e+00 -8.3457215853e-01 -1.1845264665e+00
-1.5701963767e+00 -8.3457140775e-01 -1.1845276415e+00
-1.5701937638e+00 -8.3457285174e-01 -1.1845259215e+00
-1.5701936421e+00 -8.3457210293e-01 -1.1845269920e+00
-1.5701961878e+00 -8.3457217014e-01 -1.1845276053e+00
-1.5701963282e+00 -8.3457181931e-01 -1.1845284785e+00
1.2556206497e-01 3.4351060366e-01 -3.1713606747e-01
1.2556181602e-01 3.4351112994e-01 -3.1713685775e-01
1.2556297691e-01 3.4351276427e-01 -3.1713657702e-01
1.2556268396e-01 3.4351327423e-01 -3.1713726328e-01
1.2555934943e-01 3.4350961009e-01 -3.1713730713e-01
1.2555913968e-01 3.4351020564e-01 -3.1713807236e-01
1.2556054115e-01 3.4351200764e-01 -3.1713778243e-01
1.2556023352e-01 3.4351254525e-01 -3.1713835833e-01
-3.9165183446e-01 2.9367951386e-01 -3.6040137231e-01
-3.9165101681e-01 2.9367969646e-01 -3.6040311946e-01
-3.9165225963e-01 2.9367776435e-01 -3.6039958427e-01
-3.9165140857e-01 2.9367797114e-01 -3.6040150896e-01
-3.9165085533e-01 2.9368006219e-01 -3.6040191042e-01
-3.9165011882e-01 2.9368019720e-01 -3.6040359890e-01
-3.9165121903e-01 2.9367853787e-01 -3.6040022783e-01
-3.9165027068e-01 2.9367882285e-01 -3.6040210409e-01
-5.6894793692e-01 -3.2042130697e-01 3.3356989932e-01
-5.6894838549e-01 -3.2042087877e-01 3.3357003416e-01
-5.6894904502e-01 -3.2041672565e-01 3.3356949869e-01
-5.6894947057e-01 -3.2041681532e-01 3.3356900546e-01
-5.6894810586e-01 -3.2042151183e-01 3.3356941389e-01
-5.6894812030e-01 -3.2042150195e-01 3.3356942248e-01
-5.6894883533e-01 -3.2041701407e-01 3.3356879934e-01
-5.6894910245e-01 -3.2041673962e-01 3.3356914492e-01
2.2437710711e-01 3.0570246316e-01 -4.6981768770e-01
2.2437668085e-01 3.0570214096e-01 -4.6981807706e-01
2.2437766417e-01 3.0570297068e-01 -4.6981730906e-01
2.2437736101e-01 3.0570273995e-01 -4.6981730729e-01
2.2437510387e-01 3.0570253951e-01 -4.6981726237e-01
2.2437475185e-01 3.0570235560e-01 -4.6981766317e-01
2.2437550089e-01 3.0570326225e-01 -4.6981709758e-01
2.2437498620e-01 3.0570290099e-01 -4.6981718100e-01
-2.4833539192e-01 1.0144761562e+00 -4.7366365361e-01
-2.4833458598e-01 1.0144760938e+00 -4.7366226361e-01
-2.4833528636e-01 1.0144799187e+00 -4.7366736833e-01
-2.4833454066e-01 1.0144799013e+00 -4.7366613416e-01
-2.4833402006e-01 1.0144755687e+00 -4.7366414045e-01
-2.4833336527e-01 1.0144755572e+00 -4.7366300142e-01
-2.4833378490e-01 1.0144793857e+00 -4.7366797666e-01
-2.4833320745e-01 1.0144792298e+00 -4.7366645738e-01
7.2898621225e-02 5.6950516875e-01 -4.7798040877e-01
7.2897931451e-02 5.6950389615e-01 -4.7798083542e-01
7.2897994323e-02 5.6950948356e-01 -4.7798219403e-01
7.2897141162e-02 5.6950819300e-01 -4.7798228902e-01
7.2898368395e-02 5.6950535502e-01 -4.7798121366e-01
7.2897696178e-02 5.6950428415e-01 -4.7798110273e-01
7.2897525350e-02 5.6950958597e-01 -4.7798255744e-01
7.2896812700e-02 5.6950840314e-01 -4.7798284925e-01
4.9215054130e-01 1.0613725035e+00 -5.6845030230e-01
4.9214998894e-01 1.0613722018e+00 -5.6844928308e-01
4.9215003616e-01 1.0613751581e+00 -5.6845328012e-01
4.9214944714e-01 1.0613750147e+00 -5.6845260087e-01
4.9214855568e-01 1.0613727202e+00 -5.6845211227e-01
4.9214789790e-01 1.0613725133e+00 -5.6845113525e-01
4.9214790758e-01 1.0613753519e+00 -5.6845532237e-01
4.9214737762e-01 1.0613751529e+00 -5.6845432663e-01
5.4792708871e-01 -2.0292393095e-01 7.8467599543e-01
5.4792902590e-01 -2.0292323896e-01 7.8467941252e-01
5.4792599967e-01 -2.0292444610e-01 7.8467534324e-01
5.4792839148e-01 -2.0292365496e-01 7.8467849815e-01
5.4792602107e-01 -2.0292412740e-01 7.8467552685e-01
5.4792806264e-01 -2.0292346913e-01 7.8467862874e-01
5.4792530203e-01 -2.0292466119e-01 7.8467513256e-01
5.4792706771e-01 -2.0292405318e-01 7.8467788088e-01
