6.1176073176e-01 -3.8163137273e-01 -9.3003318233e-01
6.1175992413e-01 -3.8163078691e-01 -9.3003350994e-01
6.1176047175e-01 -3.8163260555e-01 -9.3003329734e-01
6.1175981676e-01 -3.8163221077e-01 -9.3003353761e-01
6.1176215758e-01 -3.8163153665e-01 -9.3003253544e-01
6.1176114365e-01 -3.8163101926e-01 -9.3003293297e-01
6.1176143803e-01 -3.8163274604e-01 -9.3003323889e-01
6.1176075833e-01 -3.8163233354e-01 -9.3003325511e-01
-3.7163908759e-01 -4.1906223643e-01 1.4233960997e-01
-3.7163945926e-01 -4.1906219044e-01 1.4233811725e-01
-3.7163895655e-01 -4.1906325263e-01 1.4233936915e-01
-3.7163949418e-01 -4.1906312410e-01 1.4233785104e-01
-3.7163937396e-01 -4.1906212229e-01 1.4233912099e-01
-3.7163995337e-01 -4.1906187837e-01 1.4233764451e-01
-3.7163949034e-01 -4.1906305702e-01 1.4233863757e-01
-3.7163993550e-01 -4.1906290364e-01 1.4233706023e-01
-6.2361066327e-01 3.2052376256e-01 -5.8302680164e-01
-6.2361081208e-01 3.2052310109e-01 -5.8302764822e-01
-6.2361063330e-01 3.2052345252e-01 -5.8302659732e-01
-6.2361087712e-01 3.2052267853e-01 -5.8302759717e-01
-6.2361013142e-01 3.2052415631e-01 -5.8302769532e-01
-6.2361009254e-01 3.2052349976e-01 -5.8302866019e-01
-6.2361028561e-01 3.2052367814e-01 -5.8302757811e-01
-6.2361033123e-01 3.2052312054e-01 -5.8302838635e-01
4.8399835631e-01 3.2233207229e-01 9.1099910760e-01
4.8399933498e-01 3.2233361076e-01 9.1100394882e-01
4.8399794239e-01 3.2233113883e-01 9.1099858961e-01
4.8399886053e-01 3.2233287566e-01 9.1100344261e-01
4.8399873823e-01 3.2233207960e-01 9.1099858094e-01
4.8399972546e-01 3.2233404471e-01 9.1100344322e-01
4.8399820208e-01 3.2233130219e-01 9.1099805539e-01
4.8399909710e-01 3.2233314594e-01 9.1100288956e-01
-7.9352250548e-02 3.1740282289e-01 4.7345196460e-01
-7.9352140722e-02 3.1740321904e-01 4.7345220961e-01
-7.9351782881e-02 3.1740257994e-01 4.7345212802e-01
-7.9351496415e-02 3.1740284723e-01 4.7345210341e-01
-7.9350831803e-02 3.1740233120e-01 4.7345103098e-01
-7.9350807912e-02 3.1740265943e-01 4.7345129092e-01
-7.9350388856e-02 3.1740177801e-01 4.7345133844e-01
-7.9350329844e-02 3.1740221317e-01 4.7345135944e-01
-5.2472068784e-01 1.5846777490e-01 4.5253914487e-01
-5.2472063638e-01 1.5846642635e-01 4.5253813591e-01
-5.2471999488e-01 1.5846640960e-01 4.5253835895e-01
-5.2471967614e-01 1.5846495174e-01 4.5253728906e-01
-5.2472020586e-01 1.5846786884e-01 4.5253875323e-01
-5.2472005238e-01 1.5846637889e-01 4.5253751014e-01
-5.2471943128e-01 1.5846662207e-01 4.5253787948e-01
-5.2471911663e-01 1.5846509211e-01 4.5253675942e-01
-1.7427256710e-01 -5.7287335767e-01 6.2201856763e-01
-1.7427176952e-01 -5.7287440110e-01 6.2202202470e-01
-1.7427170909e-01 -5.7287470456e-01 6.2201847842e-01
-1.7427083764e-01 -5.7287569088e-01 6.2202217181e-01
-1.7427276979e-01 -5.7287290438e-01 6.2201797864e-01
-1.7427194503e-01 -5.7287404911e-01 6.2202165881e-01
-1.7427184073e-01 -5.7287414740e-01 6.2201806203e-01
-1.7427094936e-01 -5.7287523982e-01 6.2202177355e-01
-2.7608495056e-01 6.2916201179e-02 1.2831356299e+00
-2.7608501725e-01 6.2915661386e-02 1.2831354219e+00
-2.7608363550e-01 6.2913808237e-02 1.2831333372e+00
-2.7608371076e-01 6.2913361174e-02 1.2831330354e+00
-2.7609109355e-01 6.2917005205e-02 1.2831380591e+00
-2.7609108193e-01 6.2916463117e-02 1.2831379287e+00
-2.7608991816e-01 6.2914679151e-02 1.2831358509e+00
-2.7609017788e-01 6.2914085498e-02 1.2831355267e+00
-1.6010845383e-01 4.3328162951e-01 1.3191348878e+00
-1.6010811039e-01 4.3328066860e-01 1.3191341681e+00
-1.6010632138e-01 4.3327926560e-01 1.3191345852e+00
-1.6010616442e-01 4.3327837956e-01 1.3191340932e+00
-1.6011196037e-01 4.3328157246e-01 1.3191344175e+00
-1.6011159136e-01 4.3328076805e-01 1.3191338708e+00
-1.6010974558e-01 4.3327928939e-01 1.3191343807e+00
-1.6010948619e-01 4.3327847060e-01 1.3191337645e+00
1.0163164786e-01 2.9322111615e-01 8.6662180518e-01
1.0163192561e-01 2.9322195289e-01 8.6662383692e-01
1.0163181228e-01 2.9322155705e-01 8.6662174296e-01
1.0163237968e-01 2.9322239179e-01 8.6662408898e-01
1.0163163657e-01 2.9322066970e-01 8.6662174520e-01
1.0163208868e-01 2.9322152791e-01 8.6662371680e-01
1.0163185917e-01 2.9322124025e-01 8.6662172362e-01
1.0163242199e-01 2.9322189686e-01 8.6662403898e-01
-4.0431003626e-01 -1.9088520890e-01 -6.6011378855e-01
-4.0431116120e-01 -1.9088514927e-01 -6.6011457758e-01
-4.0430880575e-01 -1.9088170152e-01 -6.6011290515e-01
-4.0430984910e-01 -1.9088161037e-01 -6.6011346301e-01
-4.0430886045e-01 -1.9088534518e-01 -6.6011400529e-01
-4.0430988377e-01 -1.9088525045e-01 -6.6011452835e-01
-4.0430763589e-01 -1.9088193890e-01 -6.6011264187e-01
-4.0430880944e-01 -1.9088162939e-01 -6.6011340266e-01
-4.2329595147e-01 -1.3859076589e-01 5.0814828563e-01
-4.2329591516e-01 -1.3858989299e-01 5.0814827341e-01
-4.2329535532e-01 -1.3859024648e-01 5.0814870225e-01
-4.2329522501e-01 -1.3858937037e-01 5.0814860451e-01
-4.2329484793e-01 -1.3859209539e-01 5.0814702355e-01
-4.2329473879e-01 -1.3859089736e-01 5.0814708568e-01
-4.2329424084e-01 -1.3859149473e-01 5.0814742332e-01
-4.2329394386e-01 -1.3859020685e-01 5.0814757420e-01
3.2543095327e-01 -4.0332379583e-01 3.1962237155e-01
3.2543225918e-01 -4.0332312825e-01 3.1962117607e-01
3.2543076661e-01 -4.0332412248e-01 3.1962205283e-01
3.2543201453e-01 -4.0332359172e-01 3.1962076364e-01
3.2543079862e-01 -4.0332398302e-01 3.1962186209e-01
3.2543176595e-01 -4.0332340185e-01 3.1962079431e-01
3.2543050651e-01 -4.0332423286e-01 3.1962150282e-01
3.2543169907e-01 -4.0332365069e-01 3.1962034285e-01
6.1452211151e-02 -9.7040254531e-03 -1.7143925433e-02
6.1452197640e-02 -9.7034919974e-03 -1.7143331439e-02
6.1450834404e-02 -9.7016113197e-03 -1.7143100821e-02
6.1450463610e-02 -9.7010299208e-03 -1.7142535275e-02
6.1452295110e-02 -9.7040242119e-03 -1.7144643490e-02
6.1452269617e-02 -9.7034598742e-03 -1.7144032780e-02
6.1450924736e-02 -9.7015078825e-03 -1.7143311902e-02
6.1450837367e-02 -9.7009392043e-03 -1.7142789551e-02
1.0710400938e-01 1.0042291837e-01 6.5819772534e-01
1.0710352160e-01 1.0042303109e-01 6.5819716305e-01
1.0710429494e-01 1.0042543158e-01 6.5819955399e-01
1.0710383394e-01 1.0042538087e-01 6.5819897877e-01
1.0710300352e-01 1.0042306923e-01 6.5819796426e-01
1.0710254723e-01 1.0042303321e-01 6.5819726122e-01
1.0710341667e-01 1.0042557197e-01 6.5819979803e-01
1.0710278812e-01 1.0042535357e-01 6.5819900944e-01
-2.1678791588e-01 -1.0268663975e-01 6.1422031354e-01
-2.1678837093e-01 -1.0268626728e-01 6.1421943470e-01
-2.1678892924e-01 -1.0268110059e-01 6.1421992238e-01
-2.1678924077e-01 -1.0268091939e-01 6.1421897536e-01
-2.1678817430e-01 -1.0268683447e-01 6.1422027760e-01
-2.1678850648e-01 -1.0268641885e-01 6.1421924735e-01
-2.1678904128e-01 -1.0268147080e-01 6.1421988455e-01
-2.1678930808e-01 -1.0268131774e-01 6.1421880524e-01
1.5336558365e-01 -1.0630731983e-01 2.5021871111e-01
1.5336563137e-01 -1.0630643019e-01 2.5021901248e-01
1.5336523281e-01 -1.0630751196e-01 2.5021905990e-01
1.5336535181e-01 -1.0630649860e-01 2.5021939506e-01
1.5336319122e-01 -1.0630690860e-01 2.5022013731e-01
1.5336319094e-01 -1.0630631541e-01 2.5022040774e-01
1.5336308849e-01 -1.0630724646e-01 2.5022019884e-01
1.5336277047e-01 -1.0630615497e-01 2.5022058543e-01
-1.8498338756e-01 2.2604066483e-01 2.5921447317e-01
-1.8498402081e-01 2.2603897360e-01 2.5921273275e-01
-1.8498320129e-01 2.2604044327e-01 2.5921423858e-01
-1.8498364853e-01 2.2603866819e-01 2.5921289162e-01
-1.8498364316e-01 2.2604093931e-01 2.5921470572e-01
-1.8498457506e-01 2.2603910364e-01 2.5921319166e-01
-1.8498323160e-01 2.2604061333e-01 2.5921454634e-01
-1.8498379001e-01 2.2603878497e-01 2.5921293690e-01
4.2499794682e-02 4.9061594993e-02 3.1229220801e-01
4.2499605473e-02 4.9061689778e-02 3.1229204290e-01
4.2500257814e-02 4.9061203698e-02 3.1229253523e-01
4.2500169524e-02 4.9061253005e-02 3.1229241789e-01
4.2500928761e-02 4.9061485115e-02 3.1229219742e-01
4.2500758265e-02 4.9061648191e-02 3.1229215832e-01
4.2501493977e-02 4.9061347726e-02 3.1229235267e-01
4.2501330364e-02 4.9061503667e-02 3.1229232057e-01
