-7.8186710208e-02 -8.7743252176e-02 3.0804057561e-01
-7.8186069928e-02 -8.7743848997e-02 3.0804457909e-01
-7.8186595497e-02 -8.7744983443e-02 3.0804085538e-01
-7.8186162173e-02 -8.7745546468e-02 3.0804487429e-01
-7.8186264608e-02 -8.7744051247e-02 3.0804111041e-01
-7.8185760989e-02 -8.7744588418e-02 3.0804497547e-01
-7.8186453308e-02 -8.7746018794e-02 3.0804159814e-01
-7.8185725664e-02 -8.7746626432e-02 3.0804543595e-01
-5.5291488907e-01 4.4283216172e-01 7.1657527051e-01
-5.5291189255e-01 4.4283198832e-01 7.1657143848e-01
-5.5291353964e-01 4.4283111756e-01 7.1657465814e-01
-5.5291021639e-01 4.4283093071e-01 7.1657049286e-01
-5.5291383674e-01 4.4283239480e-01 7.1657418752e-01
-5.5291103173e-01 4.4283207841e-01 7.1657030691e-01
-5.5291234662e-01 4.4283104676e-01 7.1657340329e-01
-5.5290943653e-01 4.4283082533e-01 7.1656948816e-01
-5.5804237877e-01 -3.2146025127e-02 -4.8676438602e-01
-5.5804174455e-01 -3.2142694561e-02 -4.8675660407e-01
-5.5804372835e-01 -3.2145944506e-02 -4.8676516815e-01
-5.5804296127e-01 -3.2142941447e-02 -4.8675723772e-01
-5.5804307807e-01 -3.2145770260e-02 -4.8676427912e-01
-5.5804216484e-01 -3.2142564191e-02 -4.8675642706e-01
-5.5804438086e-01 -3.2146024946e-02 -4.8676492454e-01
-5.5804358799e-01 -3.2142823941e-02 -4.8675712412e-01
-7.0684492891e-01 -3.5198041928e-01 1.1001009093e+00
-7.0684421123e-01 -3.5197843196e-01 1.1000973726e+00
-7.0684440295e-01 -3.5198479845e-01 1.1001038773e+00
-7.0684383975e-01 -3.5198292730e-01 1.1000998983e+00
-7.0684496993e-01 -3.5198103847e-01 1.1001024685e+00
-7.0684440510e-01 -3.5197911931e-01 1.1000986826e+00
-7.0684466855e-01 -3.5198537264e-01 1.1001052307e+00
-7.0684389946e-01 -3.5198337026e-01 1.1001016801e+00
-5.1531841885e-02 8.3223137801e-03 -5.7460552732e-03
-5.1532073071e-02 8.3220839635e-03 -5.7457275105e-03
-5.1531417106e-02 8.3230233894e-03 -5.7456142796e-03
-5.1531804435e-02 8.3230369188e-03 -5.7453833603e-03
-5.1531631324e-02 8.3222726061e-03 -5.7456739347e-03
-5.1531782784e-02 8.3224284304e-03 -5.7453042578e-03
-5.1531127396e-02 8.3231664964e-03 -5.7455239932e-03
-5.1531566951e-02 8.3233771234e-03 -5.7450337612e-03
6.0356916670e-01 4.3663447541e-01 -8.0198125166e-01
6.0356925127e-01 4.3663438071e-01 -8.0198204989e-01
6.0356995326e-01 4.3663327687e-01 -8.0198207820e-01
6.0357014553e-01 4.3663306836e-01 -8.0198295761e-01
6.0356943540e-01 4.3663518561e-01 -8.0198246390e-01
6.0356933172e-01 4.3663497268e-01 -8.0198325603e-01
6.0357025817e-01 4.3663379392e-01 -8.0198340548e-01
6.0357026874e-01 4.3663373778e-01 -8.0198413374e-01
1.4319149004e-01 2.6391647738e-01 -7.9518664939e-02
1.4319111895e-01 2.6391626726e-01 -7.9518348167e-02
1.4319082453e-01 2.6391614902e-01 -7.9518934081e-02
1.4319090980e-01 2.6391580257e-01 -7.9518789172e-02
1.4319131603e-01 2.6391609300e-01 -7.9518025265e-02
1.4319091554e-01 2.6391586609e-01 -7.9517878359e-02
1.4319082368e-01 2.6391580121e-01 -7.9518147269e-02
1.4319063264e-01 2.6391558662e-01 -7.9518287799e-02
3.3468216814e-01 -6.7055123227e-01 6.3133983853e-01
3.3468238610e-01 -6.7055327728e-01 6.3134535356e-01
3.3468319540e-01 -6.7054767132e-01 6.3133672060e-01
3.3468298807e-01 -6.7054960008e-01 6.3134206604e-01
3.3468235292e-01 -6.7055149772e-01 6.3134080350e-01
3.3468253703e-01 -6.7055342088e-01 6.3134626387e-01
3.3468339011e-01 -6.7054766393e-01 6.3133753531e-01
3.3468345190e-01 -6.7054962307e-01 6.3134331778e-01
4.5114608396e-01 3.8592539376e-01 6.8950927170e-02
4.5114631989e-01 3.8592506686e-01 6.8950508198e-02
4.5114637643e-01 3.8592374635e-01 6.8953014934e-02
4.5114650886e-01 3.8592370609e-01 6.8952474609e-02
4.5114578929e-01 3.8592528184e-01 6.8951199862e-02
4.5114596147e-01 3.8592534433e-01 6.8950489869e-02
4.5114616766e-01 3.8592371645e-01 6.8952747489e-02
4.5114627493e-01 3.8592376795e-01 6.8952260217e-02
1.0036359618e-01 -6.7507396794e-01 6.8083154442e-01
1.0036206740e-01 -6.7507421151e-01 6.8083493613e-01
1.0036282736e-01 -6.7506729678e-01 6.8082795340e-01
1.0036148517e-01 -6.7506770480e-01 6.8083135134e-01
1.0036473103e-01 -6.7507367480e-01 6.8083042589e-01
1.0036351091e-01 -6.7507391632e-01 6.8083385250e-01
1.0036394262e-01 -6.7506713345e-01 6.8082678153e-01
1.0036313540e-01 -6.7506754053e-01 6.8083029321e-01
-3.5030553726e-02 8.7538430247e-02 -7.0227910108e-02
-3.5030635924e-02 8.7537978442e-02 -7.0223293015e-02
-3.5030733327e-02 8.7540811739e-02 -7.0228469279e-02
-3.5030549366e-02 8.7540632879e-02 -7.0224343125e-02
-3.5029901870e-02 8.7538450070e-02 -7.0227622714e-02
