-4.3089897505e-02 7.5282051980e-01 -1.3336386131e+00
-4.3089280893e-02 7.5281768592e-01 -1.3336326624e+00
-4.3090131703e-02 7.5282207153e-01 -1.3336376394e+00
-4.3089635386e-02 7.5281909475e-01 -1.3336319044e+00
-4.3092556618e-02 7.5281933450e-01 -1.3336388478e+00
-4.3092024615e-02 7.5281626113e-01 -1.3336331794e+00
-4.3092489188e-02 7.5282087990e-01 -1.3336378507e+00
-4.3092101236e-02 7.5281810117e-01 -1.3336321115e+00
7.4473545556e-02 6.2928905001e-01 1.8104118504e-02
7.4474029930e-02 6.2929014295e-01 1.8109737344e-02
7.4473956811e-02 6.2928700839e-01 1.8105962872e-02
7.4474319130e-02 6.2928797611e-01 1.8111650970e-02
7.4473445667e-02 6.2928946101e-01 1.8104377955e-02
7.4473792428e-02 6.2929052947e-01 1.8109852078e-02
7.4473789492e-02 6.2928714196e-01 1.8106422430e-02
7.4474149733e-02 6.2928828785e-01 1.8111995374e-02
2.9395793569e-01 6.5676686774e-01 -5.2164814021e-01
2.9395755710e-01 6.5676675174e-01 -5.2164727657e-01
2.9395817434e-01 6.5676857320e-01 -5.2164718549e-01
2.9395772012e-01 6.5676874702e-01 -5.2164651001e-01
2.9395840578e-01 6.5676784890e-01 -5.2164864389e-01
2.9395787964e-01 6.5676792398e-01 -5.2164759887e-01
2.9395841001e-01 6.5676957499e-01 -5.2164746037e-01
2.9395809141e-01 6.5676969031e-01 -5.2164680778e-01
-6.3218024516e-01 -4.1797944684e-01 1.2288424191e-01
-6.3218065793e-01 -4.1798011843e-01 1.2288402724e-01
-6.3217971692e-01 -4.1798214695e-01 1.2288410865e-01
-6.3217982737e-01 -4.1798266401e-01 1.2288388774e-01
-6.3218053822e-01 -4.1797994521e-01 1.2288344583e-01
-6.3218092673e-01 -4.1798028318e-01 1.2288321544e-01
-6.3218003012e-01 -4.1798245623e-01 1.2288352436e-01
-6.3218046963e-01 -4.1798295750e-01 1.2288294443e-01
3.5514202057e-01 -5.8988254058e-01 2.2903664453e-01
3.5514201141e-01 -5.8988268546e-01 2.2903665573e-01
3.5514135752e-01 -5.8988272498e-01 2.2904023872e-01
3.5514114431e-01 -5.8988293941e-01 2.2904018126e-01
3.5514328403e-01 -5.8988200698e-01 2.2903616069e-01
3.5514343564e-01 -5.8988224002e-01 2.2903623425e-01
3.5514237995e-01 -5.8988221459e-01 2.2903953487e-01
3.5514254690e-01 -5.8988247389e-01 2.2903989004e-01
-8.9140878333e-02 5.8934286344e-01 1.0178146992e+00
-8.9140032694e-02 5.8934252282e-01 1.0178139626e+00
-8.9142737827e-02 5.8934084878e-01 1.0178138085e+00
-8.9141761371e-02 5.8934053268e-01 1.0178131592e+00
-8.9140257866e-02 5.8934271987e-01 1.0178157492e+00
-8.9139143082e-02 5.8934248410e-01 1.0178149417e+00
-8.9142133581e-02 5.8934097744e-01 1.0178148903e+00
-8.9141178911e-02 5.8934039221e-01 1.0178140423e+00
1.0238761058e-02 -7.3895980184e-01 1.0894979377e+00
1.0239584217e-02 -7.3896354645e-01 1.0895025860e+00
1.0240531456e-02 -7.3895209153e-01 1.0894959898e+00
1.0241496552e-02 -7.3895561156e-01 1.0895003693e+00
1.0236689855e-02 -7.3896156140e-01 1.0894981704e+00
1.0237567438e-02 -7.3896544082e-01 1.0895028383e+00
1.0238543778e-02 -7.3895367794e-01 1.0894958496e+00
1.0239493355e-02 -7.3895749840e-01 1.0895002494e+00
8.2254656842e-01 6.5046684775e-01 -3.9414726038e-01
8.2254618632e-01 6.5046703778e-01 -3.9414788441e-01
8.2254655722e-01 6.5046649433e-01 -3.9414758863e-01
8.2254618193e-01 6.5046659332e-01 -3.9414808136e-01
8.2254647147e-01 6.5046665237e-01 -3.9414736611e-01
8.2254609485e-01 6.5046690388e-01 -3.9414796708e-01
8.2254642865e-01 6.5046649009e-01 -3.9414765818e-01
8.2254615631e-01 6.5046659389e-01 -3.9414824927e-01
-3.2956202909e-01 9.9081052997e-02 6.6367571687e-02
-3.2956333040e-01 9.9081263425e-02 6.6372104560e-02
-3.2956227275e-01 9.9079616863e-02 6.6366493831e-02
-3.2956364551e-01 9.9079708754e-02 6.6371314855e-02
-3.2956159837e-01 9.9081218473e-02 6.6366645254e-02
-3.2956298093e-01 9.9081028505e-02 6.6371492013e-02
-3.2956215814e-01 9.9079636548e-02 6.6365955382e-02
-3.2956336287e-01 9.9079710445e-02 6.6370590368e-02
9.5679740460e-01 -7.6836523753e-01 -1.6644788416e+00
9.5679710362e-01 -7.6836530319e-01 -1.6644793549e+00
9.5679250578e-01 -7.6836011012e-01 -1.6644743298e+00
9.5679231509e-01 -7.6836006017e-01 -1.6644746505e+00
9.5679783696e-01 -7.6836499933e-01 -1.6644788599e+00
9.5679762972e-01 -7.6836469808e-01 -1.6644789920e+00
9.5679313658e-01 -7.6836000948e-01 -1.6644742670e+00
9.5679301376e-01 -7.6835972066e-01 -1.6644746331e+00
6.1382234713e-02 -2.0735932284e-01 -5.6848814244e-01
6.1388372990e-02 -2.0735562707e-01 -5.6847991529e-01
6.1381707377e-02 -2.0736120745e-01 -5.6849120313e-01
6.1387783508e-02 -2.0735747207e-01 -5.6848283896e-01
6.1382969662e-02 -2.0735915517e-01 -5.6848695423e-01
6.1388871135e-02 -2.0735537696e-01 -5.6847910828e-01
6.1382501682e-02 -2.0736102878e-01 -5.6849031751e-01
6.1388372970e-02 -2.0735707054e-01 -5.6848224477e-01
-7.4505646006e-02 -3.3551227752e-01 -3.9186762130e-01
-7.4506026775e-02 -3.3551216955e-01 -3.9186726339e-01
-7.4504554797e-02 -3.3551020075e-01 -3.9186453892e-01
-7.4505133137e-02 -3.3551019993e-01 -3.9186409726e-01
-7.4509166216e-02 -3.3551331488e-01 -3.9186873336e-01
-7.4509378506e-02 -3.3551354442e-01 -3.9186851132e-01
-7.4508007707e-02 -3.3551146792e-01 -3.9186579052e-01
-7.4508495989e-02 -3.3551149828e-01 -3.9186543809e-01
4.2445176130e-01 2.6200390406e-01 3.9258349658e-01
4.2445422695e-01 2.6200446648e-01 3.9258913468e-01
4.2445112166e-01 2.6200227485e-01 3.9258390797e-01
4.2445339127e-01 2.6200286974e-01 3.9258957230e-01
4.2444894616e-01 2.6200215401e-01 3.9258123292e-01
4.2445096946e-01 2.6200267291e-01 3.9258667277e-01
4.2444815281e-01 2.6200072561e-01 3.9258159072e-01
4.2445030270e-01 2.6200101682e-01 3.9258708603e-01
2.4198367601e-02 -1.8197614152e-01 6.6682918163e-01
2.4198185535e-02 -1.8197423916e-01 6.6682785737e-01
2.4199381868e-02 -1.8197178125e-01 6.6682927512e-01
2.4199345671e-02 -1.8196989303e-01 6.6682774410e-01
2.4198732673e-02 -1.8197644409e-01 6.6683007572e-01
2.4198684354e-02 -1.8197430536e-01 6.6682883992e-01
2.4199913130e-02 -1.8197172636e-01 6.6683005677e-01
2.4199676192e-02 -1.8196989279e-01 6.6682852124e-01
-4.0353383700e-01 -6.1391245103e-01 -6.6658192983e-01
-4.0353381030e-01 -6.1391227877e-01 -6.6658130989e-01
-4.0353346434e-01 -6.1391279653e-01 -6.6658156861e-01
