-2.1269567163e-01 4.2983338015e-01 -1.8410000900e-01
-2.1269519013e-01 4.2983326705e-01 -1.8410039584e-01
-2.1269529790e-01 4.2983371375e-01 -1.8409990924e-01
-2.1269516138e-01 4.2983374737e-01 -1.8409989878e-01
-2.1269487821e-01 4.2983420883e-01 -1.8410039545e-01
-2.1269471227e-01 4.2983408102e-01 -1.8410057026e-01
-2.1269486058e-01 4.2983431867e-01 -1.8410025152e-01
-2.1269453151e-01 4.2983430422e-01 -1.8410022603e-01
-2.1827501705e-01 5.7909398385e-02 -8.1730113084e-01
-2.1827564417e-01 5.7909269843e-02 -8.1730192974e-01
-2.1827478337e-01 5.7907701468e-02 -8.1730128697e-01
-2.1827550288e-01 5.7907635883e-02 -8.1730230673e-01
-2.1827714287e-01 5.7909053710e-02 -8.1730170670e-01
-2.1827763159e-01 5.7909065980e-02 -8.1730265212e-01
-2.1827661257e-01 5.7907662830e-02 -8.1730190710e-01
-2.1827715791e-01 5.7907399998e-02 -8.1730314159e-01
-7.5312090135e-02 6.1801992834e-02 1.0693731052e-01
-7.5312167418e-02 6.1801769662e-02 1.0693742902e-01
-7.5312243575e-02 6.1802182191e-02 1.0693731439e-01
-7.5312206890e-02 6.1802121509e-02 1.0693707720e-01
-7.5313125642e-02 6.1802311587e-02 1.0693817880e-01
-7.5313197836e-02 6.1802235009e-02 1.0693819688e-01
-7.5313064229e-02 6.1802718229e-02 1.0693768960e-01
-7.5313111542e-02 6.1802403557e-02 1.0693791299e-01
6.5690020271e-01 -2.9750406036e-03 -4.2434974819e-01
6.5689908076e-01 -2.9747089006e-03 -4.2435006492e-01
6.5690038816e-01 -2.9770257242e-03 -4.2435072970e-01
6.5689954829e-01 -2.9768204184e-03 -4.2435057084e-01
6.5690120457e-01 -2.9749610527e-03 -4.2434999296e-01
6.5690046554e-01 -2.9746505376e-03 -4.2435004764e-01
6.5690147239e-01 -2.9769986823e-03 -4.2435092007e-01
6.5690058349e-01 -2.9765783359e-03 -4.2435100318e-01
-1.1773824503e-01 -1.5531268604e-02 4.0011809488e-01
