5.8542437547e-03 9.5369960933e-01 -5.8493536343e-01
5.8542345827e-03 9.5369728074e-01 -5.8493089462e-01
5.8543999319e-03 9.5370397254e-01 -5.8493638984e-01
5.8544335593e-03 9.5370190357e-01 -5.8493163172e-01
5.8543050340e-03 9.5369990213e-01 -5.8493611763e-01
5.8544269816e-03 9.5369784328e-01 -5.8493142794e-01
5.8543372524e-03 9.5370442554e-01 -5.8493704811e-01
5.8543413046e-03 9.5370256851e-01 -5.8493253006e-01
1.8907076759e-02 -4.3174859093e-01 -1.3435587855e+00
1.8905946651e-02 -4.3174961290e-01 -1.3435595771e+00
1.8907623681e-02 -4.3175015839e-01 -1.3435601723e+00
1.8906467436e-02 -4.3175120590e-01 -1.3435611402e+00
1.8909667142e-02 -4.3174775644e-01 -1.3435584696e+00
1.8908423625e-02 -4.3174875573e-01 -1.3435591965e+00
1.8910053208e-02 -4.3174925201e-01 -1.3435598430e+00
1.8908772448e-02 -4.3175024684e-01 -1.3435605105e+00
1.0196653044e+00 -2.3618874830e-01 2.1041148335e+00
1.0196626081e+00 -2.3618848979e-01 2.1041127144e+00
1.0196640349e+00 -2.3618936249e-01 2.1041134673e+00
1.0196611240e+00 -2.3618909109e-01 2.1041115693e+00
1.0196677531e+00 -2.3618626387e-01 2.1041183661e+00
1.0196647916e+00 -2.3618589058e-01 2.1041158848e+00
1.0196663417e+00 -2.3618704578e-01 2.1041169114e+00
1.0196633069e+00 -2.3618678159e-01 2.1041147488e+00
7.0804657506e-02 2.9548057968e-01 9.1403839398e-02
7.0804554787e-02 2.9548147552e-01 9.1403358475e-02
7.0804602491e-02 2.9548036262e-01 9.1404055669e-02
7.0804744765e-02 2.9548113802e-01 9.1403535305e-02
7.0801106405e-02 2.9548072639e-01 9.1404235269e-02
7.0801201950e-02 2.9548144376e-01 9.1403549244e-02
7.0801278750e-02 2.9548006181e-01 9.1404469906e-02
7.0801514733e-02 2.9548100068e-01 9.1403685180e-02
1.6608885215e-01 3.1382263571e-01 3.5887965099e-01
1.6608793241e-01 3.1382296399e-01 3.5887996473e-01
1.6608910206e-01 3.1382218415e-01 3.5887943504e-01
1.6608841185e-01 3.1382234312e-01 3.5888001629e-01
1.6609018460e-01 3.1382200683e-01 3.5887949640e-01
1.6608933635e-01 3.1382222102e-01 3.5887988918e-01
1.6609039476e-01 3.1382169291e-01 3.5887935057e-01
1.6608961625e-01 3.1382182539e-01 3.5887989082e-01
