9.6391798086e-01 6.1750804111e-02 -3.0982490193e-01
9.6391686901e-01 6.1750036931e-02 -3.0982541489e-01
9.6391723610e-01 6.1752759628e-02 -3.0982196188e-01
9.6391607458e-01 6.1751639888e-02 -3.0982235119e-01
9.6391855594e-01 6.1750989615e-02 -3.0982505551e-01
9.6391724620e-01 6.1750184254e-02 -3.0982530422e-01
9.6391761769e-01 6.1752756022e-02 -3.0982204532e-01
9.6391643798e-01 6.1751885817e-02 -3.0982242160e-01
-1.4221578456e-01 -2.2740356731e-01 -3.6700424323e-01
-1.4221644314e-01 -2.2740352206e-01 -3.6700420867e-01
-1.4221538525e-01 -2.2740444934e-01 -3.6700337030e-01
-1.4221599415e-01 -2.2740420842e-01 -3.6700354861e-01
-1.4221619758e-01 -2.2740321765e-01 -3.6700379376e-01
-1.4221688973e-01 -2.2740301766e-01 -3.6700418070e-01
-1.4221576338e-01 -2.2740415359e-01 -3.6700318878e-01
-1.4221652138e-01 -2.2740379242e-01 -3.6700364570e-01
2.9966874201e-02 1.0457453636e-01 3.2706183737e-01
2.9967306157e-02 1.0457307615e-01 3.2706182568e-01
2.9967567516e-02 1.0457642477e-01 3.2706307774e-01
2.9967849530e-02 1.0457542526e-01 3.2706331218e-01
2.9967708661e-02 1.0457445696e-01 3.2706184314e-01
2.9967995373e-02 1.0457313909e-01 3.2706194334e-01
2.9968079575e-02 1.0457644337e-01 3.2706309114e-01
2.9968529851e-02 1.0457554373e-01 3.2706344156e-01
4.0168155247e-01 1.8866550223e-01 1.0169560961e+00
4.0168161159e-01 1.8866765911e-01 1.0169612466e+00
4.0168087762e-01 1.8866403500e-01 1.0169558003e+00
4.0168115058e-01 1.8866620770e-01 1.0169608070e+00
4.0168281870e-01 1.8866640351e-01 1.0169580380e+00
4.0168323980e-01 1.8866858660e-01 1.0169629990e+00
4.0168240075e-01 1.8866501089e-01 1.0169575222e+00
4.0168284557e-01 1.8866702388e-01 1.0169623949e+00
-1.1703652908e-01 -9.0313114973e-01 3.1293589177e-01
-1.1703687950e-01 -9.0313165809e-01 3.1293499247e-01
-1.1703643365e-01 -9.0313296632e-01 3.1293739799e-01
-1.1703679784e-01 -9.0313353706e-01 3.1293662831e-01
-1.1703629267e-01 -9.0313090812e-01 3.1293578049e-01
-1.1703636976e-01 -9.0313143953e-01 3.1293482772e-01
-1.1703606300e-01 -9.0313240767e-01 3.1293742036e-01
-1.1703614406e-01 -9.0313315261e-01 3.1293636011e-01
-2.1631258961e-01 2.5789235651e-01 8.6951443914e-02
-2.1631220413e-01 2.5789159653e-01 8.6950468874e-02
-2.1631285492e-01 2.5789193017e-01 8.6950596497e-02
-2.1631227863e-01 2.5789124024e-01 8.6950076395e-02
-2.1631224818e-01 2.5789187570e-01 8.6951914913e-02
-2.1631182268e-01 2.5789172817e-01 8.6950913551e-02
-2.1631273730e-01 2.5789177170e-01 8.6951372429e-02
-2.1631210264e-01 2.5789112257e-01 8.6950590066e-02
1.8873471707e-01 -8.3363483918e-01 9.7898130840e-01
1.8873570711e-01 -8.3363695614e-01 9.7898645201e-01
1.8873419670e-01 -8.3363751232e-01 9.7898353740e-01
1.8873524008e-01 -8.3363944971e-01 9.7898916322e-01
1.8873402754e-01 -8.3363516964e-01 9.7898143448e-01
1.8873526547e-01 -8.3363730288e-01 9.7898659568e-01
1.8873381805e-01 -8.3363751070e-01 9.7898356763e-01
1.8873467391e-01 -8.3363963396e-01 9.7898913392e-01
-1.3141372213e-02 3.9010734322e-01 -5.2584298442e-01
-1.3141008445e-02 3.9010775729e-01 -5.2583858538e-01
-1.3141199633e-02 3.9011074193e-01 -5.2584319101e-01
-1.3140531254e-02 3.9011132626e-01 -5.2583882206e-01
-1.3143997014e-02 3.9010771861e-01 -5.2584376281e-01
-1.3143531639e-02 3.9010848176e-01 -5.2583986014e-01
-1.3143843769e-02 3.9011111900e-01 -5.2584420346e-01
-1.3143345302e-02 3.9011174089e-01 -5.2583988994e-01
1.3199695897e+00 8.4878942958e-01 2.8944921784e-01
1.3199707793e+00 8.4878857480e-01 2.8944973556e-01
1.3199689473e+00 8.4878826892e-01 2.8944756027e-01
1.3199699537e+00 8.4878740005e-01 2.8944772428e-01
1.3199694629e+00 8.4878960733e-01 2.8944944304e-01
1.3199705860e+00 8.4878851793e-01 2.8945002217e-01
1.3199687003e+00 8.4878840230e-01 2.8944761132e-01
1.3199697551e+00 8.4878740543e-01 2.8944828328e-01
2.5325340279e-01 -2.8266978939e-01 1.8244847404e-01
2.5325261558e-01 -2.8266927229e-01 1.8245233550e-01
2.5325386834e-01 -2.8266914729e-01 1.8244876015e-01
2.5325362406e-01 -2.8266884897e-01 1.8245254286e-01
2.5325422966e-01 -2.8266996622e-01 1.8244867259e-01
2.5325372867e-01 -2.8266961360e-01 1.8245239927e-01
2.5325456750e-01 -2.8266946229e-01 1.8244901086e-01
2.5325427120e-01 -2.8266910501e-01 1.8245282665e-01
-4.2914078560e-01 3.3380527611e-01 -4.2992216279e-02
-4.2914061077e-01 3.3380535153e-01 -4.2991937402e-02
-4.2914003200e-01 3.3380509598e-01 -4.2992690243e-02
-4.2913988206e-01 3.3380529796e-01 -4.2992126047e-02
-4.2914054151e-01 3.3380520399e-01 -4.2991289015e-02
-4.2914041696e-01 3.3380525969e-01 -4.2991129036e-02
-4.2913964981e-01 3.3380479309e-01 -4.2991686766e-02
-4.2913965722e-01 3.3380489000e-01 -4.2990897031e-02
9.5413967383e-01 -2.5852150442e-01 -1.1288902209e+00
9.5414009534e-01 -2.5852130165e-01 -1.1288906981e+00
9.5413957107e-01 -2.5852090846e-01 -1.1288900396e+00
9.5413986875e-01 -2.5852118071e-01 -1.1288903332e+00
9.5413675735e-01 -2.5852137633e-01 -1.1288903056e+00
9.5413712991e-01 -2.5852159640e-01 -1.1288906388e+00
9.5413681172e-01 -2.5852124724e-01 -1.1288899229e+00
9.5413693539e-01 -2.5852152648e-01 -1.1288902306e+00
5.4124109127e-02 2.6714187362e-01 -3.7130947771e-02
5.4124226134e-02 2.6714172142e-01 -3.7132092682e-02
5.4123855705e-02 2.6714180330e-01 -3.7131143629e-02
5.4124199795e-02 2.6714149925e-01 -3.7132185258e-02
5.4124189548e-02 2.6714187185e-01 -3.7131570799e-02
5.4124339207e-02 2.6714213978e-01 -3.7132151780e-02
5.4124168133e-02 2.6714174534e-01 -3.7131655896e-02
5.4124618572e-02 2.6714191516e-01 -3.7132284663e-02
