6.6131797019e-01 -4.2204556968e-01 -9.3746349429e-01
6.6131737223e-01 -4.2204513355e-01 -9.3746391103e-01
6.6131764562e-01 -4.2204667613e-01 -9.3746352231e-01
6.6131697484e-01 -4.2204642152e-01 -9.3746385813e-01
6.6131912298e-01 -4.2204555898e-01 -9.3746300654e-01
6.6131858249e-01 -4.2204521042e-01 -9.3746331125e-01
6.6131855429e-01 -4.2204673383e-01 -9.3746312728e-01
6.6131819375e-01 -4.2204638194e-01 -9.3746367653e-01
-3.5742998790e-01 -4.3439806336e-01 1.4235732243e-01
-3.5743028162e-01 -4.3439767467e-01 1.4235558982e-01
-3.5742985101e-01 -4.3439900426e-01 1.4235674023e-01
-3.5743021893e-01 -4.3439870074e-01 1.4235536205e-01
-3.5743028289e-01 -4.3439786278e-01 1.4235700395e-01
-3.5743059369e-01 -4.3439750659e-01 1.4235524452e-01
-3.5743015358e-01 -4.3439875860e-01 1.4235636790e-01
-3.5743072720e-01 -4.3439843802e-01 1.4235485504e-01
-6.8614659414e-01 3.1561965121e-01 -5.8602154070e-01
-6.8614666933e-01 3.1561891284e-01 -5.8602254447e-01
-6.8614656235e-01 3.1561915600e-01 -5.8602132207e-01
-6.8614674066e-01 3.1561832396e-01 -5.8602228178e-01
-6.8614582655e-01 3.1561975587e-01 -5.8602246522e-01
-6.8614607047e-01 3.1561888125e-01 -5.8602348327e-01
-6.8614586182e-01 3.1561944087e-01 -5.8602225843e-01
-6.8614600664e-01 3.1561857003e-01 -5.8602324230e-01
4.7858937008e-01 4.1463812086e-01 8.8731085982e-01
4.7859009094e-01 4.1463993363e-01 8.8731571056e-01
4.7858879531e-01 4.1463735269e-01 8.8731045772e-01
4.7858965615e-01 4.1463916520e-01 8.8731511036e-01
4.7858977255e-01 4.1463830661e-01 8.8731036985e-01
4.7859030951e-01 4.1464015786e-01 8.8731507089e-01
4.7858908589e-01 4.1463740377e-01 8.8730995014e-01
4.7859009639e-01 4.1463953698e-01 8.8731460171e-01
-9.9275766392e-02 3.1306801824e-01 4.3485542839e-01
-9.9275673609e-02 3.1306817368e-01 4.3485562077e-01
-9.9275270050e-02 3.1306761547e-01 4.3485557438e-01
-9.9275172728e-02 3.1306802660e-01 4.3485562139e-01
-9.9274581135e-02 3.1306710890e-01 4.3485430043e-01
-9.9274482939e-02 3.1306732296e-01 4.3485445507e-01
-9.9274082505e-02 3.1306711637e-01 4.3485434800e-01
-9.9273821835e-02 3.1306742196e-01 4.3485467609e-01
-5.0997660314e-01 1.8334503772e-01 4.2793042727e-01
-5.0997658448e-01 1.8334365879e-01 4.2792923942e-01
-5.0997597500e-01 1.8334380771e-01 4.2792948651e-01
-5.0997546217e-01 1.8334238178e-01 4.2792827631e-01
-5.0997620365e-01 1.8334519382e-01 4.2792987300e-01
-5.0997564877e-01 1.8334377828e-01 4.2792869269e-01
-5.0997532712e-01 1.8334400463e-01 4.2792920055e-01
