-2.6923253639e-02 7.9133312112e-01 -1.3012572602e+00
-2.6922468354e-02 7.9133023698e-01 -1.3012512180e+00
-2.6923429779e-02 7.9133426469e-01 -1.3012557494e+00
-2.6922804436e-02 7.9133150886e-01 -1.3012503124e+00
-2.6925844432e-02 7.9133176610e-01 -1.3012570960e+00
-2.6925050766e-02 7.9132898558e-01 -1.3012516346e+00
-2.6925961715e-02 7.9133288093e-01 -1.3012560411e+00
-2.6925353492e-02 7.9133015334e-01 -1.3012506777e+00
8.9182609628e-02 7.0529415057e-01 3.6555161598e-02
8.9183227565e-02 7.0529539093e-01 3.6560597947e-02
8.9183151811e-02 7.0529208647e-01 3.6557193937e-02
8.9183618060e-02 7.0529304104e-01 3.6562585820e-02
8.9182748324e-02 7.0529429893e-01 3.6555192446e-02
8.9183412468e-02 7.0529551882e-01 3.6560621624e-02
8.9183074034e-02 7.0529213494e-01 3.6557448340e-02
8.9183607216e-02 7.0529330171e-01 3.6562746421e-02
3.0293932213e-01 6.6951813542e-01 -5.1040701861e-01
3.0293890574e-01 6.6951811589e-01 -5.1040613122e-01
3.0293938608e-01 6.6951983998e-01 -5.1040600645e-01
3.0293900751e-01 6.6952001762e-01 -5.1040522895e-01
3.0293996652e-01 6.6951920076e-01 -5.1040744484e-01
3.0293946828e-01 6.6951920102e-01 -5.1040632453e-01
3.0294001270e-01 6.6952087040e-01 -5.1040615959e-01
3.0293958328e-01 6.6952070720e-01 -5.1040541616e-01
-6.6745372609e-01 -4.2761688670e-01 1.2047415857e-01
-6.6745417373e-01 -4.2761727411e-01 1.2047373283e-01
-6.6745313976e-01 -4.2761951389e-01 1.2047403045e-01
-6.6745359410e-01 -4.2761978153e-01 1.2047359421e-01
-6.6745382741e-01 -4.2761725265e-01 1.2047325751e-01
-6.6745418518e-01 -4.2761785894e-01 1.2047269479e-01
-6.6745322235e-01 -4.2761972751e-01 1.2047296034e-01
-6.6745358144e-01 -4.2762024381e-01 1.2047252044e-01
3.5443004302e-01 -6.1643818870e-01 2.2444101644e-01
3.5443029308e-01 -6.1643850583e-01 2.2444111795e-01
3.5442923462e-01 -6.1643842235e-01 2.2444463208e-01
3.5442934926e-01 -6.1643865101e-01 2.2444480987e-01
3.5443137016e-01 -6.1643764159e-01 2.2444091254e-01
3.5443134355e-01 -6.1643811896e-01 2.2444098107e-01
3.5443032862e-01 -6.1643792718e-01 2.2444433769e-01
3.5443030346e-01 -6.1643830018e-01 2.2444448095e-01
-5.4867616569e-02 6.1413599016e-01 1.0316185644e+00
-5.4866596807e-02 6.1413565026e-01 1.0316177736e+00
-5.4869504791e-02 6.1413395323e-01 1.0316175389e+00
-5.4868584465e-02 6.1413365028e-01 1.0316169605e+00
-5.4866818758e-02 6.1413569362e-01 1.0316195449e+00
-5.4866013014e-02 6.1413554795e-01 1.0316187947e+00
-5.4868725156e-02 6.1413405256e-01 1.0316186227e+00
-5.4867881825e-02 6.1413358543e-01 1.0316178004e+00
5.4751682414e-02 -8.0293166175e-01 1.0690127910e+00
5.4752609592e-02 -8.0293530072e-01 1.0690171727e+00
5.4753315124e-02 -8.0292405001e-01 1.0690103225e+00
5.4754315538e-02 -8.0292767529e-01 1.0690148523e+00
5.4749507200e-02 -8.0293390399e-01 1.0690126271e+00
5.4750200279e-02 -8.0293752673e-01 1.0690168377e+00
5.4751402887e-02 -8.0292582610e-01 1.0690099667e+00
5.4752373984e-02 -8.0292951121e-01 1.0690146399e+00
8.3433104503e-01 6.3295399793e-01 -3.6507864533e-01
8.3433046020e-01 6.3295420125e-01 -3.6507930765e-01
8.3433076449e-01 6.3295390053e-01 -3.6507903991e-01
8.3433032744e-01 6.3295384827e-01 -3.6507960880e-01
8.3433077556e-01 6.3295396711e-01 -3.6507892794e-01
8.3433053673e-01 6.3295396503e-01 -3.6507944720e-01
8.3433076850e-01 6.3295369791e-01 -3.6507934138e-01
8.3433037316e-01 6.3295390026e-01 -3.6507985108e-01
-3.9004981291e-01 1.0181715307e-01 6.8026497012e-02
-3.9005127562e-01 1.0181695522e-01 6.8030942438e-02
-3.9005021431e-01 1.0181568047e-01 6.8025718274e-02
-3.9005153185e-01 1.0181545874e-01 6.8030248501e-02
-3.9004925000e-01 1.0181696241e-01 6.8025819049e-02
-3.9005087636e-01 1.0181705329e-01 6.8030000410e-02
-3.9004978483e-01 1.0181546649e-01 6.8025109589e-02
-3.9005122539e-01 1.0181558115e-01 6.8029281695e-02
1.0014812997e+00 -7.6822390392e-01 -1.6619216500e+00
1.0014811986e+00 -7.6822350798e-01 -1.6619216590e+00
1.0014766154e+00 -7.6821834334e-01 -1.6619171878e+00
1.0014763179e+00 -7.6821817349e-01 -1.6619171795e+00
1.0014818088e+00 -7.6822347775e-01 -1.6619213803e+00
1.0014816303e+00 -7.6822323339e-01 -1.6619214173e+00
1.0014769543e+00 -7.6821830159e-01 -1.6619167814e+00
1.0014767410e+00 -7.6821781207e-01 -1.6619170308e+00
6.9004555346e-02 -2.3839632406e-01 -5.6622330889e-01
6.9010460851e-02 -2.3839255355e-01 -5.6621533487e-01
6.9004442153e-02 -2.3839820213e-01 -5.6622648922e-01
6.9010308362e-02 -2.3839439607e-01 -5.6621844754e-01
6.9005324305e-02 -2.3839601118e-01 -5.6622237628e-01
6.9011367337e-02 -2.3839250973e-01 -5.6621460772e-01
6.9005016871e-02 -2.3839784334e-01 -5.6622541067e-01
6.9011012767e-02 -2.3839425484e-01 -5.6621789248e-01
-6.2210989546e-02 -3.4012655520e-01 -3.8658401509e-01
-6.2211528231e-02 -3.4012656601e-01 -3.8658365072e-01
-6.2209828843e-02 -3.4012400345e-01 -3.8658092727e-01
-6.2210642884e-02 -3.4012429347e-01 -3.8658071810e-01
-6.2214438594e-02 -3.4012745450e-01 -3.8658495795e-01
-6.2214755884e-02 -3.4012754340e-01 -3.8658483097e-01
-6.2213331964e-02 -3.4012513046e-01 -3.8658212400e-01
-6.2213951510e-02 -3.4012535118e-01 -3.8658192179e-01
4.4952988675e-01 2.7196940612e-01 4.0415508565e-01
4.4953213679e-01 2.7196979533e-01 4.0416036141e-01
4.4952907567e-01 2.7196763855e-01 4.0415576284e-01
4.4953153730e-01 2.7196827851e-01 4.0416100363e-01
4.4952678345e-01 2.7196786981e-01 4.0415261637e-01
4.4952894351e-01 2.7196806412e-01 4.0415817875e-01
4.4952592395e-01 2.7196595034e-01 4.0415304708e-01
4.4952822896e-01 2.7196624003e-01 4.0415863237e-01
1.3550091221e-02 -1.9493739729e-01 6.9629854165e-01
1.3549815461e-02 -1.9493536188e-01 6.9629731651e-01
1.3551061469e-02 -1.9493299145e-01 6.9629838166e-01
1.3551036151e-02 -1.9493090133e-01 6.9629699915e-01
