5.3775422633e-01 -1.7880592206e-01 -2.1829563149e-01
5.3775487672e-01 -1.7880685188e-01 -2.1829650456e-01
5.3775447690e-01 -1.7880771133e-01 -2.1829526325e-01
5.3775514059e-01 -1.7880860982e-01 -2.1829606008e-01
5.3775426394e-01 -1.7880582462e-01 -2.1829486451e-01
5.3775483979e-01 -1.7880678405e-01 -2.1829554935e-01
5.3775444289e-01 -1.7880755439e-01 -2.1829477714e-01
5.3775512302e-01 -1.7880855253e-01 -2.1829531210e-01
-2.0159873798e-02 -8.9207961292e-01 1.2743306880e-01
-2.0158766013e-02 -8.9207878538e-01 1.2743138947e-01
-2.0160032085e-02 -8.9208156552e-01 1.2743506746e-01
-2.0159003992e-02 -8.9208088447e-01 1.2743334428e-01
-2.0161828617e-02 -8.9208056461e-01 1.2743202371e-01
-2.0160872009e-02 -8.9207970545e-01 1.2743036466e-01
-2.0161806473e-02 -8.9208272160e-01 1.2743425764e-01
-2.0160572022e-02 -8.9208172009e-01 1.2743242271e-01
-5.2863811667e-01 1.5196070918e-01 9.0611941164e-01
-5.2863656406e-01 1.5195947684e-01 9.0611918828e-01
-5.2863896206e-01 1.5196083323e-01 9.0612013957e-01
-5.2863755783e-01 1.5195966652e-01 9.0611976225e-01
-5.2863773879e-01 1.5196074343e-01 9.0611945255e-01
-5.2863634711e-01 1.5195948390e-01 9.0611916635e-01
-5.2863874183e-01 1.5196080055e-01 9.0612011817e-01
-5.2863709081e-01 1.5195965670e-01 9.0611984952e-01
-2.6716171772e-01 -5.0729574640e-01 3.2447896264e-01
-2.6716120242e-01 -5.0729581260e-01 3.2447838217e-01
-2.6716205725e-01 -5.0729885772e-01 3.2448114547e-01
-2.6716165709e-01 -5.0729883593e-01 3.2448044019e-01
-2.6716377186e-01 -5.0729542203e-01 3.2447898427e-01
-2.6716338784e-01 -5.0729548917e-01 3.2447841702e-01
-2.6716396704e-01 -5.0729849752e-01 3.2448072004e-01
-2.6716356098e-01 -5.0729856362e-01 3.2448033651e-01
1.6809078228e-01 -1.4370296504e-01 2.4982975514e-01
1.6809041517e-01 -1.4370305816e-01 2.4983043996e-01
1.6809123773e-01 -1.4370258399e-01 2.4982920260e-01
1.6809068632e-01 -1.4370299425e-01 2.4983004141e-01
1.6809092793e-01 -1.4370282311e-01 2.4982956611e-01
1.6809036383e-01 -1.4370319433e-01 2.4983016360e-01
1.6809123725e-01 -1.4370243628e-01 2.4982908058e-01
1.6809068173e-01 -1.4370301472e-01 2.4982984977e-01
2.5588363851e-01 -1.5536472250e-01 6.1097838258e-01
2.5588356168e-01 -1.5536503083e-01 6.1097841116e-01
2.5588337298e-01 -1.5536538484e-01 6.1097908835e-01
2.5588341035e-01 -1.5536580315e-01 6.1097901779e-01
2.5588491709e-01 -1.5536418790e-01 6.1097873028e-01
2.5588490716e-01 -1.5536429121e-01 6.1097884439e-01
2.5588485365e-01 -1.5536511765e-01 6.1097950858e-01
2.5588480515e-01 -1.5536535305e-01 6.1097933061e-01
-2.5492497327e-01 7.7028647269e-01 5.4960197360e-02
-2.5492419439e-01 7.7028670515e-01 5.4960707917e-02
-2.5492540639e-01 7.7028668802e-01 5.4960776375e-02
-2.5492469902e-01 7.7028693708e-01 5.4961365561e-02
-2.5492485237e-01 7.7028648769e-01 5.4959961285e-02
-2.5492414513e-01 7.7028665745e-01 5.4960434241e-02
-2.5492539348e-01 7.7028668124e-01 5.4960351984e-02
-2.5492455372e-01 7.7028692848e-01 5.4961020069e-02
1.1848485990e-01 -3.8406883376e-01 7.8891768519e-01
1.1848512649e-01 -3.8406922732e-01 7.8891799255e-01
1.1848595230e-01 -3.8406904334e-01 7.8891823498e-01
1.1848614439e-01 -3.8406940963e-01 7.8891853511e-01
1.1848505360e-01 -3.8406889117e-01 7.8891803654e-01
1.1848535541e-01 -3.8406924815e-01 7.8891853556e-01
1.1848609873e-01 -3.8406898145e-01 7.8891871272e-01
1.1848627104e-01 -3.8406948519e-01 7.8891872581e-01
-3.1262433530e-01 1.6920446022e-01 -2.2700005027e-01
-3.1262428701e-01 1.6920518944e-01 -2.2700133324e-01
-3.1262392341e-01 1.6920803833e-01 -2.2700146798e-01
-3.1262357181e-01 1.6920884566e-01 -2.2700241200e-01
-3.1262426905e-01 1.6920459114e-01 -2.2700015679e-01
-3.1262408345e-01 1.6920541870e-01 -2.2700105521e-01
-3.1262360034e-01 1.6920817975e-01 -2.2700132600e-01
-3.1262344559e-01 1.6920903140e-01 -2.2700227158e-01
-2.4159219449e-01 2.8089087733e-01 -3.9311026692e-01
-2.4159192876e-01 2.8089194744e-01 -3.9311136667e-01
-2.4159250024e-01 2.8088938841e-01 -3.9310977648e-01
-2.4159213570e-01 2.8089033726e-01 -3.9311071616e-01
-2.4159398000e-01 2.8089103510e-01 -3.9311004131e-01
-2.4159364054e-01 2.8089229211e-01 -3.9311106234e-01
-2.4159412159e-01 2.8088967266e-01 -3.9310934645e-01
-2.4159371545e-01 2.8089087645e-01 -3.9311035185e-01
4.2206119325e-02 -2.2109468798e-01 7.4703589725e-02
4.2206494233e-02 -2.2109537983e-01 7.4702833363e-02
4.2205624849e-02 -2.2109298300e-01 7.4704040548e-02
4.2205941224e-02 -2.2109365295e-01 7.4703397603e-02
4.2203519364e-02 -2.2109474781e-01 7.4703576571e-02
4.2203963067e-02 -2.2109517883e-01 7.4702791349e-02
4.2202892743e-02 -2.2109299351e-01 7.4704261755e-02
4.2203522461e-02 -2.2109341862e-01 7.4703381495e-02
-4.3204786025e-01 5.0803795610e-01 -3.9147683053e-02
-4.3204830754e-01 5.0803782264e-01 -3.9148305608e-02
-4.3204738440e-01 5.0803702138e-01 -3.9148552375e-02
-4.3204771664e-01 5.0803697895e-01 -3.9149043562e-02
-4.3204729321e-01 5.0803788950e-01 -3.9148046243e-02
-4.3204751397e-01 5.0803778254e-01 -3.9148114027e-02
-4.3204674970e-01 5.0803704711e-01 -3.9148695737e-02
-4.3204711008e-01 5.0803688220e-01 -3.9149114542e-02
-3.4792688825e-01 -6.0907347771e-02 -1.3700093252e-01
-3.4792649603e-01 -6.0907426876e-02 -1.3699659283e-01
-3.4792643705e-01 -6.0907604478e-02 -1.3700093613e-01
-3.4792608307e-01 -6.0907475284e-02 -1.3699646942e-01
-3.4792635462e-01 -6.0907867074e-02 -1.3700114509e-01
-3.4792612475e-01 -6.0907881030e-02 -1.3699655291e-01
-3.4792595629e-01 -6.0908015681e-02 -1.3700100216e-01
-3.4792559637e-01 -6.0907686054e-02 -1.3699645569e-01
3.2328254298e-01 -3.0217437999e-01 -3.7614110693e-01
3.2328348790e-01 -3.0217485504e-01 -3.7614205911e-01
3.2328328729e-01 -3.0217246582e-01 -3.7614051574e-01
3.2328421014e-01 -3.0217287356e-01 -3.7614154488e-01
3.2328282345e-01 -3.0217418808e-01 -3.7614089082e-01
3.2328380904e-01 -3.0217477083e-01 -3.7614182965e-01
3.2328353264e-01 -3.0217228859e-01 -3.7614026586e-01
3.2328439352e-01 -3.0217273677e-01 -3.7614114665e-01
3.0484302670e-01 -5.5979485747e-01 1.0236502763e+00
3.0484302267e-01 -5.5979418593e-01 1.0236508514e+00
3.0484283587e-01 -5.5979534720e-01 1.0236509237e+00
3.0484282716e-01 -5.5979469088e-01 1.0236514763e+00
3.0484293197e-01 -5.5979483636e-01 1.0236502070e+00
3.0484286757e-01 -5.5979418645e-01 1.0236508336e+00
3.0484272651e-01 -5.5979547947e-01 1.0236508383e+00
3.0484281102e-01 -5.5979482486e-01 1.0236514860e+00
2.2727945663e-01 2.0529626378e-01 1.7749563935e-01
2.2727981532e-01 2.0529643877e-01 1.7749982629e-01
2.2727944643e-01 2.0529840361e-01 1.7749609608e-01
2.2727966185e-01 2.0529901234e-01 1.7750009336e-01
2.2727958342e-01 2.0529649672e-01 1.7749493385e-01
2.2728017714e-01 2.0529689089e-01 1.7749885941e-01
