1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
1.0046470000e+00 9.0880000000e-03 -6.7930000000e-03
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
7.7379000000e-02 -1.6618300000e-01 -5.5150400000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
2.1139300000e-01 -1.2776000000e-02 1.8359000000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-6.4275700000e-01 -3.6588700000e-01 -4.3427800000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-1.2139760000e+00 8.2895200000e-01 8.0804300000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.7475800000e-01 -3.5798600000e-01 6.7642900000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
-2.3568400000e-01 4.4460200000e-01 1.9818400000e-01
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
2.4652000000e-01 -8.4588000000e-02 -1.9974000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.1541900000e-01 4.4623000000e-01 1.8157000000e-02
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
1.2092200000e-01 9.6000700000e-01 -1.1210320000e+00
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-1.7143200000e-01 -1.3444000000e-02 -1.6917900000e-01
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-2.3404000000e-02 -6.9873900000e-01 1.1881300000e+00
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
-5.0011000000e-02 1.2047700000e-01 -1.0362500000e-01
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
4.7845500000e-01 -3.3266000000e-01 -7.3277000000e-02
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
3.8588800000e-01 5.8143700000e-01 -5.0687700000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-5.4985100000e-01 -5.4629700000e-01 1.6222500000e-01
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
-2.5490000000e-01 -1.4063790000e+00 2.3683150000e+00
