-3.9790818676e-03 9.6084821918e-01 -5.7580438301e-01
-3.9790419187e-03 9.6084608059e-01 -5.7579963104e-01
-3.9788388395e-03 9.6085251569e-01 -5.7580548648e-01
-3.9788704128e-03 9.6085047758e-01 -5.7580076479e-01
-3.9791123513e-03 9.6084867248e-01 -5.7580503701e-01
-3.9790583912e-03 9.6084637562e-01 -5.7580038272e-01
-3.9788162940e-03 9.6085318476e-01 -5.7580600440e-01
-3.9789459375e-03 9.6085089148e-01 -5.7580136875e-01
2.0851452895e-02 -4.2877942041e-01 -1.3873915892e+00
2.0850271881e-02 -4.2878012917e-01 -1.3873921959e+00
2.0851680495e-02 -4.2878070754e-01 -1.3873928543e+00
2.0850501154e-02 -4.2878147404e-01 -1.3873938188e+00
2.0853928742e-02 -4.2877868223e-01 -1.3873909900e+00
2.0852659066e-02 -4.2877951887e-01 -1.3873920876e+00
2.0854118990e-02 -4.2878002490e-01 -1.3873926993e+00
2.0852979929e-02 -4.2878090054e-01 -1.3873933550e+00
1.0143533507e+00 -1.7414741927e-01 2.1090903292e+00
1.0143504795e+00 -1.7414704685e-01 2.1090883253e+00
1.0143522972e+00 -1.7414808716e-01 2.1090892906e+00
1.0143493619e+00 -1.7414786340e-01 2.1090869773e+00
1.0143557179e+00 -1.7414488492e-01 2.1090935196e+00
1.0143526392e+00 -1.7414456499e-01 2.1090911968e+00
1.0143544848e+00 -1.7414582939e-01 2.1090925899e+00
1.0143514056e+00 -1.7414545392e-01 2.1090900681e+00
7.8017740471e-02 2.8521256955e-01 9.3210867401e-02
7.8017805676e-02 2.8521331208e-01 9.3210326660e-02
7.8018041729e-02 2.8521231945e-01 9.3211292216e-02
7.8018041422e-02 2.8521310863e-01 9.3210803915e-02
7.8014456516e-02 2.8521242502e-01 9.3211271546e-02
7.8014426292e-02 2.8521324136e-01 9.3210639302e-02
7.8014699997e-02 2.8521249849e-01 9.3211529147e-02
7.8014541263e-02 2.8521310368e-01 9.3210925520e-02
1.7810436207e-01 2.9933318774e-01 3.8143201393e-01
1.7810375597e-01 2.9933317504e-01 3.8143189637e-01
1.7810470596e-01 2.9933272811e-01 3.8143189999e-01
1.7810400748e-01 2.9933273005e-01 3.8143216607e-01
1.7810538540e-01 2.9933265328e-01 3.8143194536e-01
1.7810485001e-01 2.9933270580e-01 3.8143206149e-01
1.7810594050e-01 2.9933218504e-01 3.8143179619e-01
1.7810513723e-01 2.9933232323e-01 3.8143196177e-01
-1.0393375424e-02 -3.7235520805e-01 -1.0916554436e-01
-1.0393245230e-02 -3.7235530132e-01 -1.0916590132e-01
-1.0393856364e-02 -3.7235577013e-01 -1.0916495007e-01
-1.0393864440e-02 -3.7235551640e-01 -1.0916533887e-01
-1.0393255991e-02 -3.7235526553e-01 -1.0916630092e-01
-1.0392901618e-02 -3.7235532989e-01 -1.0916688316e-01
-1.0393723547e-02 -3.7235564244e-01 -1.0916595263e-01
-1.0393541145e-02 -3.7235575595e-01 -1.0916621685e-01
-8.7411084480e-01 4.1737948535e-01 -1.2003734098e+00
-8.7411025844e-01 4.1737976404e-01 -1.2003740250e+00
-8.7411096479e-01 4.1737957517e-01 -1.2003736846e+00
-8.7411031820e-01 4.1737985822e-01 -1.2003741957e+00
-8.7411036483e-01 4.1737937793e-01 -1.2003722624e+00
-8.7410984157e-01 4.1737907170e-01 -1.2003729282e+00
-8.7411071968e-01 4.1737910820e-01 -1.2003723327e+00
-8.7411009372e-01 4.1737908610e-01 -1.2003732085e+00
-2.6437177177e-01 -1.1375076353e+00 2.4835412125e-01
-2.6437096748e-01 -1.1375067858e+00 2.4835302624e-01
-2.6437181052e-01 -1.1375037871e+00 2.4835064627e-01
-2.6437085521e-01 -1.1375028452e+00 2.4834982788e-01
-2.6437214244e-01 -1.1375071229e+00 2.4835299184e-01
-2.6437127302e-01 -1.1375060850e+00 2.4835179358e-01
-2.6437235788e-01 -1.1375029371e+00 2.4834994434e-01
-2.6437156497e-01 -1.1375021044e+00 2.4834887631e-01
2.1977073060e-01 -6.6180762985e-01 1.2923991759e-01
2.1977113613e-01 -6.6180957559e-01 1.2924744934e-01
2.1977078656e-01 -6.6180807589e-01 1.2924068897e-01
2.1977104242e-01 -6.6180987483e-01 1.2924829906e-01
2.1976781391e-01 -6.6180798481e-01 1.2924120602e-01
2.1976831300e-01 -6.6180958474e-01 1.2924871637e-01
2.1976793149e-01 -6.6180830896e-01 1.2924245930e-01
2.1976869809e-01 -6.6181000835e-01 1.2924969166e-01
4.8688791689e-01 -3.8889005297e-01 -1.2973403392e+00
4.8688824530e-01 -3.8889069705e-01 -1.2973414695e+00
4.8688789876e-01 -3.8888914323e-01 -1.2973395729e+00
4.8688840251e-01 -3.8889014457e-01 -1.2973406391e+00
4.8688072212e-01 -3.8888906105e-01 -1.2973404866e+00
4.8688119952e-01 -3.8889003982e-01 -1.2973412532e+00
4.8688086066e-01 -3.8888848082e-01 -1.2973396352e+00
4.8688139467e-01 -3.8888933312e-01 -1.2973406129e+00
-6.0018603023e-02 -8.2985323234e-02 7.7085399463e-01
-6.0018981236e-02 -8.2985312732e-02 7.7085719542e-01
-6.0018281047e-02 -8.2984922054e-02 7.7085466344e-01
-6.0018652765e-02 -8.2984975718e-02 7.7085770316e-01
-6.0018019683e-02 -8.2984967879e-02 7.7085382868e-01
-6.0018566487e-02 -8.2984876059e-02 7.7085717669e-01
-6.0017568367e-02 -8.2984696891e-02 7.7085446245e-01
-6.0018021198e-02 -8.2984431873e-02 7.7085774716e-01
3.0770943760e-01 2.5989621947e-01 -1.1778688767e+00
3.0770924987e-01 2.5989889626e-01 -1.1778703726e+00
3.0770858493e-01 2.5989686618e-01 -1.1778670852e+00
3.0770844888e-01 2.5989943211e-01 -1.1778684960e+00
3.0771081370e-01 2.5989637011e-01 -1.1778684832e+00
3.0771053543e-01 2.5989897795e-01 -1.1778697160e+00
3.0771007335e-01 2.5989704915e-01 -1.1778665987e+00
3.0770983136e-01 2.5989941186e-01 -1.1778677426e+00
-6.9788501650e-01 5.1678040012e-01 1.0614480278e+00
-6.9788343315e-01 5.1678022596e-01 1.0614466888e+00
-6.9788641491e-01 5.1678224045e-01 1.0614501852e+00
-6.9788459747e-01 5.1678216344e-01 1.0614488726e+00
-6.9788842075e-01 5.1678047098e-01 1.0614474031e+00
-6.9788656983e-01 5.1678042065e-01 1.0614458399e+00
-6.9788962930e-01 5.1678277792e-01 1.0614493834e+00
-6.9788787150e-01 5.1678232011e-01 1.0614478954e+00
1.5965902761e-01 -6.0615843583e-02 4.2569452218e-01
1.5966022040e-01 -6.0615896562e-02 4.2569899456e-01
1.5965923300e-01 -6.0615836262e-02 4.2569539169e-01
1.5966039267e-01 -6.0615895665e-02 4.2569981013e-01
1.5965931381e-01 -6.0616301554e-02 4.2569551581e-01
1.5966046444e-01 -6.0616172206e-02 4.2569981106e-01
1.5965935492e-01 -6.0616166497e-02 4.2569630160e-01
1.5966051729e-01 -6.0616148697e-02 4.2570093536e-01
6.8002157816e-01 -4.2388947102e-02 -1.4537541232e+00
6.8002138551e-01 -4.2388839183e-02 -1.4537534069e+00
6.8002110024e-01 -4.2388739868e-02 -1.4537534540e+00
6.8002111868e-01 -4.2388527738e-02 -1.4537526486e+00
6.8002196429e-01 -4.2389530191e-02 -1.4537533123e+00
6.8002199102e-01 -4.2389473419e-02 -1.4537526129e+00
6.8002159968e-01 -4.2389371991e-02 -1.4537527986e+00
6.8002136044e-01 -4.2389211868e-02 -1.4537520512e+00
6.1430643889e-01 2.5044388996e-01 9.2476248438e-01
6.1430738448e-01 2.5044259082e-01 9.2476353685e-01
6.1430524479e-01 2.5044463652e-01 9.2476069420e-01
6.1430626223e-01 2.5044308255e-01 9.2476193138e-01
6.1430567665e-01 2.5044412225e-01 9.2476177031e-01
6.1430684671e-01 2.5044269400e-01 9.2476311155e-01
6.1430450364e-01 2.5044449919e-01 9.2476047199e-01
6.1430564448e-01 2.5044330091e-01 9.2476141513e-01
5.4322312023e-01 2.6498651032e-01 3.3314558170e-01
5.4322376876e-01 2.6498485127e-01 3.3315019695e-01
5.4322307767e-01 2.6498575340e-01 3.3314596596e-01
5.4322387965e-01 2.6498433297e-01 3.3315043644e-01
5.4322263887e-01 2.6498612090e-01 3.3314569880e-01
5.4322332155e-01 2.6498490267e-01 3.3315025423e-01
5.4322260723e-01 2.6498546315e-01 3.3314587540e-01
5.4322339885e-01 2.6498431259e-01 3.3315046317e-01
-9.4446971798e-02 3.4901870852e-01 3.3467885732e-03
-9.4445626671e-02 3.4901841513e-01 3.3516377983e-03
-9.4446435377e-02 3.4902155811e-01 3.3461252921e-03
-9.4445067921e-02 3.4902127181e-01 3.3510603944e-03
-9.4446806628e-02 3.4901858472e-01 3.3456954256e-03
-9.4445515021e-02 3.4901824775e-01 3.3505314552e-03
-9.4446329259e-02 3.4902138674e-01 3.3453687116e-03
-9.4444812696e-02 3.4902109490e-01 3.3500488429e-03
-1.5297377277e-01 1.9817012142e-01 1.4435392536e-01
-1.5297296348e-01 1.9817086825e-01 1.4435881382e-01
-1.5297301093e-01 1.9817336092e-01 1.4435415403e-01
-1.5297239965e-01 1.9817368037e-01 1.4435911595e-01
-1.5297369152e-01 1.9817039927e-01 1.4435491081e-01
-1.5297287663e-01 1.9817092541e-01 1.4435938814e-01
-1.5297291187e-01 1.9817342203e-01 1.4435499728e-01
-1.5297241299e-01 1.9817400990e-01 1.4435948354e-01
1.7526282308e-01 4.6237242477e-01 7.8644174195e-01
1.7526268754e-01 4.6237230336e-01 7.8644221584e-01
1.7526271937e-01 4.6237255749e-01 7.8644171159e-01
1.7526251694e-01 4.6237261808e-01 7.8644213524e-01
1.7526431122e-01 4.6237253429e-01 7.8644310009e-01
