-3.0142833836e-02 7.5856648848e-01 -1.3244844508e+00
-3.0142212636e-02 7.5856368076e-01 -1.3244787047e+00
-3.0143239312e-02 7.5856777021e-01 -1.3244836834e+00
-3.0142447290e-02 7.5856509617e-01 -1.3244776537e+00
-3.0145488984e-02 7.5856510609e-01 -1.3244845485e+00
-3.0144836441e-02 7.5856232900e-01 -1.3244789411e+00
-3.0145615370e-02 7.5856654402e-01 -1.3244837970e+00
-3.0144990933e-02 7.5856351227e-01 -1.3244779345e+00
8.4115302634e-02 6.7534746694e-01 4.6067397350e-02
8.4115795074e-02 6.7534854340e-01 4.6072608951e-02
8.4115596988e-02 6.7534516428e-01 4.6069203598e-02
8.4116251715e-02 6.7534647714e-01 4.6074594164e-02
8.4115244786e-02 6.7534763241e-01 4.6067281378e-02
8.4115890284e-02 6.7534866478e-01 4.6072635681e-02
8.4115747931e-02 6.7534540108e-01 4.6069388322e-02
8.4115959990e-02 6.7534669264e-01 4.6074827773e-02
3.0930679239e-01 6.5790300915e-01 -4.8785397531e-01
3.0930663440e-01 6.5790297287e-01 -4.8785320728e-01
3.0930688166e-01 6.5790433676e-01 -4.8785325940e-01
3.0930655724e-01 6.5790458157e-01 -4.8785245513e-01
3.0930737698e-01 6.5790389705e-01 -4.8785401203e-01
3.0930709551e-01 6.5790398281e-01 -4.8785356104e-01
3.0930753495e-01 6.5790557298e-01 -4.8785328732e-01
3.0930710663e-01 6.5790552320e-01 -4.8785261591e-01
-6.5860497931e-01 -4.2312113403e-01 1.1819316587e-01
-6.5860532353e-01 -4.2312174984e-01 1.1819292951e-01
-6.5860421416e-01 -4.2312364671e-01 1.1819322857e-01
-6.5860459046e-01 -4.2312423186e-01 1.1819266313e-01
-6.5860497799e-01 -4.2312149984e-01 1.1819244293e-01
-6.5860546339e-01 -4.2312197374e-01 1.1819193223e-01
-6.5860457569e-01 -4.2312390943e-01 1.1819211020e-01
-6.5860498190e-01 -4.2312447752e-01 1.1819182143e-01
3.4303054234e-01 -5.9332086717e-01 2.3770696543e-01
3.4303056987e-01 -5.9332095606e-01 2.3770700145e-01
3.4302976288e-01 -5.9332124052e-01 2.3771051689e-01
3.4302967348e-01 -5.9332131315e-01 2.3771056206e-01
3.4303190460e-01 -5.9332042184e-01 2.3770627106e-01
3.4303175930e-01 -5.9332051138e-01 2.3770685385e-01
3.4303101031e-01 -5.9332064059e-01 2.3771002982e-01
3.4303096852e-01 -5.9332102090e-01 2.3771026420e-01
-4.9705329130e-02 6.0732821190e-01 1.0445688219e+00
-4.9704371924e-02 6.0732805172e-01 1.0445681729e+00
-4.9707045245e-02 6.0732640234e-01 1.0445678977e+00
-4.9706242806e-02 6.0732609979e-01 1.0445671922e+00
-4.9704601312e-02 6.0732826441e-01 1.0445695679e+00
-4.9703664139e-02 6.0732804927e-01 1.0445691612e+00
-4.9706331895e-02 6.0732647575e-01 1.0445687651e+00
-4.9705678808e-02 6.0732611776e-01 1.0445682976e+00
3.7089180773e-02 -7.8743178484e-01 1.1028880859e+00
3.7090135115e-02 -7.8743558802e-01 1.1028926955e+00
3.7091060282e-02 -7.8742388067e-01 1.1028860323e+00
3.7091909028e-02 -7.8742746024e-01 1.1028904303e+00
3.7087210562e-02 -7.8743362255e-01 1.1028880989e+00
3.7088096366e-02 -7.8743749052e-01 1.1028927171e+00
3.7088851270e-02 -7.8742591081e-01 1.1028855972e+00
3.7089805698e-02 -7.8742954090e-01 1.1028901998e+00
8.2839748257e-01 6.1687305180e-01 -3.8510035386e-01
8.2839719222e-01 6.1687289932e-01 -3.8510074606e-01
8.2839741799e-01 6.1687263393e-01 -3.8510053764e-01
8.2839717975e-01 6.1687283940e-01 -3.8510116827e-01
8.2839754827e-01 6.1687280527e-01 -3.8510066922e-01
