8.0891570905e-01 -7.7396921523e+00 7.0397269158e+00
-4.9024244156e+00 1.2022180062e+00 -2.8990541756e+00
-1.8906052529e-01 -4.4125888344e+00 -2.8031326429e+00
-4.1480017394e+00 1.7796931166e+00 -8.2608312965e+00
1.2315886009e+00 7.7465861945e-01 4.1245989148e+00
5.9297627450e+00 2.0581212177e+00 3.8950424053e+00
-7.9677469610e-01 -1.9530208507e+00 -1.0440499943e+00
5.2378663798e+00 -5.0873233668e+00 3.0359477982e+00
3.8384600514e+00 2.8344782646e+00 -4.7774462817e+00
1.8685063510e+00 2.2538784698e+00 -8.5840980252e+00
-2.7395729813e+00 -1.4400163806e+00 2.2756885568e+00
1.9642979479e+00 2.1988403034e+00 1.1479376233e+00
6.0321241410e+00 -1.4653000509e+00 7.5315634778e-01
-1.5520450767e+00 -1.7227856388e+00 8.4575775721e-01
2.2301056623e+00 -1.9725910258e+00 -4.7860727594e+00
8.9492241144e-02 1.0511471614e+01 8.8187638849e-01
5.2942761349e+00 -3.5662950748e+00 -3.9380668315e+00
-5.1133642524e+00 -1.5525879348e+00 -3.6209657404e+00
-1.2341615394e+00 -3.9663064089e+00 -2.3611709237e+00
-5.3203794983e-01 4.4324452978e+00 9.8001279932e-01
1.9107134539e+00 -2.5772934551e+00 1.0866059982e+01
-9.1635530011e-01 6.1495407551e-01 3.9961665698e+00
-2.5527608309e+00 -6.7224490777e+00 1.0300217292e+00
-4.5984208680e+00 1.1243249680e-03 -1.1552095937e+00
7.4137924408e+00 3.7371281844e+00 7.1234437622e+00
-4.1165554451e+00 -4.8062083378e+00 -2.3097183289e+00
-2.3796328976e+00 -3.5484531801e-01 2.3472436295e+00
2.6429536301e+00 -4.0397968936e+00 4.1172194744e+00
-4.2689711956e+00 1.2858315137e+00 1.1880825182e+01
3.6647044691e+00 -1.1227780054e-01 -5.1509070593e-01
5.4944570493e+00 -2.7251024929e+00 -4.0879276215e+00
-2.5511655734e-01 1.6218509938e+00 -2.5594644490e+00
-8.0871239674e+00 2.5423039978e+00 -5.3886241045e+00
2.0502497809e-01 2.9490635983e+00 6.9752295622e+00
6.2684081957e+00 -8.9691545227e+00 -5.2675746156e+00
9.3997188729e-01 -2.2052440944e+00 -1.5906179882e+01
3.8751526062e+00 -8.5259208127e+00 -1.4357756731e+01
-7.1251118363e-01 6.9333301898e-01 -9.5059042900e+00
-4.8885565648e+00 -8.5574055277e+00 -1.4629925589e+01
5.6229686941e-01 -7.1748330491e+00 -1.1630638132e+01
-6.0775244793e+00 -3.7393831237e+00 -1.1750946094e+01
-3.0291704457e+00 -5.5515647385e+00 -1.4327359636e+01
2.8674736654e+00 6.7301236965e+00 -2.1889739137e+00
-2.1855631805e+00 -6.3920157685e+00 -1.9329083727e+01
-4.3038095560e+00 -4.5814527899e+00 -1.3142240521e+01
1.8849467475e+00 3.1959610833e-01 -8.5210380567e+00
8.3867923390e-01 -2.1587923868e+00 -1.3339193599e+01
-1.9380030322e+00 6.7180996684e+00 -2.3459235463e+01
-4.3030940991e+00 -1.1719331378e+00 -8.2905498698e+00
-6.1178753783e-01 -4.9151455844e-01 -1.6814282642e+01
-1.4499980154e+00 -7.5724350799e-01 -1.2944368173e+01
1.8745686891e+00 1.0771379158e+01 1.5711921630e+01
-8.4925191381e-01 -3.4972337083e+00 1.4957842203e+01
-1.9822859063e+00 5.3776699644e+00 1.3721577164e+01
-6.3204633290e+00 6.9344478344e+00 1.3485472869e+01
3.1894341061e+00 7.6417863673e-01 1.2427103160e+01
-1.1031770438e+00 -8.5156851344e-01 1.3596239629e+01
3.5538747865e+00 -5.7453942419e+00 1.6290154837e+01
-4.9137378835e+00 9.3928291592e+00 1.6887965779e+01
1.3657357511e+00 6.5603325048e+00 1.3845662213e+01
-4.1238151820e+00 3.2975220864e+00 1.4422885259e+01
4.0677767937e+00 4.8559916379e+00 1.4142737485e+01
-1.2493594290e+00 4.4179213155e+00 1.5982982480e+01
4.1807740386e-01 -8.5136430346e+00 1.2853329634e+01
-2.0200603467e-01 -3.1471271892e+00 1.1161998646e+01
1.2282819324e+00 4.9679159465e+00 1.4553319717e+01
-2.1186943293e+00 3.6775453808e+00 1.1937367423e+01
7.8304276491e-02 3.0123253440e-01 -1.3402171505e+01
1.2628451037e+00 -2.4752878269e+00 -1.7131288488e+01
1.3170148080e+01 6.0073228064e-01 -9.3390195870e+00
-4.5634902661e+00 -1.1935255436e+01 -1.1510201647e+01
-2.8346142683e-02 -3.3652376030e+00 -1.0832256477e+01
4.5770210030e+00 2.0894087729e+00 -1.3820703279e+01
-4.8018589677e+00 1.6561265426e+00 -1.4110160998e+01
-4.1806659479e-02 -9.4423298524e+00 -1.4808317919e+01
-1.2515778848e+00 -5.2241150994e+00 -1.5752834845e+01
-1.2780463774e+00 -1.6067707066e+00 -1.5416309605e+01
-2.2307569910e+00 -6.8658073957e+00 -1.5677475427e+01
6.9608302133e+00 -3.2201465374e+00 -1.8430242856e+01
-3.6243612632e+00 -2.5706087394e+00 -1.5577158695e+01
2.5858416028e+00 5.4913965647e+00 -6.6532994126e+00
-5.6740310398e+00 -3.9343868334e+00 -1.5351928287e+01
2.2137029773e+00 6.7347390025e+00 -1.6892266713e+01
-2.9931673389e+00 1.8725162409e+00 1.4574577813e+01
-4.5741000544e+00 -3.6335659590e+00 1.5387507883e+01
3.0601285220e+00 -6.2945540506e+00 1.4554982406e+01
-4.8826288102e-01 1.7629766639e+00 1.6464914386e+01
-2.1315881087e+00 2.4386829935e+00 1.2575770667e+01
1.6880910537e+00 5.7486135471e+00 9.9404049452e+00
2.2919393309e+00 -1.1336989026e+01 5.6974335203e+00
3.4068282228e+00 -9.0393837062e+00 1.2647593104e+01
5.0573213026e+00 3.4387652348e+00 1.8937925714e+01
6.2449885045e+00 5.7417142756e+00 1.3198883527e+01
1.7277803643e+00 9.6531063239e-01 1.1424530947e+01
-5.1214303644e+00 2.4315343970e+00 1.7394336265e+01
2.8369702346e+00 -2.1938003274e+00 1.6039012767e+01
-4.8389823524e+00 1.2603126527e+00 9.0376424501e+00
-3.6328008504e+00 7.3852014681e-01 1.0412358347e+01
-5.8671087197e+00 2.3226660457e-01 1.5669735112e+01
-4.3389766058e-01 -2.8476002491e+00 -1.9629289414e+01
3.2060484540e+00 -4.4683452576e+00 -9.8786889538e+00
2.0459249942e+00 2.2559590479e+00 -1.4533439156e+01
4.0252205464e+00 -3.0725877533e+00 -1.8050354629e+01
4.8411361511e+00 1.7523574961e+00 -1.1688883000e+01
1.0185932270e+00 -7.4190585806e-01 -1.1162291918e+01
-2.6384140380e+00 -6.5090974177e-01 -1.6719380924e+01
1.7455401043e+00 -3.5375565928e+00 -1.8586488261e+01
1.7841339987e+00 -2.2890251127e+00 -5.5069871589e+00
-3.2573440028e+00 2.6805412404e+00 -1.8533684835e+01
1.3547891485e+00 2.4231495706e+00 -1.3546534811e+01
1.6048075489e+00 9.2598645162e-01 -1.0893100104e+01
-2.2164853825e+00 -7.3311314342e+00 -1.0851287362e+01
1.9715781668e+00 -4.0884798022e+00 -1.7327795323e+01
2.8532119280e+00 5.8701716643e+00 -1.7298359130e+01
-2.1636860219e+00 -5.8214203691e-01 -1.6570920597e+01
8.8398163105e-01 2.6509261225e+00 1.0710958399e+01
-1.0402936166e-01 6.5719687472e+00 8.4726124101e+00
-3.3551413763e+00 4.5373742992e+00 1.4836584457e+01
-1.9455721860e+00 7.0958711109e+00 1.1917906454e+01
-1.2042783037e-01 4.3598819894e+00 1.3583744455e+01
-6.8608184076e+00 3.8729062163e-03 7.4134777478e+00
-6.9189492003e-01 5.7068747553e+00 1.6277943914e+01
-2.2455206836e+00 2.0328331605e+00 1.7795652064e+01
7.5307691295e+00 6.8176356814e+00 1.2457721041e+01
2.9982922488e+00 8.5878626424e+00 1.4704565935e+01
3.9394741489e+00 2.8486997703e+00 1.4288272209e+01
9.4409914294e-02 -1.6046096474e+00 1.0242429957e+01
-1.0965259469e+00 -3.0651073767e+00 1.1442986981e+01
-6.2414962297e+00 1.9019648673e+00 2.3817591049e+01
-4.0258520580e+00 8.0493786762e+00 8.8959791480e+00
-2.5771415741e+00 -5.2333194641e+00 1.8330298022e+01
