-3.4716499056e-02 4.0431771476e-01 -5.1428514777e-01
-3.4716879378e-02 4.0431772202e-01 -5.1428484263e-01
-3.4716543030e-02 4.0431647463e-01 -5.1428469655e-01
-3.4717187160e-02 4.0431607960e-01 -5.1428434686e-01
-3.4718235099e-02 4.0431783680e-01 -5.1428496479e-01
-3.4718530413e-02 4.0431785874e-01 -5.1428451318e-01
-3.4718180000e-02 4.0431633101e-01 -5.1428474490e-01
-3.4718532729e-02 4.0431616061e-01 -5.1428391976e-01
-2.7120788930e-01 -1.8514883431e-01 1.2335662226e-01
-2.7120720016e-01 -1.8514979591e-01 1.2335875791e-01
-2.7120776268e-01 -1.8514873497e-01 1.2335668874e-01
-2.7120704019e-01 -1.8514956226e-01 1.2335882186e-01
-2.7120961335e-01 -1.8514871225e-01 1.2335714400e-01
-2.7120889979e-01 -1.8514959905e-01 1.2335931289e-01
-2.7120928279e-01 -1.8514849229e-01 1.2335737199e-01
-2.7120871630e-01 -1.8514939969e-01 1.2335937165e-01
1.1334706201e+00 -1.2141277193e+00 -1.6088565731e+00
1.1334734029e+00 -1.2141293453e+00 -1.6088601135e+00
1.1334699374e+00 -1.2141281540e+00 -1.6088561154e+00
1.1334728487e+00 -1.2141299325e+00 -1.6088593778e+00
1.1334717905e+00 -1.2141282070e+00 -1.6088566648e+00
1.1334747029e+00 -1.2141296390e+00 -1.6088604420e+00
1.1334713155e+00 -1.2141287612e+00 -1.6088566665e+00
1.1334742628e+00 -1.2141303944e+00 -1.6088597870e+00
-3.2893353061e-01 -1.7304355247e-01 4.6452836171e-01
-3.2893422798e-01 -1.7304401108e-01 4.6452753888e-01
-3.2893505905e-01 -1.7303943925e-01 4.6452860116e-01
-3.2893568383e-01 -1.7303971058e-01 4.6452799590e-01
-3.2893203590e-01 -1.7304394845e-01 4.6452710289e-01
-3.2893278611e-01 -1.7304425381e-01 4.6452643222e-01
-3.2893370456e-01 -1.7303974443e-01 4.6452720709e-01
-3.2893437955e-01 -1.7304012040e-01 4.6452661617e-01
6.1183221367e-01 -2.1323284667e-01 -1.9192484511e+00
6.1183520497e-01 -2.1323325156e-01 -1.9192509945e+00
6.1183297576e-01 -2.1323363796e-01 -1.9192497186e+00
6.1183596851e-01 -2.1323420895e-01 -1.9192524052e+00
6.1182637162e-01 -2.1322963501e-01 -1.9192454295e+00
6.1182939779e-01 -2.1322971158e-01 -1.9192478254e+00
6.1182681640e-01 -2.1323004474e-01 -1.9192464934e+00
6.1182968289e-01 -2.1323066898e-01 -1.9192491976e+00
-3.4674294441e-02 -1.5251922685e-01 -3.1102619457e-02
-3.4674517974e-02 -1.5251933418e-01 -3.1104183188e-02
-3.4675724540e-02 -1.5251729058e-01 -3.1101212437e-02
-3.4675854445e-02 -1.5251694874e-01 -3.1102857263e-02
-3.4672278925e-02 -1.5252090836e-01 -3.1103278406e-02
-3.4672809100e-02 -1.5252086712e-01 -3.1104675952e-02
-3.4673617452e-02 -1.5251901231e-01 -3.1101878460e-02
-3.4673982716e-02 -1.5251894846e-01 -3.1103663614e-02
5.1136610176e-01 -7.6880359228e-02 -1.1884839635e+00
5.1136567461e-01 -7.6880012257e-02 -1.1884850149e+00
5.1136663688e-01 -7.6880561176e-02 -1.1884836691e+00
5.1136626496e-01 -7.6880195163e-02 -1.1884844224e+00
5.1136431390e-01 -7.6878902180e-02 -1.1884829150e+00
5.1136389602e-01 -7.6878469499e-02 -1.1884839544e+00
5.1136461923e-01 -7.6878852921e-02 -1.1884825469e+00
5.1136441760e-01 -7.6878625416e-02 -1.1884834783e+00
-2.8593261798e-01 6.3079421072e-02 2.3825077711e-01
-2.8593226615e-01 6.3079056766e-02 2.3825007225e-01
-2.8593207007e-01 6.3078448878e-02 2.3825131422e-01
-2.8593153131e-01 6.3077990080e-02 2.3825085840e-01
-2.8593295445e-01 6.3079464443e-02 2.3825043284e-01
-2.8593273474e-01 6.3079153147e-02 2.3824988610e-01
-2.8593254199e-01 6.3078319839e-02 2.3825118687e-01
-2.8593204757e-01 6.3078088433e-02 2.3825063791e-01
1.3167862829e-01 2.4219783326e-02 -4.9155113130e-01
1.3167916058e-01 2.4219226243e-02 -4.9155055732e-01
1.3167888483e-01 2.4217614985e-02 -4.9154947031e-01
1.3167936070e-01 2.4217198008e-02 -4.9154925124e-01
1.3167853281e-01 2.4219470518e-02 -4.9155143071e-01
1.3167887238e-01 2.4219074921e-02 -4.9155140252e-01
1.3167851255e-01 2.4216946533e-02 -4.9155013225e-01
1.3167890052e-01 2.4216729907e-02 -4.9154983333e-01
-3.2568305282e-02 6.0615322676e-01 -5.5719233462e-01
-3.2568527716e-02 6.0615891062e-01 -5.5719680762e-01
-3.2568147859e-02 6.0615182768e-01 -5.5719080364e-01
-3.2567974530e-02 6.0615742597e-01 -5.5719519033e-01
-3.2570041291e-02 6.0615408718e-01 -5.5719217338e-01
-3.2569944091e-02 6.0615952896e-01 -5.5719663169e-01
-3.2569460109e-02 6.0615258673e-01 -5.5719082415e-01
-3.2569495015e-02 6.0615822647e-01 -5.5719499154e-01
9.0074964407e-02 -9.0971263049e-01 8.1341884472e-01
9.0075255259e-02 -9.0971249857e-01 8.1341934093e-01
9.0075072930e-02 -9.0971297622e-01 8.1341909239e-01
9.0075349227e-02 -9.0971282578e-01 8.1341964690e-01
9.0072921703e-02 -9.0971260796e-01 8.1342084797e-01
9.0073148091e-02 -9.0971261718e-01 8.1342137677e-01
9.0073147350e-02 -9.0971300344e-01 8.1342124248e-01
9.0073126376e-02 -9.0971277778e-01 8.1342170148e-01
1.0962162638e-01 3.0240470685e-01 -3.6010257511e-01
