1.6681521114e-02 -3.3571088481e-01 -2.3854681501e-02
1.6680266977e-02 -3.3571046882e-01 -2.3855962486e-02
1.6681654187e-02 -3.3570908507e-01 -2.3854858050e-02
1.6680492247e-02 -3.3570894063e-01 -2.3855826096e-02
1.6681859875e-02 -3.3571042793e-01 -2.3854892933e-02
1.6680540927e-02 -3.3571007481e-01 -2.3856163148e-02
1.6682262735e-02 -3.3570908570e-01 -2.3854742402e-02
1.6680781451e-02 -3.3570868366e-01 -2.3855863280e-02
3.7229194350e-01 7.7518758268e-02 1.3565440104e-01
3.7229097347e-01 7.7518446118e-02 1.3565289819e-01
3.7229138577e-01 7.7521460945e-02 1.3565370873e-01
3.7229039010e-01 7.7521326463e-02 1.3565228384e-01
3.7229411108e-01 7.7518602767e-02 1.3565334875e-01
3.7229323092e-01 7.7518385012e-02 1.3565205748e-01
3.7229383833e-01 7.7521373931e-02 1.3565287821e-01
3.7229256937e-01 7.7521449796e-02 1.3565181002e-01
-1.6996309019e-01 -3.8699428690e-01 -1.4474476561e-02
-1.6996433150e-01 -3.8699453230e-01 -1.4471305359e-02
-1.6996419346e-01 -3.8699113126e-01 -1.4474966031e-02
-1.6996569159e-01 -3.8699139400e-01 -1.4471947875e-02
-1.6996471355e-01 -3.8699314601e-01 -1.4472432416e-02
-1.6996604248e-01 -3.8699368973e-01 -1.4469560572e-02
-1.6996621543e-01 -3.8699010591e-01 -1.4472802945e-02
-1.6996760844e-01 -3.8699072137e-01 -1.4469868023e-02
-2.0737284388e-01 1.6899649240e-01 -9.7408041276e-02
-2.0737362790e-01 1.6899590976e-01 -9.7409572391e-02
-2.0737250001e-01 1.6899660797e-01 -9.7407781019e-02
-2.0737363575e-01 1.6899580341e-01 -9.7409201376e-02
-2.0737197568e-01 1.6899712700e-01 -9.7406999638e-02
-2.0737285141e-01 1.6899643239e-01 -9.7408419849e-02
-2.0737197821e-01 1.6899710905e-01 -9.7406858201e-02
-2.0737259308e-01 1.6899641175e-01 -9.7408093399e-02
8.3252480062e-02 2.2634327787e-01 4.1306484032e-01
8.3253040744e-02 2.2634304821e-01 4.1306477606e-01
8.3252037425e-02 2.2634407798e-01 4.1306499763e-01
8.3252768527e-02 2.2634361129e-01 4.1306469593e-01
