-6.3327418962e-01 1.0969606178e+00 6.0473812956e-01
-6.3327420121e-01 1.0969605754e+00 6.0473834902e-01
-6.3327443622e-01 1.0969607566e+00 6.0473971880e-01
-6.3327449572e-01 1.0969606192e+00 6.0474025498e-01
-6.3327403559e-01 1.0969601405e+00 6.0473796519e-01
-6.3327412230e-01 1.0969602234e+00 6.0473827497e-01
-6.3327442077e-01 1.0969606545e+00 6.0473986280e-01
-6.3327423714e-01 1.0969604022e+00 6.0474026083e-01
-2.6024960334e-01 6.3855178071e-01 5.9572553863e-01
-2.6025131298e-01 6.3855263310e-01 5.9572482463e-01
-2.6024926829e-01 6.3855149962e-01 5.9572590156e-01
-2.6025122592e-01 6.3855266752e-01 5.9572522882e-01
-2.6025402865e-01 6.3855246720e-01 5.9572550393e-01
-2.6025597058e-01 6.3855330305e-01 5.9572490266e-01
-2.6025367273e-01 6.3855215535e-01 5.9572576240e-01
-2.6025551145e-01 6.3855307191e-01 5.9572514945e-01
-2.8278866483e-01 -1.5140259614e-01 4.2671764446e-01
-2.8278890774e-01 -1.5140261123e-01 4.2671762891e-01
-2.8278814984e-01 -1.5140307197e-01 4.2671762374e-01
-2.8278831438e-01 -1.5140313458e-01 4.2671789382e-01
-2.8278749666e-01 -1.5140326042e-01 4.2671783498e-01
-2.8278775535e-01 -1.5140334478e-01 4.2671776866e-01
-2.8278713289e-01 -1.5140372388e-01 4.2671752857e-01
-2.8278724131e-01 -1.5140394603e-01 4.2671776273e-01
-2.7767822470e-01 1.0718352206e+00 -1.0773264341e+00
-2.7767767035e-01 1.0718355551e+00 -1.0773280154e+00
-2.7767854465e-01 1.0718376261e+00 -1.0773272881e+00
-2.7767785556e-01 1.0718374279e+00 -1.0773287882e+00
-2.7767672607e-01 1.0718352235e+00 -1.0773260798e+00
-2.7767621641e-01 1.0718355656e+00 -1.0773277226e+00
-2.7767693158e-01 1.0718372401e+00 -1.0773275870e+00
-2.7767647580e-01 1.0718375847e+00 -1.0773287511e+00
3.2608768486e-01 1.4763205006e+00 -9.3578779542e-01
3.2608761421e-01 1.4763203542e+00 -9.3578765011e-01
3.2608784856e-01 1.4763244206e+00 -9.3579190822e-01
3.2608796310e-01 1.4763243455e+00 -9.3579195679e-01
3.2608802691e-01 1.4763209274e+00 -9.3578599565e-01
3.2608815629e-01 1.4763210304e+00 -9.3578609299e-01
3.2608843202e-01 1.4763252731e+00 -9.3579042353e-01
3.2608850122e-01 1.4763251019e+00 -9.3579045064e-01
6.1512434058e-01 3.4665187745e-02 -7.3976346429e-01
6.1512280557e-01 3.4665872104e-02 -7.3975796820e-01
6.1512477608e-01 3.4663831266e-02 -7.3976491897e-01
6.1512358845e-01 3.4664630396e-02 -7.3975939805e-01
6.1512060977e-01 3.4666257300e-02 -7.3976154318e-01
6.1511918003e-01 3.4666856312e-02 -7.3975587842e-01
6.1512135337e-01 3.4664884161e-02 -7.3976316071e-01
6.1511973155e-01 3.4665546097e-02 -7.3975756295e-01
3.1507223145e-01 -4.9873401783e-01 -1.7280129328e-01
3.1507212726e-01 -4.9873468869e-01 -1.7279769181e-01
3.1507212839e-01 -4.9873352224e-01 -1.7280112253e-01
3.1507212070e-01 -4.9873381559e-01 -1.7279759713e-01
3.1507247763e-01 -4.9873420617e-01 -1.7280012452e-01
3.1507229100e-01 -4.9873451051e-01 -1.7279650881e-01
3.1507245516e-01 -4.9873360359e-01 -1.7279963915e-01
3.1507242670e-01 -4.9873400977e-01 -1.7279596537e-01
3.2052701419e-01 2.8621037393e-02 8.0569825464e-02
3.2052620919e-01 2.8621187590e-02 8.0573505750e-02
3.2052709992e-01 2.8619990794e-02 8.0569350662e-02
3.2052599296e-01 2.8620231032e-02 8.0573162988e-02
3.2052629457e-01 2.8620330280e-02 8.0569678761e-02
3.2052522138e-01 2.8620934531e-02 8.0573291167e-02
3.2052638790e-01 2.8619360584e-02 8.0569274876e-02
3.2052533865e-01 2.8619939362e-02 8.0572848096e-02
-1.1323316063e-01 8.0281966719e-01 1.5418450189e+00
-1.1323404346e-01 8.0281931448e-01 1.5418465476e+00
-1.1323270509e-01 8.0281952883e-01 1.5418461586e+00
-1.1323377145e-01 8.0281926755e-01 1.5418474029e+00
-1.1323277971e-01 8.0282000153e-01 1.5418442670e+00
-1.1323366766e-01 8.0281954823e-01 1.5418454023e+00
-1.1323239771e-01 8.0282002724e-01 1.5418450186e+00
-1.1323336259e-01 8.0281958009e-01 1.5418465495e+00
-6.6022990540e-01 -4.2661007827e-01 -5.3312164935e-01
-6.6023009105e-01 -4.2661013872e-01 -5.3312126527e-01
-6.6022745795e-01 -4.2660717274e-01 -5.3311966269e-01
-6.6022767727e-01 -4.2660709600e-01 -5.3311924868e-01
-6.6023003267e-01 -4.2661011591e-01 -5.3312190228e-01
-6.6023015164e-01 -4.2661002940e-01 -5.3312157446e-01
-6.6022782594e-01 -4.2660716762e-01 -5.3311959735e-01
-6.6022804305e-01 -4.2660704096e-01 -5.3311946411e-01
-1.5831343640e-01 -2.4685344432e-01 2.3250820664e-01
-1.5831291295e-01 -2.4685425238e-01 2.3250853474e-01
-1.5831354431e-01 -2.4685373718e-01 2.3250791449e-01
-1.5831318856e-01 -2.4685468599e-01 2.3250814728e-01
-1.5831238016e-01 -2.4685390955e-01 2.3250771820e-01
-1.5831197634e-01 -2.4685471583e-01 2.3250791043e-01
-1.5831260911e-01 -2.4685442515e-01 2.3250741973e-01
-1.5831218493e-01 -2.4685525452e-01 2.3250766575e-01
1.7525683515e-01 6.8811013439e-01 -7.2699637712e-01
1.7525645975e-01 6.8811077514e-01 -7.2699762986e-01
1.7525682103e-01 6.8810672921e-01 -7.2699301071e-01
1.7525626004e-01 6.8810762713e-01 -7.2699409091e-01
1.7525748600e-01 6.8811010823e-01 -7.2699570986e-01
1.7525697600e-01 6.8811082925e-01 -7.2699686944e-01
1.7525749188e-01 6.8810676672e-01 -7.2699226687e-01
1.7525702558e-01 6.8810747557e-01 -7.2699342439e-01
2.3008223920e-01 -8.1887033982e-01 8.7557632848e-01
2.3008251508e-01 -8.1886834553e-01 8.7557466564e-01
2.3008277701e-01 -8.1887043721e-01 8.7557654078e-01
2.3008264475e-01 -8.1886832183e-01 8.7557525940e-01
2.3008343789e-01 -8.1886950570e-01 8.7557658024e-01
2.3008329211e-01 -8.1886742599e-01 8.7557495599e-01
2.3008366231e-01 -8.1886939325e-01 8.7557691741e-01
2.3008359779e-01 -8.1886736365e-01 8.7557526337e-01
-8.1403576810e-01 1.7138449974e-01 6.3752954740e-01
-8.1403558044e-01 1.7138476752e-01 6.3752911835e-01
-8.1403543419e-01 1.7138450946e-01 6.3752973081e-01
-8.1403523714e-01 1.7138471227e-01 6.3752937503e-01
-8.1403921386e-01 1.7138606860e-01 6.3753106870e-01
-8.1403889286e-01 1.7138625058e-01 6.3753063781e-01
-8.1403888603e-01 1.7138617997e-01 6.3753157898e-01
-8.1403878337e-01 1.7138644715e-01 6.3753132791e-01
-2.3706903146e-01 9.2424133245e-01 4.9534194558e-02
-2.3707037806e-01 9.2424396412e-01 4.9530109029e-02
-2.3706959415e-01 9.2424101007e-01 4.9535362657e-02
-2.3707079072e-01 9.2424369375e-01 4.9531507467e-02
-2.3706832811e-01 9.2424145420e-01 4.9534818366e-02
-2.3706952918e-01 9.2424406450e-01 4.9530708065e-02
-2.3706871895e-01 9.2424139840e-01 4.9536009103e-02
-2.3706985330e-01 9.2424403235e-01 4.9532092849e-02
-4.9216985788e-01 -5.9208162431e-02 -3.2890041369e-01
-4.9217001434e-01 -5.9208400779e-02 -3.2890013040e-01
-4.9217031221e-01 -5.9207780914e-02 -3.2890015778e-01
