-7.8907969048e-02 -1.0284213524e-01 3.2202576947e-01
-7.8907558525e-02 -1.0284295953e-01 3.2202943969e-01
-7.8908171569e-02 -1.0284396172e-01 3.2202606222e-01
-7.8907495128e-02 -1.0284454028e-01 3.2202983884e-01
-7.8907541185e-02 -1.0284306732e-01 3.2202650640e-01
-7.8907223162e-02 -1.0284369218e-01 3.2203017371e-01
-7.8907555292e-02 -1.0284476258e-01 3.2202669678e-01
-7.8907023200e-02 -1.0284540653e-01 3.2203055362e-01
-5.4523848626e-01 4.8181465488e-01 6.7980330180e-01
-5.4523569728e-01 4.8181443444e-01 6.7979934613e-01
-5.4523695527e-01 4.8181395644e-01 6.7980242134e-01
-5.4523416811e-01 4.8181377317e-01 6.7979825401e-01
-5.4523746369e-01 4.8181476519e-01 6.7980217558e-01
-5.4523431823e-01 4.8181454926e-01 6.7979792910e-01
-5.4523601151e-01 4.8181369404e-01 6.7980113503e-01
-5.4523281860e-01 4.8181370703e-01 6.7979712327e-01
-5.6557507861e-01 -7.7189377469e-02 -5.1483080033e-01
-5.6557443112e-01 -7.7186048314e-02 -5.1482277212e-01
-5.6557641586e-01 -7.7189492576e-02 -5.1483131785e-01
-5.6557589786e-01 -7.7186183231e-02 -5.1482338674e-01
-5.6557555239e-01 -7.7189393353e-02 -5.1483060418e-01
-5.6557476384e-01 -7.7186053462e-02 -5.1482267491e-01
-5.6557690077e-01 -7.7189286315e-02 -5.1483110808e-01
-5.6557626023e-01 -7.7186064256e-02 -5.1482328527e-01
-7.4156169614e-01 -4.1947119085e-01 1.1607905784e+00
-7.4156151103e-01 -4.1946907435e-01 1.1607873970e+00
-7.4156151840e-01 -4.1947506928e-01 1.1607931641e+00
-7.4156122468e-01 -4.1947351885e-01 1.1607898684e+00
-7.4156192802e-01 -4.1947168793e-01 1.1607921452e+00
-7.4156137035e-01 -4.1946991103e-01 1.1607884542e+00
-7.4156158143e-01 -4.1947564554e-01 1.1607945642e+00
-7.4156105735e-01 -4.1947388229e-01 1.1607911812e+00
-7.9474493505e-02 3.9488944990e-02 2.0288278572e-02
-7.9474664030e-02 3.9488995568e-02 2.0288698880e-02
-7.9474281440e-02 3.9489649685e-02 2.0289166107e-02
-7.9474400300e-02 3.9489627921e-02 2.0289271831e-02
-7.9474251902e-02 3.9489051872e-02 2.0288874527e-02
-7.9474547134e-02 3.9489236916e-02 2.0289288413e-02
-7.9473871756e-02 3.9489955587e-02 2.0289250634e-02
-7.9474158545e-02 3.9489984275e-02 2.0289382858e-02
6.3213195839e-01 4.2189255559e-01 -7.3256169723e-01
6.3213162943e-01 4.2189243102e-01 -7.3256247213e-01
6.3213290852e-01 4.2189127048e-01 -7.3256245741e-01
6.3213255331e-01 4.2189115929e-01 -7.3256329700e-01
6.3213199644e-01 4.2189307464e-01 -7.3256295767e-01
6.3213185339e-01 4.2189297281e-01 -7.3256382578e-01
6.3213319674e-01 4.2189190010e-01 -7.3256346984e-01
6.3213297175e-01 4.2189162153e-01 -7.3256478397e-01
1.4727520340e-01 2.5198003464e-01 -8.8002576614e-02
1.4727493054e-01 2.5197988335e-01 -8.8002590264e-02
1.4727457286e-01 2.5197961266e-01 -8.8002855982e-02
1.4727448458e-01 2.5197940502e-01 -8.8003073247e-02
1.4727497058e-01 2.5197971884e-01 -8.8002080167e-02
1.4727467841e-01 2.5197934462e-01 -8.8001696555e-02
1.4727442263e-01 2.5197949275e-01 -8.8002214478e-02
1.4727423057e-01 2.5197906627e-01 -8.8002293734e-02
3.7288281680e-01 -7.1232528768e-01 6.7923315568e-01
3.7288304025e-01 -7.1232709113e-01 6.7923830730e-01
3.7288365452e-01 -7.1232134992e-01 6.7923001548e-01
3.7288386761e-01 -7.1232320184e-01 6.7923500530e-01
3.7288289273e-01 -7.1232517719e-01 6.7923365746e-01
3.7288311130e-01 -7.1232735161e-01 6.7923921600e-01
3.7288371831e-01 -7.1232128454e-01 6.7923064637e-01
3.7288398772e-01 -7.1232351183e-01 6.7923611262e-01
4.7930655763e-01 4.0757962307e-01 1.1994644499e-01
4.7930683971e-01 4.0757965837e-01 1.1994580216e-01
4.7930667478e-01 4.0757856616e-01 1.1994833489e-01
4.7930688103e-01 4.0757834829e-01 1.1994765328e-01
4.7930634634e-01 4.0757979787e-01 1.1994648846e-01
4.7930664020e-01 4.0757960016e-01 1.1994597922e-01
4.7930665695e-01 4.0757873898e-01 1.1994815020e-01
4.7930689591e-01 4.0757843770e-01 1.1994763155e-01
6.2598411917e-02 -7.5349588978e-01 6.6139730678e-01
6.2597270865e-02 -7.5349613556e-01 6.6140105242e-01
6.2597692140e-02 -7.5348908008e-01 6.6139398211e-01
6.2596574567e-02 -7.5348964270e-01 6.6139710520e-01
6.2599724234e-02 -7.5349550205e-01 6.6139668588e-01
6.2598418297e-02 -7.5349570545e-01 6.6140021055e-01
6.2599010049e-02 -7.5348872078e-01 6.6139323973e-01
6.2597708938e-02 -7.5348929645e-01 6.6139641997e-01
-3.3024325941e-02 1.1045623254e-01 -8.4538678323e-02
-3.3024169114e-02 1.1045620024e-01 -8.4534299725e-02
-3.3024477152e-02 1.1045900831e-01 -8.4539130053e-02
-3.3024317849e-02 1.1045869773e-01 -8.4534654742e-02
-3.3023303517e-02 1.1045624477e-01 -8.4537908311e-02
-3.3023113790e-02 1.1045579109e-01 -8.4533569303e-02
-3.3023528501e-02 1.1045883939e-01 -8.4538500714e-02
-3.3023251896e-02 1.1045846917e-01 -8.4534226698e-02
-3.4052398250e-01 -6.6846683572e-01 3.0589320299e-01
-3.4052371884e-01 -6.6846736374e-01 3.0589282177e-01
-3.4052364163e-01 -6.6846621163e-01 3.0589375710e-01
-3.4052311962e-01 -6.6846675725e-01 3.0589310818e-01
-3.4052609560e-01 -6.6846670439e-01 3.0589237768e-01
-3.4052577542e-01 -6.6846740419e-01 3.0589170750e-01
-3.4052570695e-01 -6.6846618484e-01 3.0589291992e-01
-3.4052515221e-01 -6.6846682875e-01 3.0589239548e-01
-1.2365354935e+00 -6.1903648899e-01 -1.1487524065e+00
-1.2365381055e+00 -6.1903779234e-01 -1.1487534524e+00
-1.2365360449e+00 -6.1903686422e-01 -1.1487533505e+00
-1.2365387344e+00 -6.1903840959e-01 -1.1487547014e+00
-1.2365358329e+00 -6.1903605337e-01 -1.1487520768e+00
-1.2365386265e+00 -6.1903750014e-01 -1.1487536411e+00
-1.2365364644e+00 -6.1903650989e-01 -1.1487534896e+00
-1.2365391527e+00 -6.1903807912e-01 -1.1487549052e+00
5.5372507632e-01 -1.3564180040e-01 3.7794540922e-01
